request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
280,13.4113,random,irregular12,7,4,0,"[7-8-4]",2,53,3.34054,0.900305,0.153846,2,0.01,78,203
281,13.4114,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,78,204
282,13.581,random,irregular12,11,1,0,"[11-8-7-6-5-1]",5,128,8.0189,0.969,0.111111,5,0.01,79,204
283,13.7515,random,irregular12,10,9,0,"[10-11-8-9]",3,68,4.78619,0.969,0.0656934,3,0.01,80,204
284,13.7656,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,80,205
285,13.8,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,80,206
286,13.8509,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,80,207
287,13.9201,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,80,208
288,13.9772,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,80,209
289,14.0147,random,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.01,80,210
290,14.0849,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,80,211
291,14.1697,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,80,212
292,14.1835,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,80,213
293,14.2186,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,80,214
294,14.2393,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,80,215
295,14.3294,random,irregular12,0,6,0,"[0-1-5-4-8-7-6]",6,144,9.68237,0.936181,0.117241,6,0.01,81,215
296,14.3721,random,irregular12,1,0,0,"[1-0]",1,18,1.70035,0.908898,0.0724638,1,0.01,82,215
297,14.5729,random,irregular12,11,1,0,"[11-8-4-0-1]",4,113,6.46597,0.964,0.104895,4,0.01,83,215
298,14.5976,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,83,216
299,14.622,random,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.01,83,217
300,14.6772,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,83,218
301,14.6883,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,83,219
302,14.7935,random,irregular12,1,9,0,"[1-2-3-7-8-4-5-9]",7,175,11.4071,0.922485,0.14094,7,0.01,84,219
303,14.8785,random,irregular12,3,1,0,"[3-7-8-9-5-1]",5,110,7.95056,0.973,0.146667,5,0.01,85,219
304,14.8822,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,85,220
305,14.9225,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,85,221
306,14.9271,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,85,222
307,14.9543,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,85,223
308,15.1122,random,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0588235,1,0.01,86,223
309,15.1164,random,irregular12,6,7,0,"[6-5-9-8-7]",4,89,6.79546,0.900582,0.123288,4,0.01,87,223
310,15.1464,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,87,224
311,15.191,random,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.01,87,225
312,15.2687,random,irregular12,3,0,0,"[3-7-8-9-5-1-0]",6,128,9.70783,0.91119,0.152318,6,0.01,88,225
313,15.4434,random,irregular12,8,2,0,"[8-9-5-6-2]",4,99,6.40808,0.966,0.104895,4,0.01,89,225
314,15.4711,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,89,226
315,15.484,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,89,227
316,15.5674,random,irregular12,0,8,0,"[0-1-2-3-7-8]",5,117,8.10926,0.925194,0.157895,5,0.01,90,227
317,15.6164,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,90,228
318,15.6296,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,90,229
319,15.6383,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,90,230
320,15.6651,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,90,231
321,15.6889,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,90,232
322,15.7204,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,90,233
323,15.7401,random,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.01,90,234
324,15.9097,random,irregular12,4,2,0,"[4-8-11-10-9-5-6-2]",7,195,11.3062,0.963,0.111111,7,0.01,91,234
325,16.0293,random,irregular12,0,7,0,"[0-1-2-6-5-4-8-7]",7,177,11.3448,0.912699,0.129252,7,0.01,92,234
326,16.0512,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,92,235
327,16.1074,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,92,236
328,16.3593,random,irregular12,5,11,0,"[5-6-2-1-0-4-8-11]",7,199,11.3136,0.964,0.117241,7,0.01,93,236
329,16.3712,random,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.01,93,237
330,16.5991,random,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0656934,1,0.01,94,237
331,16.6036,random,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.01,94,238
332,16.6916,random,irregular12,1,3,0,"[1-5-9-8-7-3]",5,110,7.95056,0.973,0.135135,5,0.01,95,238
333,16.7741,random,irregular12,0,4,0,"[0-1-5-4]",3,64,4.79932,0.950349,0.0985915,3,0.01,96,238
334,16.8928,random,irregular12,8,10,0,"[8-7-6-2-1-5-9-10]",7,195,11.4127,0.925807,0.14094,7,0.01,97,238
335,16.9578,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,97,239
336,17.0015,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,97,240
337,17.0363,random,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.01,97,241
338,17.046,random,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.01,97,242
339,17.0621,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,97,243
340,17.0734,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,97,244
341,17.0818,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,97,245
342,17.1072,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,97,246
343,17.1105,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,97,247
344,17.2975,random,irregular12,8,2,0,"[8-9-5-1-2]",4,99,6.40441,0.968,0.111111,4,0.01,98,247
345,17.31,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,98,248
346,17.4057,random,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0724638,1,0.01,99,248
347,17.4212,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,99,249
348,17.5554,random,irregular12,10,2,0,"[10-9-8-4-5-6-2]",6,158,9.70551,0.949684,0.123288,6,0.01,100,249
349,17.613,random,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.104895,1,0.01,101,249
350,17.6287,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,101,250
351,17.7379,random,irregular12,7,4,0,"[7-6-2-1-0-4]",5,142,8.1456,0.95294,0.153153,5,0.01,102,250
352,17.7726,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,102,251
353,17.8272,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,102,252
354,17.8506,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,102,253
355,17.9291,random,irregular12,6,10,0,"[6-2-3-7-8-11-10]",6,151,9.89111,0.902588,0.18,6,0.01,103,253
356,17.9382,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,103,254
357,17.9823,random,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.01,103,255
358,18.098,random,irregular12,1,2,0,"[1-0-4-5-6-2]",5,129,8.0694,0.949085,0.148438,5,0.01,104,255
359,18.1096,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,104,256
360,18.2112,random,irregular12,10,0,0,"[10-9-8-7-6-5-4-0]",7,179,11.3296,0.935847,0.146667,7,0.01,105,256
361,18.2315,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,105,257
362,18.2482,random,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.01,105,258
363,18.2951,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,105,259
364,18.3317,random,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.01,105,260
365,18.3496,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,105,261
366,18.4239,random,irregular12,2,3,0,"[2-1-5-6-7-3]",5,126,8.2159,0.907257,0.135135,5,0.01,106,261
367,18.4715,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,106,262
368,18.4851,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,106,263
369,18.6582,random,irregular12,6,8,0,"[6-7-3-2-1-5-4-8]",7,181,11.2485,0.965,0.111111,7,0.01,107,263
370,18.6666,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,107,264
371,18.6906,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,107,265
372,18.7733,random,irregular12,11,9,0,"[11-10-9]",2,54,3.31553,0.91551,0.0952381,2,0.01,108,265
373,18.7901,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,108,266
374,18.9052,random,irregular12,11,0,0,"[11-10-9-8-4-5-1-0]",7,167,11.2394,0.951192,0.129252,7,0.01,109,266
375,18.9383,random,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.01,109,267
376,18.9544,random,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.01,109,268
377,18.9589,random,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.01,109,269
378,18.9616,random,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.01,109,270
379,18.9893,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,109,271
380,19.0851,random,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.123288,1,0.01,110,271
381,19.1124,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,110,272
382,19.147,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,110,273
383,19.2078,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,110,274
384,19.2527,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,110,275
385,19.2929,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,110,276
386,19.3319,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,110,277
387,19.4495,random,irregular12,8,9,0,"[8-11-10-9]",3,83,4.88474,0.942457,0.0990099,3,0.01,111,277
388,19.5109,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,111,278
389,19.6603,random,irregular12,3,8,0,"[3-2-6-5-4-8]",5,135,8.06612,0.965,0.129252,5,0.01,112,278
390,19.6626,random,irregular12,7,10,0,"[7-6-5-4-8-11-10]",6,152,10.0217,0.914038,0.136054,6,0.01,113,278
391,19.6926,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,113,279
392,19.7086,random,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.01,113,280
393,19.7118,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,113,281
394,19.727,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,113,282
395,19.7275,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,113,283
396,19.7776,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,113,284
397,19.7849,random,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.01,113,285
398,19.7878,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,113,286
399,19.8267,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,113,287
400,19.8584,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,113,288
401,19.8779,random,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.01,113,289
402,19.9349,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,113,290
403,19.9484,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,113,291
404,20.0075,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,113,292
405,20.0117,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,113,293
406,20.0239,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,113,294
407,20.0425,random,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.01,113,295
408,20.0489,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,113,296
409,20.0645,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,113,297
410,20.0951,random,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.01,113,298
411,20.1116,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,113,299
412,20.1194,random,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.01,113,300
413,20.1594,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,113,301
414,20.2256,random,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0857143,1,0.01,114,301
415,20.2364,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,114,302
416,20.3571,random,irregular12,3,0,0,"[3-7-6-5-1-0]",5,114,7.96496,0.971,0.14094,5,0.01,115,302
417,20.3859,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,115,303
418,20.5281,random,irregular12,10,3,0,"[10-9-8-4-5-1-2-3]",7,186,11.2949,0.954939,0.135135,7,0.01,116,303
419,20.5315,random,irregular12,7,10,0,"[7-8-11-10]",3,72,5.0903,0.904177,0.171053,3,0.01,117,303
420,20.541,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,117,304
421,20.6598,random,irregular12,10,6,0,"[10-11-8-4-0-1-2-6]",7,196,11.5968,0.909928,0.142857,7,0.01,118,304
422,20.6841,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,118,305
423,20.7916,random,irregular12,6,10,0,"[6-5-9-10]",3,82,4.86914,0.946234,0.146667,3,0.01,119,305
424,20.8203,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,119,306
425,20.8486,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,119,307
426,20.9215,random,irregular12,11,5,0,"[11-10-9-8-7-6-5]",6,145,9.8015,0.91279,0.16,6,0.01,120,307
427,20.9763,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,120,308
428,20.9832,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,120,309
429,21.0056,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,120,310
430,21.0347,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,120,311
431,21.0916,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,120,312
432,21.1531,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,120,313
433,21.2056,random,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.01,120,314
434,21.215,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,120,315
435,21.2861,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,120,316
436,21.2958,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,120,317
437,21.634,random,irregular12,8,5,0,"[8-7-3-2-1-0-4-5]",7,172,11.2198,0.964,0.157895,7,0.01,121,317
438,21.6505,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,121,318
439,21.7238,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,121,319
440,21.7398,random,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.01,121,320
441,21.7419,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,121,321
442,21.8103,random,irregular12,8,11,0,"[8-9-10-11]",3,72,4.85729,0.937488,0.0857143,3,0.01,122,321
443,21.8126,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,122,322
444,21.8988,random,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.70286,0.90784,0.152672,4,0.01,123,322
445,21.909,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,123,323
446,21.9277,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,123,324
447,21.9456,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,123,325
448,22.0004,random,irregular12,7,2,0,"[7-3-2]",2,47,3.30317,0.912033,0.134831,2,0.01,124,325
449,22.0941,random,irregular12,7,1,0,"[7-3-2-6-5-1]",5,129,8.21651,0.908652,0.157895,5,0.01,125,325
450,22.188,random,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.123288,1,0.01,126,325
451,22.2419,random,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.01,126,326
452,22.2471,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,126,327
453,22.3313,random,irregular12,7,2,0,"[7-8-9-5-4-0-1-2]",7,168,11.3195,0.934274,0.174194,7,0.01,127,327
454,22.4377,random,irregular12,1,10,0,"[1-0-4-5-9-10]",5,131,8.19598,0.909288,0.146667,5,0.01,128,327
455,22.4394,random,irregular12,0,4,0,"[0-1-5-4]",3,64,4.8916,0.944375,0.136986,3,0.01,129,327
456,22.5128,random,irregular12,6,1,0,"[6-5-1]",2,50,3.36189,0.911689,0.163399,2,0.01,130,327
457,22.5291,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,130,328
458,22.6224,random,irregular12,8,3,0,"[8-4-0-1-5-6-2-3]",7,194,11.5679,0.921579,0.212121,7,0.01,131,328
459,22.642,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,131,329
460,22.6537,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,131,330
461,22.9171,random,irregular12,6,2,0,"[6-5-9-8-7-3-2]",6,136,9.57961,0.965,0.168831,6,0.01,132,330
462,22.9367,random,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.01,132,331
463,22.9671,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,132,332
464,22.9731,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,132,333
465,22.9841,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,132,334
466,23.0346,random,irregular12,5,10,0,"[5-9-8-11-10]",4,93,6.60577,0.906878,0.174757,4,0.01,133,334
467,23.0531,random,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.01,133,335
468,23.1576,random,irregular12,1,9,0,"[1-5-6-7-8-11-10-9]",7,182,11.3676,0.909951,0.179487,7,0.01,134,335
469,23.1582,random,irregular12,2,5,0,"[2-3-7-8-9-5]",5,112,8.09737,0.935459,0.185897,5,0.01,135,335
470,23.1746,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,135,336
471,23.2922,random,irregular12,4,5,0,"[4-8-11-10-9-5]",5,139,8.12569,0.949325,0.146154,5,0.01,136,336
472,23.3122,random,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.01,136,337
473,23.3481,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,136,338
474,23.451,random,irregular12,3,8,0,"[3-2-6-5-9-8]",5,127,8.12456,0.923895,0.174194,5,0.01,137,338
475,23.5093,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,137,339
476,23.5152,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,137,340
477,23.534,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,137,341
478,23.5457,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,137,342
479,23.6767,random,irregular12,9,8,0,"[9-5-1-2-3-7-8]",6,150,9.63865,0.960563,0.189873,6,0.01,138,342
480,23.7907,random,irregular12,7,2,0,"[7-3-2]",2,47,3.29371,0.914488,0.14094,2,0.01,139,342
481,23.8799,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,139,343
482,23.9161,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,139,344
483,23.933,random,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.01,139,345
484,23.9881,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,139,346
485,24.0967,random,irregular12,8,1,0,"[8-11-10-9-5-6-2-1]",7,194,11.5471,0.922825,0.157895,7,0.01,140,346
486,24.1869,random,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.194969,2,0.01,141,346
487,24.2395,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,141,347
488,24.3301,random,irregular12,9,1,0,"[9-5-6-2-1]",4,111,6.64954,0.916128,0.219048,4,0.01,142,347
489,24.5308,random,irregular12,6,0,0,"[6-2-1-0]",3,80,4.83319,0.966,0.157895,3,0.01,143,347
490,24.5429,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,143,348
491,24.543,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,143,349
492,24.5487,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,143,350
493,24.5706,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,143,351
494,24.6207,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,143,352
495,24.6675,random,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.01,143,353
496,24.6946,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,143,354
497,24.7103,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,143,355
498,24.7764,random,irregular12,10,2,0,"[10-9-8-4-0-1-2]",6,165,10.043,0.903774,0.283333,6,0.01,144,355
499,24.8586,random,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.123288,1,0.01,145,355
500,24.8753,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,145,356
501,24.8806,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,145,357
502,24.9055,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,145,358
503,24.9093,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,145,359
504,24.9186,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,145,360
505,24.9948,random,irregular12,5,1,0,"[5-9-8-7-3-2-1]",6,142,9.81743,0.923898,0.2,6,0.01,146,360
506,25.0078,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,146,361
507,25.0141,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,146,362
508,25.135,random,irregular12,8,10,0,"[8-9-10]",2,51,3.2367,0.953413,0.0985915,2,0.01,147,362
509,25.1569,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,147,363
510,25.1765,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,147,364
511,25.2368,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,147,365
512,25.2906,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,147,366
513,25.2932,random,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.01,147,367
514,25.2992,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,147,368
515,25.3137,random,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.01,147,369
516,25.3255,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,147,370
517,25.3737,random,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.01,147,371
518,25.4407,random,irregular12,5,6,0,"[5-6]",1,24,1.68352,0.92284,0.168831,1,0.01,148,371
519,25.4585,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,148,372
520,25.4771,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,148,373
521,25.5481,random,irregular12,9,2,0,"[9-5-6-7-3-2]",5,123,8.27834,0.916192,0.174194,5,0.01,149,373
522,25.5487,random,irregular12,1,8,0,"[1-2-3-7-6-5-9-8]",7,171,11.6908,0.903273,0.210526,7,0.01,150,373
523,25.712,random,irregular12,3,8,0,"[3-2-6-5-1-0-4-8]",7,194,11.3063,0.964,0.184713,7,0.01,151,373
524,25.8702,random,irregular12,6,9,0,"[6-7-8-4-5-9]",5,125,8.01543,0.966,0.2,5,0.01,152,373
525,25.9539,random,irregular12,11,9,0,"[11-8-9]",2,47,3.31497,0.900294,0.104895,2,0.01,153,373
526,26.0467,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,153,374
527,26.0779,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,153,375
528,26.0973,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,153,376
529,26.1638,random,irregular12,7,3,0,"[7-8-9-5-1-2-3]",6,149,10.0154,0.905125,0.225225,6,0.01,154,376
530,26.2064,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,154,377
531,26.2741,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,154,378
532,26.3065,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,154,379
533,26.3323,random,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.01,154,380
534,26.3445,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,154,381
535,26.3796,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,154,382
536,26.4208,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,154,383
537,26.4247,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,154,384
538,26.4478,random,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.01,154,385
539,26.5511,random,irregular12,4,5,0,"[4-0-1-2-3-7-6-5]",7,181,11.3732,0.932191,0.189873,7,0.01,155,385
540,26.5823,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,155,386
541,26.6067,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,155,387
542,26.6616,random,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.152318,1,0.01,156,387
543,26.7255,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,156,388
544,26.778,random,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.01,156,389
545,26.8398,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,156,390
546,26.8539,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,156,391
547,26.8971,random,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.01,156,392
548,26.9044,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,156,393
549,26.9621,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,156,394
550,27.0763,random,irregular12,0,9,0,"[0-1-2-6-5-4-8-9]",7,173,11.2702,0.941006,0.194969,7,0.01,157,394
551,27.1402,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,157,395
552,27.1581,random,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.01,157,396
553,27.2197,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,157,397
554,27.2241,random,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.01,157,398
555,27.2743,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,157,399
556,27.4049,random,irregular12,6,10,0,"[6-5-1-0-4-8-11-10]",7,184,11.2898,0.943148,0.2,7,0.01,158,399
557,27.4879,random,irregular12,7,1,0,"[7-6-5-1]",3,77,4.94068,0.909573,0.204969,3,0.01,159,399
558,27.5847,random,irregular12,6,10,0,"[6-5-9-10]",3,82,4.93066,0.912119,0.209877,3,0.01,160,399
559,27.6608,random,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.01,160,400
560,27.6956,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,160,401
