request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
269,12.6428,keyaware,mesh9,4,3,0,"[4-7-6-3]",3,62,4.8166,0.964361,0.0724638,3,0.05,85,185
270,12.7214,keyaware,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.0656934,2,0.05,86,185
271,12.7619,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,86,186
272,12.806,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,86,187
273,12.8258,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,86,188
274,12.8789,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,86,189
275,12.9472,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.25662,0.946936,0.0791367,2,0.05,87,189
276,12.9499,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.36161,0.92532,0.0387597,2,0.05,88,189
277,12.9862,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,88,190
278,13.0225,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,88,191
279,13.0598,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,88,192
280,13.1372,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.030303,1,0.05,89,192
281,13.1529,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,89,193
282,13.1619,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,89,194
283,13.1668,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,89,195
284,13.2187,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,89,196
285,13.2221,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,89,197
286,13.2313,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,89,198
287,13.2528,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,89,199
288,13.2717,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,89,200
289,13.3405,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0656934,1,0.05,90,200
290,13.3626,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,90,201
291,13.459,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0518519,1,0.05,91,201
292,13.5322,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.037594,1,0.05,92,201
293,13.5478,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,92,202
294,13.5685,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,92,203
295,13.6152,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,92,204
296,13.6237,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,92,205
297,13.6437,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,92,206
298,13.6822,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,92,207
299,13.6832,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,92,208
300,13.8542,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0588235,2,0.05,93,208
301,13.8575,keyaware,mesh9,1,6,0,"[1-0-3-6]",3,62,5.07688,0.91552,0.0447761,3,0.05,94,208
302,13.8639,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,94,209
303,14.0578,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0518519,2,0.05,95,209
304,14.1413,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0724638,1,0.05,96,209
305,14.2356,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0656934,1,0.05,97,209
306,14.2746,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,97,210
307,14.3177,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,97,211
308,14.3328,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,97,212
309,14.3514,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,97,213
310,14.3725,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,97,214
311,14.477,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0588235,2,0.05,98,214
312,14.7808,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0588235,3,0.05,99,214
313,14.8114,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,99,215
314,14.8386,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,99,216
315,14.8874,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,99,217
316,14.8978,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,99,218
317,14.9188,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,99,219
318,15.0213,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0447761,1,0.05,100,219
319,15.0639,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,100,220
320,15.1462,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0447761,2,0.05,101,220
321,15.2037,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,101,221
322,15.2382,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,101,222
323,15.3173,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.83548,0.96379,0.0656934,3,0.05,102,222
324,15.3192,keyaware,mesh9,2,4,0,"[2-1-4]",2,42,3.31724,0.937585,0.0791367,2,0.05,103,222
325,15.3299,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,103,223
326,15.4663,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0447761,1,0.05,104,223
327,15.4814,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,104,224
328,15.4956,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,104,225
329,15.5097,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,104,226
330,15.5706,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,104,227
331,15.6634,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0724638,4,0.05,105,227
332,15.6731,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,105,228
333,15.7001,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,105,229
334,15.7305,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,105,230
335,15.7402,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,105,231
336,15.7916,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,105,232
337,15.8154,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,105,233
338,15.9248,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0656934,2,0.05,106,233
339,15.927,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.67549,0.933227,0.0522388,1,0.05,107,233
340,16.0639,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0857143,3,0.05,108,233
341,16.1143,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,108,234
342,16.2271,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0857143,3,0.05,109,234
343,16.2471,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,109,235
344,16.3326,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0857143,3,0.05,110,235
345,16.3824,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,110,236
346,16.3957,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,110,237
347,16.4011,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,110,238
348,16.4336,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,110,239
349,16.4474,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,110,240
350,16.4677,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,110,241
351,16.54,keyaware,mesh9,0,8,0,"[0-3-4-7-8]",4,84,6.42205,0.97,0.0921986,4,0.05,111,241
352,16.5671,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,111,242
353,16.6269,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,111,243
354,16.691,keyaware,mesh9,5,6,0,"[5-2-1-0-3-6]",5,104,8.29959,0.904906,0.0921986,5,0.05,112,243
355,16.7002,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,112,244
356,16.7049,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,112,245
357,16.7156,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,112,246
358,16.7395,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,112,247
359,16.7531,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,112,248
360,16.7564,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,112,249
361,16.7836,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,112,250
362,16.8753,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0921986,2,0.05,113,250
363,16.9197,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,113,251
364,17.0178,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0791367,2,0.05,114,251
365,17.037,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,114,252
366,17.1404,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0985915,3,0.05,115,252
367,17.2404,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.104895,3,0.05,116,252
368,17.2809,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,116,253
369,17.3284,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,116,254
370,17.3998,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0921986,1,0.05,117,254
371,17.4007,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.62082,0.959889,0.0928571,1,0.05,118,254
372,17.5404,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0985915,3,0.05,119,254
373,17.5625,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,119,255
374,17.568,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,119,256
375,17.6381,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.111111,1,0.05,120,256
376,17.7029,keyaware,mesh9,0,4,0,"[0-1-4]",2,42,3.32371,0.928036,0.0857143,2,0.05,121,256
377,17.7234,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,121,257
378,17.7389,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,121,258
379,17.8056,keyaware,mesh9,4,5,0,"[4-1-2-5]",3,62,4.80756,0.97,0.0921986,3,0.05,122,258
380,17.8273,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,122,259
381,17.8701,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,122,260
382,17.8894,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,122,261
383,18.0486,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.117241,2,0.05,123,261
384,18.3398,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0985915,3,0.05,124,261
385,18.4891,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0791367,3,0.05,125,261
386,18.5394,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,125,262
387,18.74,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0857143,3,0.05,126,262
388,18.7441,keyaware,mesh9,2,6,0,"[2-1-4-7-6]",4,84,6.86924,0.903653,0.0992908,4,0.05,127,262
389,18.8102,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0985915,1,0.05,128,262
390,18.8451,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,128,263
391,18.8835,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,128,264
392,18.9008,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,128,265
393,18.9219,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,128,266
394,18.9823,keyaware,mesh9,0,4,0,"[0-1-4]",2,42,3.42248,0.908243,0.105263,2,0.05,129,266
395,18.984,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,129,267
396,19.0373,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,129,268
397,19.0607,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,129,269
398,19.069,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,129,270
399,19.1042,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,129,271
400,19.1045,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,129,272
401,19.1508,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,129,273
402,19.2303,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0985915,1,0.05,130,273
403,19.2451,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,130,274
404,19.4528,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0724638,3,0.05,131,274
405,19.4913,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,131,275
406,19.5102,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,131,276
407,19.6428,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.104895,1,0.05,132,276
408,19.682,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,132,277
409,19.7431,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.3056,0.914097,0.123288,2,0.05,133,277
410,19.7467,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,133,278
411,19.7509,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,133,279
412,19.7511,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,133,280
413,19.7553,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,133,281
414,19.8113,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,133,282
415,20.0298,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0588235,2,0.05,134,282
416,20.03,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.22703,0.965034,0.105634,2,0.05,135,282
417,20.1997,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.104895,1,0.05,136,282
418,20.4304,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.129252,3,0.05,137,282
419,20.4814,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,137,283
420,20.5424,keyaware,mesh9,7,3,0,"[7-6-3]",2,42,3.32971,0.931052,0.111111,2,0.05,138,283
421,20.5652,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,138,284
422,20.5655,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,138,285
423,20.8013,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.104895,2,0.05,139,285
424,20.8258,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,139,286
425,20.8626,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,139,287
426,20.8775,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,139,288
427,20.9832,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0985915,2,0.05,140,288
428,21.0158,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,140,289
429,21.054,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,140,290
430,21.1088,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,140,291
431,21.2343,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0588235,1,0.05,141,291
432,21.2413,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,141,292
433,21.3162,keyaware,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.104895,2,0.05,142,292
434,21.3285,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,142,293
435,21.3518,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,142,294
436,21.4097,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,142,295
437,21.4289,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,142,296
438,21.47,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,142,297
439,21.4775,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,142,298
440,21.5249,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,142,299
441,21.5297,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,142,300
442,21.5973,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.24917,0.95141,0.104895,2,0.05,143,300
443,21.6547,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,143,301
444,21.6573,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,143,302
445,21.7299,keyaware,mesh9,1,8,0,"[1-4-5-8]",3,62,4.81656,0.969328,0.111111,3,0.05,144,302
446,21.811,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.111111,1,0.05,145,302
447,21.8336,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,145,303
448,21.8353,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,145,304
449,21.9319,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0588235,1,0.05,146,304
450,21.961,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,146,305
451,21.9706,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,146,306
452,22.0295,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,146,307
453,22.0522,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,146,308
454,22.0993,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,146,309
455,22.1131,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,146,310
456,22.1232,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,146,311
457,22.1901,keyaware,mesh9,3,4,0,"[3-6-7-4]",3,62,4.91006,0.914097,0.135135,3,0.05,147,311
458,22.304,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0656934,2,0.05,148,311
459,22.3303,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,148,312
460,22.3874,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,148,313
461,22.532,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.14094,2,0.05,149,313
462,22.5439,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,149,314
463,22.7524,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.123288,2,0.05,150,314
464,22.7574,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,150,315
465,22.7666,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,150,316
466,22.7717,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,150,317
467,22.8325,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.66193,0.935248,0.111111,1,0.05,151,317
468,22.9948,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.111111,1,0.05,152,317
469,23.0436,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,152,318
470,23.2192,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0791367,1,0.05,153,318
471,23.2243,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,153,319
472,23.2877,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.65866,0.937155,0.117241,1,0.05,154,319
473,23.333,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,154,320
474,23.4417,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.117241,1,0.05,155,320
475,23.4537,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,155,321
476,23.5082,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,155,322
477,23.5323,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,155,323
478,23.5816,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,155,324
479,23.8204,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.104895,1,0.05,156,324
480,23.8803,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.69853,0.914381,0.123288,1,0.05,157,324
481,23.8837,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,157,325
482,23.9169,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,157,326
483,23.9479,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,157,327
484,23.964,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,157,328
485,24.0125,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,157,329
486,24.0406,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,157,330
487,24.0678,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,157,331
488,24.1641,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0656934,1,0.05,158,331
489,24.2485,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0921986,1,0.05,159,331
490,24.2568,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,159,332
491,24.3508,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.123288,3,0.05,160,332
492,24.3781,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,160,333
493,24.3794,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,160,334
494,24.4051,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,160,335
495,24.6061,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.111111,4,0.05,161,335
496,24.6352,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,161,336
497,24.6376,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,161,337
498,24.6605,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,161,338
499,24.7188,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,161,339
500,24.7216,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,161,340
501,24.7384,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,161,341
502,24.7518,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,161,342
503,24.7723,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,161,343
504,24.8609,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0985915,2,0.05,162,343
505,24.8847,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,162,344
506,24.9724,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0857143,2,0.05,163,344
507,24.9852,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,163,345
508,25.1147,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0857143,3,0.05,164,345
509,25.1256,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,164,346
510,25.1998,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.117241,2,0.05,165,346
511,25.2025,keyaware,mesh9,3,7,0,"[3-4-7]",2,42,3.36038,0.925082,0.112676,2,0.05,166,346
512,25.207,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,166,347
513,25.2158,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,166,348
514,25.221,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,166,349
515,25.3584,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.117241,3,0.05,167,349
516,25.4864,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0857143,2,0.05,168,349
517,25.5514,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.70309,0.917435,0.104895,1,0.05,169,349
518,25.5807,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,169,350
519,25.6005,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,169,351
520,25.6329,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,169,352
521,25.6949,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,169,353
522,25.7137,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,169,354
523,25.7914,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.63473,0.957467,0.0724638,1,0.05,170,354
524,25.8148,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,170,355
525,25.9335,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0656934,1,0.05,171,355
526,26.1151,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.111111,1,0.05,172,355
527,26.1619,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,172,356
528,26.2164,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,172,357
529,26.2399,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,172,358
530,26.2463,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,172,359
531,26.256,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,172,360
532,26.2752,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,172,361
533,26.2857,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,172,362
534,26.3234,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,172,363
535,26.3717,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,172,364
536,26.3818,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,172,365
537,26.4125,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,172,366
538,26.4137,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,172,367
