request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
270,14.6124,keyaware,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.05,79,192
271,14.6208,keyaware,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.05,79,193
272,14.6757,keyaware,irregular12,2,5,0,"[2-6-5]",2,56,3.41846,0.910686,0.0784314,2,0.05,80,193
273,14.6857,keyaware,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.05,80,194
274,14.8165,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0588235,3,0.05,81,194
275,14.8312,keyaware,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.05,81,195
276,14.8742,keyaware,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.05,81,196
277,14.9112,keyaware,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.05,81,197
278,14.9663,keyaware,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.05,81,198
279,14.9846,keyaware,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.05,81,199
280,15.0004,keyaware,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.05,81,200
281,15.0197,keyaware,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.05,81,201
282,15.0356,keyaware,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.05,81,202
283,15.1404,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0153846,1,0.05,82,202
284,15.2052,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0518519,1,0.05,83,202
285,15.2061,keyaware,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.05,83,203
286,15.2123,keyaware,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.05,83,204
287,15.2424,keyaware,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.05,83,205
288,15.2853,keyaware,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.05,83,206
289,15.3142,keyaware,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.05,83,207
290,15.3213,keyaware,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.05,83,208
291,15.3901,keyaware,irregular12,11,9,0,"[11-8-9]",2,47,3.30971,0.904337,0.0654206,2,0.05,84,208
292,15.4706,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.61425,0.963919,0.0656934,1,0.05,85,208
293,15.6422,keyaware,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0656934,3,0.05,86,208
294,15.6504,keyaware,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.05,86,209
295,15.7137,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,86,210
296,15.7963,keyaware,irregular12,6,7,0,"[6-5-9-8-7]",4,89,6.38197,0.966672,0.0724638,4,0.05,87,210
297,15.8325,keyaware,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.05,87,211
298,15.8572,keyaware,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.05,87,212
299,15.8622,keyaware,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.05,87,213
300,15.8734,keyaware,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.05,87,214
301,15.9094,keyaware,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.05,87,215
302,15.9414,keyaware,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.05,87,216
303,15.9665,keyaware,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.05,87,217
304,15.9806,keyaware,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.05,87,218
305,16.0936,keyaware,irregular12,2,4,0,"[2-6-5-4]",3,76,4.82025,0.957256,0.0791367,3,0.05,88,218
306,16.1073,keyaware,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.05,88,219
307,16.1142,keyaware,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.05,88,220
308,16.1646,keyaware,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.05,88,221
309,16.1881,keyaware,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.05,88,222
310,16.2462,keyaware,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.05,88,223
311,16.268,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,88,224
312,16.4164,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0724638,2,0.05,89,224
313,16.4574,keyaware,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.05,89,225
314,16.5158,keyaware,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.05,89,226
315,16.6762,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0724638,3,0.05,90,226
316,16.6905,keyaware,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.05,90,227
317,17.0427,keyaware,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.0656934,3,0.05,91,227
318,17.0543,keyaware,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.05,91,228
319,17.0741,keyaware,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.05,91,229
320,17.1371,keyaware,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.05,91,230
321,17.2128,keyaware,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.05,91,231
322,17.2663,keyaware,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.05,91,232
323,17.2965,keyaware,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.05,91,233
324,17.3339,keyaware,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.05,91,234
325,17.4087,keyaware,irregular12,6,2,0,"[6-5-1-2]",3,80,4.97847,0.921038,0.0857143,3,0.05,92,234
326,17.4283,keyaware,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.05,92,235
327,17.4767,keyaware,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.05,92,236
328,17.5903,keyaware,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.0724638,3,0.05,93,236
329,17.5935,keyaware,irregular12,7,2,0,"[7-6-5-1-2]",4,107,6.81202,0.901235,0.0935252,4,0.05,94,236
330,17.6144,keyaware,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.05,94,237
331,17.8865,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.0857143,4,0.05,95,237
332,17.9585,keyaware,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.05,95,238
333,17.9798,keyaware,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.05,95,239
334,18.105,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0791367,2,0.05,96,239
335,18.1588,keyaware,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.05,96,240
336,18.2389,keyaware,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.05,96,241
337,18.2467,keyaware,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.05,96,242
338,18.3084,keyaware,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.05,96,243
339,18.4321,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.030303,2,0.05,97,243
340,18.4701,keyaware,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.05,97,244
341,18.4852,keyaware,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.05,97,245
342,18.5556,keyaware,irregular12,8,1,0,"[8-4-0-1]",3,84,4.9867,0.928779,0.113924,3,0.05,98,245
343,18.6148,keyaware,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.05,98,246
344,18.6187,keyaware,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.05,98,247
345,18.6253,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,98,248
346,18.6284,keyaware,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.05,98,249
347,18.6552,keyaware,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.05,98,250
348,18.7517,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.46762,0.942438,0.0724638,4,0.05,99,250
349,18.7543,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.97317,0.92338,0.0992908,3,0.05,100,250
350,18.8737,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0921986,2,0.05,101,250
351,18.9435,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.30011,0.902888,0.0985915,2,0.05,102,250
352,19.0698,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.104895,3,0.05,103,250
353,19.1584,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.111111,2,0.05,104,250
354,19.1959,keyaware,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.05,104,251
355,19.2131,keyaware,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.05,104,252
356,19.2282,keyaware,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.05,104,253
357,19.2502,keyaware,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.05,104,254
358,19.2748,keyaware,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.05,104,255
359,19.4208,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0656934,1,0.05,105,255
360,19.4245,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.66562,0.927291,0.0724638,1,0.05,106,255
361,19.5385,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0724638,2,0.05,107,255
362,19.5929,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0518519,1,0.05,108,255
363,19.6166,keyaware,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.05,108,256
364,19.7161,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0724638,1,0.05,109,256
365,19.8475,keyaware,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.527,0.946484,0.0791367,4,0.05,110,256
366,19.9111,keyaware,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.05,110,257
367,19.9882,keyaware,irregular12,1,3,0,"[1-5-9-8-7-3]",5,110,8.12192,0.917892,0.0857143,5,0.05,111,257
368,20.0306,keyaware,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.05,111,258
369,20.1109,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.111111,2,0.05,112,258
370,20.2213,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0791367,4,0.05,113,258
371,20.2838,keyaware,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.05,113,259
372,20.3094,keyaware,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.05,113,260
373,20.3269,keyaware,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.05,113,261
374,20.3322,keyaware,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.05,113,262
375,20.3389,keyaware,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.05,113,263
376,20.4219,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0857143,2,0.05,114,263
377,20.4221,keyaware,irregular12,4,2,0,"[4-5-6-2]",3,76,4.87612,0.931204,0.0921986,3,0.05,115,263
378,20.44,keyaware,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.05,115,264
379,20.6065,keyaware,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0588235,1,0.05,116,264
380,20.6071,keyaware,irregular12,10,8,0,"[10-11-8]",2,50,3.24501,0.956412,0.0671642,2,0.05,117,264
381,20.6322,keyaware,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.05,117,265
382,20.6576,keyaware,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.05,117,266
383,20.71,keyaware,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.05,117,267
384,20.7141,keyaware,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.05,117,268
385,20.7544,keyaware,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.05,117,269
386,20.7627,keyaware,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.05,117,270
387,20.8212,keyaware,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.05,117,271
388,20.8416,keyaware,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.05,117,272
389,20.8773,keyaware,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.05,117,273
390,20.9112,keyaware,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.05,117,274
391,20.9113,keyaware,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.05,117,275
392,20.9456,keyaware,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.05,117,276
393,20.9994,keyaware,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.05,117,277
394,21.1159,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.45422,0.946562,0.117241,4,0.05,118,277
395,21.1298,keyaware,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.05,118,278
396,21.1868,keyaware,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.05,118,279
397,21.2023,keyaware,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.05,118,280
398,21.2092,keyaware,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.05,118,281
399,21.2157,keyaware,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.05,118,282
400,21.2567,keyaware,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.05,118,283
401,21.3108,keyaware,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.05,118,284
402,21.3184,keyaware,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.05,118,285
403,21.3473,keyaware,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.05,118,286
404,21.4197,keyaware,irregular12,2,9,0,"[2-6-5-9]",3,81,4.95572,0.917656,0.117241,3,0.05,119,286
405,21.4626,keyaware,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.05,119,287
406,21.4867,keyaware,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.05,119,288
407,21.4899,keyaware,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.05,119,289
408,21.5205,keyaware,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.05,119,290
409,21.5962,keyaware,irregular12,4,10,0,"[4-5-9-10]",3,78,4.92792,0.922655,0.0985915,3,0.05,120,290
410,21.6321,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.70382,0.905897,0.0791367,1,0.05,121,290
411,21.699,keyaware,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.05,121,291
412,21.6998,keyaware,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.05,121,292
413,21.7218,keyaware,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.05,121,293
414,21.77,keyaware,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.05,121,294
415,21.868,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.27801,0.933191,0.0857143,2,0.05,122,294
416,21.8967,keyaware,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.05,122,295
417,21.9041,keyaware,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.05,122,296
418,21.9064,keyaware,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.05,122,297
419,21.9083,keyaware,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.05,122,298
420,21.9571,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.69784,0.917981,0.171429,1,0.05,123,298
421,22.0987,keyaware,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0791367,2,0.05,124,298
422,22.1646,keyaware,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.05,124,299
423,22.2215,keyaware,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.05,124,300
424,22.2381,keyaware,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.05,124,301
425,22.2644,keyaware,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.05,124,302
426,22.3074,keyaware,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.05,124,303
427,22.3853,keyaware,irregular12,7,10,0,"[7-8-9-10]",3,73,4.90885,0.908983,0.0921986,3,0.05,125,303
428,22.4221,keyaware,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.05,125,304
429,22.4807,keyaware,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.05,125,305
430,22.5188,keyaware,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.05,125,306
431,22.5776,keyaware,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.05,125,307
432,22.625,keyaware,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.05,125,308
433,22.6308,keyaware,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.05,125,309
434,22.786,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0921986,3,0.05,126,309
435,22.813,keyaware,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.05,126,310
436,22.8844,keyaware,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.05,126,311
437,22.89,keyaware,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.05,126,312
438,22.9843,keyaware,irregular12,11,0,0,"[11-10-9-5-1-0]",5,123,8.09378,0.919296,0.129252,5,0.05,127,312
439,23.0477,keyaware,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.05,127,313
440,23.1038,keyaware,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.05,127,314
441,23.1656,keyaware,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.05,127,315
442,23.268,keyaware,irregular12,0,8,0,"[0-4-8]",2,66,3.42419,0.915866,0.0326087,2,0.05,128,315
443,23.3603,keyaware,irregular12,8,4,0,"[8-9-5-4]",3,63,4.76101,0.973,0.0985915,3,0.05,129,315
444,23.3996,keyaware,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.05,129,316
445,23.4687,keyaware,irregular12,9,5,0,"[9-8-4-5]",3,69,4.89928,0.902169,0.115385,3,0.05,130,316
446,23.48,keyaware,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.05,130,317
447,23.5913,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.28987,0.926085,0.101562,2,0.05,131,317
448,23.6078,keyaware,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.05,131,318
449,23.6198,keyaware,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.05,131,319
450,23.8317,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.104895,4,0.05,132,319
451,23.8662,keyaware,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.05,132,320
452,23.9221,keyaware,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.05,132,321
453,23.948,keyaware,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.05,132,322
454,23.961,keyaware,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.05,132,323
455,23.9766,keyaware,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.05,132,324
456,24.0086,keyaware,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.05,132,325
457,24.0144,keyaware,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.05,132,326
458,24.0301,keyaware,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.05,132,327
459,24.0636,keyaware,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.05,132,328
460,24.108,keyaware,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.05,132,329
461,24.2224,keyaware,irregular12,1,3,0,"[1-2-3]",2,58,3.30115,0.939723,0.0447761,2,0.05,133,329
462,24.3203,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0857143,1,0.05,134,329
463,24.3822,keyaware,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.05,134,330
464,24.4893,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.104895,3,0.05,135,330
465,24.6799,keyaware,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.0229008,1,0.05,136,330
466,24.729,keyaware,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.05,136,331
467,24.7472,keyaware,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.05,136,332
468,24.7608,keyaware,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.05,136,333
469,24.818,keyaware,irregular12,2,10,0,"[2-1-0-4-8-9-10]",6,165,10.0376,0.907479,0.147541,6,0.05,137,333
470,24.8378,keyaware,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.05,137,334
471,24.8617,keyaware,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.05,137,335
472,24.8644,keyaware,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.05,137,336
473,24.9614,keyaware,irregular12,0,8,0,"[0-4-8]",2,66,3.32143,0.947427,0.0581395,2,0.05,138,336
474,25.0219,keyaware,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.05,138,337
475,25.0421,keyaware,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.05,138,338
476,25.118,keyaware,irregular12,3,6,0,"[3-7-8-4-5-6]",5,116,8.08554,0.902653,0.14433,5,0.05,139,338
477,25.1571,keyaware,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.05,139,339
478,25.1979,keyaware,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.05,139,340
479,25.2281,keyaware,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.05,139,341
480,25.3466,keyaware,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.0921986,3,0.05,140,341
481,25.4067,keyaware,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.05,140,342
482,25.4177,keyaware,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.05,140,343
483,25.426,keyaware,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.05,140,344
484,25.4423,keyaware,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.05,140,345
485,25.5736,keyaware,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.111111,3,0.05,141,345
486,25.6439,keyaware,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.05,141,346
487,25.6739,keyaware,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.05,141,347
488,25.6804,keyaware,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.05,141,348
489,25.7132,keyaware,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.05,141,349
490,25.731,keyaware,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.05,141,350
491,25.7743,keyaware,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.05,141,351
492,25.7767,keyaware,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.05,141,352
493,25.7775,keyaware,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.05,141,353
494,25.7962,keyaware,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.05,141,354
495,25.8139,keyaware,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.05,141,355
496,25.8593,keyaware,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.05,141,356
497,25.8701,keyaware,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.05,141,357
498,25.8794,keyaware,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.05,141,358
499,25.9119,keyaware,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.05,141,359
500,25.9345,keyaware,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.05,141,360
501,26.0868,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.123288,3,0.05,142,360
502,26.1198,keyaware,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.05,142,361
503,26.155,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,142,362
504,26.2025,keyaware,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.05,142,363
505,26.2454,keyaware,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.05,142,364
506,26.2535,keyaware,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.05,142,365
507,26.3199,keyaware,irregular12,9,10,0,"[9-8-11-10]",3,68,4.87732,0.916838,0.0857143,3,0.05,143,365
508,26.3638,keyaware,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.05,143,366
509,26.4019,keyaware,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.05,143,367
510,26.4285,keyaware,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.05,143,368
511,26.6163,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.0229008,1,0.05,144,368
512,26.6283,keyaware,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.05,144,369
513,26.7243,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.104895,1,0.05,145,369
514,26.7422,keyaware,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.05,145,370
515,26.7718,keyaware,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.05,145,371
516,26.7993,keyaware,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.05,145,372
517,26.8022,keyaware,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.05,145,373
518,26.8478,keyaware,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.05,145,374
519,26.8913,keyaware,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.05,145,375
520,26.9251,keyaware,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.05,145,376
521,26.9567,keyaware,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.05,145,377
522,27.0425,keyaware,irregular12,11,6,0,"[11-8-9-5-6]",4,96,6.50918,0.904005,0.111111,4,0.05,146,377
523,27.0441,keyaware,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.05,146,378
524,27.1001,keyaware,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.05,146,379
525,27.1443,keyaware,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.05,146,380
526,27.2791,keyaware,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.037594,1,0.05,147,380
527,27.3228,keyaware,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.05,147,381
528,27.5906,keyaware,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0921986,1,0.05,148,381
529,27.6194,keyaware,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.05,148,382
530,27.6288,keyaware,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.05,148,383
531,27.8353,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.135135,3,0.05,149,383
532,27.9179,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0724638,1,0.05,150,383
533,27.9939,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0229008,1,0.05,151,383
534,28.0361,keyaware,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.05,151,384
535,28.0443,keyaware,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.05,151,385
536,28.0443,keyaware,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.05,151,386
537,28.0495,keyaware,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.05,151,387
538,28.0534,keyaware,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.05,151,388
539,28.5156,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0588235,2,0.05,152,388
540,28.5253,keyaware,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.05,152,389
541,28.543,keyaware,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.05,152,390
