request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2394,477.93,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.516981,3,0.05,1761,634
2395,477.939,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,1761,635
2396,478.135,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.547703,2,0.05,1762,635
2397,478.337,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.544484,1,0.05,1763,635
2398,478.668,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.554007,3,0.05,1764,635
2399,479.074,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.539568,1,0.05,1765,635
2400,479.103,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,1765,636
2401,479.272,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.539568,1,0.05,1766,636
2402,479.88,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.547703,1,0.05,1767,636
2403,480.098,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.557093,1,0.05,1768,636
2404,480.107,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,1768,637
2405,480.198,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.567568,2,0.05,1769,637
2406,480.343,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.546099,1,0.05,1770,637
2407,480.449,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.555556,2,0.05,1771,637
2408,480.516,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.564626,1,0.05,1772,637
2409,480.944,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.525926,1,0.05,1773,637
2410,481.146,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.527675,2,0.05,1774,637
2411,481.154,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,1774,638
2412,481.925,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.558621,1,0.05,1775,638
2413,481.955,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,1775,639
2414,482.023,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.68342,0.928611,0.549296,1,0.05,1776,639
2415,482.108,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.550877,3,0.05,1777,639
2416,482.16,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,1777,640
2417,482.823,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.550877,2,0.05,1778,640
2418,482.856,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,1778,641
2419,482.946,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.560137,3,0.05,1779,641
2420,482.956,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,1779,642
2421,483.186,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.569024,3,0.05,1780,642
2422,483.731,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.541219,3,0.05,1781,642
2423,483.735,keyaware,mesh9,0,8,0,"[0-3-4-5-8]",4,84,6.82955,0.909089,0.553191,4,0.05,1782,642
2424,483.906,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.561644,1,0.05,1783,642
2425,483.914,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,1783,643
2426,483.958,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,1783,644
2427,483.997,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,1783,645
2428,484.308,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.571906,2,0.05,1784,645
2429,484.429,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.542857,2,0.05,1785,645
2430,484.952,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.527675,2,0.05,1786,645
2431,485.008,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,1786,646
2432,485.064,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,1786,647
2433,485.098,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,1786,648
2434,485.261,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.529412,1,0.05,1787,648
2435,485.316,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,1787,649
2436,485.355,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,1787,650
2437,485.395,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,1787,651
2438,485.504,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.544484,3,0.05,1788,651
2439,485.748,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.567568,2,0.05,1789,651
2440,485.772,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,1789,652
2441,486.12,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.525926,1,0.05,1790,652
2442,486.148,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,1790,653
2443,486.441,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.561644,2,0.05,1791,653
2444,486.792,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.546099,3,0.05,1792,653
2445,486.944,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.550877,1,0.05,1793,653
2446,487.182,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.569024,1,0.05,1794,653
2447,487.587,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.550877,1,0.05,1795,653
2448,487.746,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.571906,2,0.05,1796,653
2449,487.785,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,1796,654
2450,487.985,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.552448,1,0.05,1797,654
2451,488.049,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,1797,655
2452,488.467,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.557093,2,0.05,1798,655
2453,488.897,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.529412,3,0.05,1799,655
2454,488.955,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,1799,656
2455,489.184,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.56314,2,0.05,1800,656
2456,489.554,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.547703,3,0.05,1801,656
2457,489.865,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.524164,1,0.05,1802,656
2458,489.965,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.571906,2,0.05,1803,656
2459,490.12,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.531136,4,0.05,1804,656
2460,490.265,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.546099,1,0.05,1805,656
2461,490.778,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.56314,2,0.05,1806,656
2462,490.902,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.537906,1,0.05,1807,656
2463,491.412,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.564626,2,0.05,1808,656
2464,491.459,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,1808,657
2465,491.517,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,1808,658
2466,491.971,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.557093,1,0.05,1809,658
2467,492.004,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,1809,659
2468,492.107,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.547703,2,0.05,1810,659
2469,492.376,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.518797,1,0.05,1811,659
2470,492.636,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.564626,1,0.05,1812,659
2471,492.773,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.531136,1,0.05,1813,659
2472,493.076,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.520599,2,0.05,1814,659
2473,493.611,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.531136,2,0.05,1815,659
2474,494.007,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.554007,2,0.05,1816,659
2475,494.071,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.566102,1,0.05,1817,659
2476,494.251,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.554007,3,0.05,1818,659
2477,494.39,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.549296,2,0.05,1819,659
2478,494.587,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.550877,3,0.05,1820,659
2479,494.659,keyaware,mesh9,3,4,0,"[3-6-7-4]",3,62,4.80756,0.97,0.573333,3,0.05,1821,659
2480,495.823,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.566102,2,0.05,1822,659
2481,496.203,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.567568,2,0.05,1823,659
2482,496.561,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.574751,1,0.05,1824,659
2483,496.845,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.552448,2,0.05,1825,659
2484,497.197,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.532847,1,0.05,1826,659
2485,497.202,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,1826,660
2486,497.357,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.522388,2,0.05,1827,660
2487,497.376,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,1827,661
2488,497.75,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.576159,4,0.05,1828,661
2489,497.86,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.534545,2,0.05,1829,661
2490,497.864,keyaware,mesh9,7,5,0,"[7-8-5]",2,42,3.44415,0.903286,0.574751,2,0.05,1830,661
2491,498.229,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.576159,2,0.05,1831,661
2492,498.315,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.577558,2,0.05,1832,661
2493,498.344,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,1832,662
2494,498.647,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.541219,3,0.05,1833,662
2495,498.825,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.524164,2,0.05,1834,662
2496,498.936,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.536232,4,0.05,1835,662
2497,499.217,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.555556,1,0.05,1836,662
2498,499.309,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.577558,2,0.05,1837,662
2499,499.374,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,1837,663
2500,499.575,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.537906,4,0.05,1838,663
2501,499.942,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.554007,2,0.05,1839,663
2502,499.965,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,1839,664
2503,500.339,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.542857,1,0.05,1840,664
2504,501.206,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.567568,2,0.05,1841,664
2505,501.566,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.534545,1,0.05,1842,664
2506,501.863,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.555556,2,0.05,1843,664
2507,501.896,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,1843,665
2508,502.201,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.560137,2,0.05,1844,665
2509,502.208,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,1844,666
2510,502.285,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.552448,1,0.05,1845,666
2511,502.659,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.557093,1,0.05,1846,666
2512,503.043,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.578947,2,0.05,1847,666
2513,503.115,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.558621,2,0.05,1848,666
2514,503.355,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.569024,2,0.05,1849,666
2515,503.771,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.558621,3,0.05,1850,666
2516,503.967,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.546099,4,0.05,1851,666
2517,504.055,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.539568,3,0.05,1852,666
2518,504.148,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.532847,1,0.05,1853,666
2519,504.509,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.57047,3,0.05,1854,666
2520,504.596,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.569024,2,0.05,1855,666
2521,504.633,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,1855,667
2522,504.66,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,1855,668
2523,504.661,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,1855,669
2524,504.856,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.555556,2,0.05,1856,669
2525,504.887,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,1856,670
2526,504.998,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.560137,2,0.05,1857,670
2527,505.167,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.580328,2,0.05,1858,670
2528,505.243,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.525926,1,0.05,1859,670
2529,505.422,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.581699,4,0.05,1860,670
2530,505.496,keyaware,mesh9,8,3,0,"[8-7-6-3]",3,64,4.85285,0.953152,0.561644,3,0.05,1861,670
2531,505.913,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.547703,4,0.05,1862,670
2532,506.097,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.549296,2,0.05,1863,670
2533,506.414,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.536232,1,0.05,1864,670
2534,506.859,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.571906,2,0.05,1865,670
2535,507.612,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.555556,2,0.05,1866,670
2536,507.701,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.583062,3,0.05,1867,670
2537,508.239,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.539568,1,0.05,1868,670
2538,508.316,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.542857,1,0.05,1869,670
2539,508.512,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.561644,2,0.05,1870,670
2540,508.533,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,1870,671
2541,509.09,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.571906,2,0.05,1871,671
2542,509.201,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.584416,4,0.05,1872,671
2543,509.584,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.558621,3,0.05,1873,671
2544,509.879,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.573333,2,0.05,1874,671
2545,510.155,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.584416,2,0.05,1875,671
2546,511.367,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.558621,2,0.05,1876,671
2547,511.371,keyaware,mesh9,5,0,0,"[5-4-3-0]",3,64,5.14519,0.907261,0.575251,3,0.05,1877,671
2548,512.18,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.529412,2,0.05,1878,671
2549,512.433,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.513308,1,0.05,1879,671
2550,512.464,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,1879,672
2551,512.863,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.531136,1,0.05,1880,672
2552,513.454,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.541219,1,0.05,1881,672
2553,513.606,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.585761,2,0.05,1882,672
2554,514.204,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.585761,2,0.05,1883,672
2555,514.812,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.574751,2,0.05,1884,672
2556,514.911,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.560137,2,0.05,1885,672
2557,515.269,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.532847,3,0.05,1886,672
2558,515.695,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.587097,1,0.05,1887,672
2559,515.748,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,1887,673
2560,515.924,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.557093,1,0.05,1888,673
2561,516.016,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.534545,3,0.05,1889,673
2562,516.709,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.557093,1,0.05,1890,673
2563,516.738,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,1890,674
2564,516.943,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.574751,3,0.05,1891,674
2565,517.53,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.544484,4,0.05,1892,674
2566,517.56,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,1892,675
2567,517.858,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.588424,2,0.05,1893,675
2568,518.628,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.546099,1,0.05,1894,675
2569,518.686,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,1894,676
2570,518.732,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,1894,677
2571,518.917,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.561644,3,0.05,1895,677
2572,519.036,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.544484,1,0.05,1896,677
2573,519.129,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.56314,2,0.05,1897,677
2574,519.359,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.515152,1,0.05,1898,677
2575,519.728,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.536232,3,0.05,1899,677
2576,520.058,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.541219,2,0.05,1900,677
2577,520.132,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.576159,2,0.05,1901,677
2578,520.14,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,1901,678
2579,520.29,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.576159,3,0.05,1902,678
2580,520.304,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,1902,679
2581,520.469,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.564626,1,0.05,1903,679
2582,520.653,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.566102,2,0.05,1904,679
2583,520.911,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.532847,1,0.05,1905,679
2584,521.247,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.589744,2,0.05,1906,679
2585,521.25,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.69075,0.918738,0.537906,1,0.05,1907,679
2586,521.622,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.56314,2,0.05,1908,679
2587,521.89,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.542857,1,0.05,1909,679
2588,522.117,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.539568,1,0.05,1910,679
2589,522.173,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.68622,0.921292,0.564626,1,0.05,1911,679
2590,522.176,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,1911,680
2591,522.549,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.591054,2,0.05,1912,680
2592,522.882,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.589744,1,0.05,1913,680
2593,523.187,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.552448,1,0.05,1914,680
2594,523.423,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.567568,1,0.05,1915,680
2595,523.931,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.564626,1,0.05,1916,680
2596,524.041,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.577558,3,0.05,1917,680
2597,524.147,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.541219,1,0.05,1918,680
2598,524.21,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,1918,681
2599,524.64,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.544484,1,0.05,1919,681
2600,524.753,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.566102,1,0.05,1920,681
2601,524.843,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.546099,1,0.05,1921,681
2602,524.928,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.567568,4,0.05,1922,681
2603,525.22,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.547703,2,0.05,1923,681
2604,525.282,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.536232,2,0.05,1924,681
2605,525.411,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.591054,1,0.05,1925,681
2606,525.606,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.592357,3,0.05,1926,681
2607,525.621,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,1926,682
2608,525.653,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,1926,683
2609,525.684,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,1926,684
2610,525.692,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,1926,685
2611,525.749,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,1926,686
2612,525.997,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.569024,1,0.05,1927,686
2613,526.242,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.567568,2,0.05,1928,686
2614,526.33,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.554007,2,0.05,1929,686
2615,527.192,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.57047,2,0.05,1930,686
2616,527.214,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,1930,687
2617,527.384,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.593651,3,0.05,1931,687
2618,527.536,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.569024,1,0.05,1932,687
2619,527.902,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.555556,3,0.05,1933,687
2620,528.009,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.550877,2,0.05,1934,687
2621,528.217,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.564626,2,0.05,1935,687
2622,528.334,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.569024,1,0.05,1936,687
2623,528.339,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,1936,688
2624,528.341,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,1936,689
2625,528.683,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.571906,3,0.05,1937,689
2626,528.86,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.578947,2,0.05,1938,689
2627,529.049,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.537906,1,0.05,1939,689
2628,529.225,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.550877,2,0.05,1940,689
2629,529.422,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.573333,2,0.05,1941,689
2630,529.431,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,1941,690
2631,529.974,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.546099,1,0.05,1942,690
2632,530.097,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.566102,2,0.05,1943,690
2633,530.189,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.557093,2,0.05,1944,690
