request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
46,2.19177,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,11,36
47,2.21399,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,11,37
48,2.23716,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,11,38
49,2.25575,ga_tcheby_proxy,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.5,11,39
50,2.27219,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,11,40
51,2.42608,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.00775194,3,0.5,12,40
52,2.57134,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0153846,1,0.5,13,40
53,2.60886,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,13,41
54,2.63166,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,13,42
55,2.64239,ga_tcheby_proxy,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.5,13,43
56,2.68406,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.74936,0.90781,0.0238095,1,0.5,14,43
57,2.73217,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,14,44
58,2.78432,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,14,45
59,2.82379,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,14,46
60,3.01463,ga_tcheby_proxy,irregular12,2,4,0,"[2-6-5-4]",3,76,4.80436,0.966,0,3,0.5,15,46
61,3.02072,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,15,47
62,3.1155,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0,1,0.5,16,47
63,3.11812,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.92494,0.934871,0.0229008,3,0.5,17,47
64,3.12928,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,17,48
65,3.14773,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,17,49
66,3.15057,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,17,50
67,3.27163,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0,1,0.5,18,50
68,3.31176,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,18,51
69,3.32903,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,18,52
70,3.36066,ga_tcheby_proxy,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.5,18,53
71,3.36115,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,18,54
72,3.4015,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,18,55
73,3.45173,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,18,56
74,3.49355,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,18,57
75,3.53353,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,18,58
76,3.53728,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,18,59
77,3.55776,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,18,60
78,3.58729,ga_tcheby_proxy,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.5,18,61
79,3.67436,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0153846,2,0.5,19,61
80,3.69893,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,19,62
81,3.73721,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,19,63
82,3.78289,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,19,64
83,3.85824,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.28237,0.914009,0.0153846,2,0.5,20,64
84,4.015,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.00775194,3,0.5,21,64
85,4.04555,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,21,65
86,4.10481,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,21,66
87,4.1219,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,21,67
88,4.12956,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,21,68
89,4.15304,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,21,69
90,4.22397,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0153846,2,0.5,22,69
91,4.31689,ga_tcheby_proxy,irregular12,4,7,0,"[4-5-9-8-7]",4,85,6.35396,0.973,0.030303,4,0.5,23,69
92,4.34221,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,23,70
93,4.46422,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.65621,0.949913,0,1,0.5,24,70
94,4.4849,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,24,71
95,4.52135,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,24,72
96,4.54717,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,24,73
97,4.55523,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,24,74
98,4.57177,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,24,75
99,4.67668,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0229008,2,0.5,25,75
100,4.74599,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,25,76
101,4.82363,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,25,77
102,4.85497,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,25,78
103,4.88152,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,25,79
104,4.94433,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.31834,0.904502,0.0131579,2,0.5,26,79
105,5.10793,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.0153846,1,0.5,27,79
106,5.11611,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,27,80
107,5.16243,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,27,81
108,5.20865,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,27,82
109,5.24749,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,27,83
110,5.26113,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,27,84
111,5.27274,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,27,85
112,5.32877,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,27,86
113,5.33487,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,27,87
114,5.35425,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,27,88
115,5.48974,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.030303,3,0.5,28,88
116,5.63906,ga_tcheby_proxy,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0153846,2,0.5,29,88
117,5.75664,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0229008,3,0.5,30,88
118,5.8478,ga_tcheby_proxy,irregular12,9,2,0,"[9-8-7-3-2]",4,87,6.43582,0.931136,0.037594,4,0.5,31,88
119,5.95938,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.82031,0.951789,0.0447761,3,0.5,32,88
120,6.06076,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0518519,2,0.5,33,88
121,6.0646,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,33,89
122,6.12456,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,33,90
123,6.15971,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,33,91
124,6.19497,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,33,92
125,6.22717,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,33,93
126,6.27093,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,33,94
127,6.31256,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,33,95
128,6.41951,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0229008,2,0.5,34,95
129,6.42915,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,34,96
130,6.43493,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,34,97
131,6.52049,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.8764,0.920483,0.0229008,3,0.5,35,97
132,6.52207,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,35,98
133,6.52965,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,35,99
134,6.58154,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,35,100
135,6.7063,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0,1,0.5,36,100
136,6.72822,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,36,101
137,6.86246,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0588235,3,0.5,37,101
138,6.87501,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,37,102
139,6.88141,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,37,103
140,6.90069,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,37,104
141,6.90688,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,37,105
142,6.95492,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,37,106
143,6.97148,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,37,107
144,6.98613,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,37,108
145,6.98956,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,37,109
146,7.09843,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.030303,2,0.5,38,109
147,7.18061,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,38,110
148,7.22985,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,38,111
149,7.25478,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,38,112
150,7.27461,ga_tcheby_proxy,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.5,38,113
151,7.35017,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0153846,1,0.5,39,113
152,7.43057,ga_tcheby_proxy,irregular12,4,0,0,"[4-5-1-0]",3,64,4.81962,0.93828,0.0153846,3,0.5,40,113
153,7.56583,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0447761,1,0.5,41,113
154,7.77966,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0229008,2,0.5,42,113
155,7.80761,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,42,114
156,7.86588,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,42,115
157,7.89898,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,42,116
158,7.96041,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,42,117
159,7.98742,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,42,118
160,7.99099,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,42,119
161,7.9943,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,42,120
162,8.06802,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.65719,0.948008,0.0243902,1,0.5,43,120
163,8.09253,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,43,121
164,8.09863,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,43,122
165,8.10201,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,43,123
166,8.12185,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,43,124
167,8.14671,ga_tcheby_proxy,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.5,43,125
168,8.18398,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,43,126
169,8.25613,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,43,127
170,8.38998,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.030303,2,0.5,44,127
171,8.45876,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,44,128
172,8.51887,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,44,129
173,8.62607,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.3101,0.906388,0.030303,2,0.5,45,129
174,8.63207,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,45,130
175,8.63408,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,45,131
176,8.73555,ga_tcheby_proxy,irregular12,2,3,0,"[2-1-5-6-7-3]",5,126,8.03866,0.947213,0.0656934,5,0.5,46,131
177,8.73841,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,46,132
178,8.84977,ga_tcheby_proxy,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.037594,4,0.5,47,132
179,9.0261,ga_tcheby_proxy,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0229008,2,0.5,48,132
180,9.07537,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,48,133
181,9.09309,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,48,134
182,9.18791,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.9853,0.93838,0.0338983,3,0.5,49,134
183,9.19173,ga_tcheby_proxy,irregular12,0,8,0,"[0-1-5-9-8]",4,87,6.7603,0.908978,0.0518519,4,0.5,50,134
184,9.20237,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,50,135
185,9.23042,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,50,136
186,9.26674,ga_tcheby_proxy,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.5,50,137
187,9.3182,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,50,138
188,9.36836,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,50,139
189,9.49042,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.45685,0.945341,0.037594,4,0.5,51,139
190,9.5028,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,51,140
191,9.59387,ga_tcheby_proxy,irregular12,7,4,0,"[7-6-5-4]",3,71,4.84039,0.938085,0.0153846,3,0.5,52,140
192,9.65253,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,52,141
193,9.76818,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.030303,3,0.5,53,141
194,9.90182,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.037594,2,0.5,54,141
195,9.91463,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,54,142
196,9.97873,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,54,143
197,10.2068,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0447761,3,0.5,55,143
198,10.2477,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,55,144
199,10.2808,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,55,145
200,10.3002,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,55,146
201,10.3629,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,55,147
202,10.3842,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,55,148
203,10.3848,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,55,149
204,10.4642,ga_tcheby_proxy,irregular12,9,4,0,"[9-8-4]",2,49,3.24873,0.944011,0.0588235,2,0.5,56,149
205,10.4965,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,56,150
206,10.5548,ga_tcheby_proxy,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.5,56,151
207,10.6413,ga_tcheby_proxy,irregular12,1,2,0,"[1-5-9-8-7-3-2]",6,138,9.68751,0.905414,0.0724638,6,0.5,57,151
208,10.7699,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0153846,1,0.5,58,151
209,10.7822,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,58,152
210,10.8265,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,58,153
211,10.9059,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,58,154
212,10.9117,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.69567,0.910392,0.0153846,1,0.5,59,154
213,10.9987,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,59,155
214,11.0278,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,59,156
215,11.0917,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,59,157
216,11.2069,ga_tcheby_proxy,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.030303,2,0.5,60,157
217,11.238,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,60,158
218,11.2399,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,60,159
219,11.3143,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.9676,0.928778,0.0588235,3,0.5,61,159
220,11.3161,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.97844,0.915433,0.0724638,3,0.5,62,159
221,11.3281,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,62,160
222,11.3515,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,62,161
223,11.3881,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,62,162
224,11.4202,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,62,163
225,11.4421,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,62,164
226,11.4588,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,62,165
227,11.4601,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,62,166
228,11.4743,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,62,167
229,11.4797,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,62,168
230,11.5067,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,62,169
231,11.5244,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,62,170
232,11.5413,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,62,171
233,11.5491,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,62,172
234,11.605,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,62,173
235,11.6839,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.037594,2,0.5,63,173
236,11.7198,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,63,174
237,11.7962,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.71079,0.924218,0.0149254,1,0.5,64,174
238,11.7978,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,64,175
