request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2699,1373.89,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.621302,3,0.02,2334,366
2700,1373.9,distance,irregular12,0,7,0,"[0-1-5-6-7]",4,95,6.65277,0.926284,0.7,4,0.02,2335,366
2701,1373.99,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.686275,3,0.02,2336,366
2702,1374.12,distance,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.455319,1,0.02,2337,366
2703,1374.21,distance,irregular12,4,0,0,"[4-5-1-0]",3,64,4.76099,0.974,0.614458,3,0.02,2338,366
2704,1374.91,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.698113,2,0.02,2339,366
2705,1375.31,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.649315,1,0.02,2340,366
2706,1376.23,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.350254,1,0.02,2341,366
2707,1377.69,distance,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.687042,4,0.02,2342,366
2708,1378.18,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.550877,2,0.02,2343,366
2709,1378.23,distance,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.02,2343,367
2710,1378.69,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.698824,1,0.02,2344,367
2711,1379.14,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.607362,2,0.02,2345,367
2712,1379.59,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.513308,1,0.02,2346,367
2713,1379.95,distance,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.687805,3,0.02,2347,367
2714,1380.91,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.518797,1,0.02,2348,367
2715,1381.7,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.623529,2,0.02,2349,367
2716,1382.34,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.703704,1,0.02,2350,367
2717,1383.8,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.699531,3,0.02,2351,367
2718,1385.67,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.6974,1,0.02,2352,367
2719,1386.08,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.515152,1,0.02,2353,367
2720,1386.81,distance,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.111111,1,0.02,2354,367
2721,1387.95,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.624633,3,0.02,2355,367
2722,1388.01,distance,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.02,2355,368
2723,1388.19,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.704388,3,0.02,2356,368
2724,1388.48,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.524164,1,0.02,2357,368
2725,1389.5,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.608563,2,0.02,2358,368
2726,1389.53,distance,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.02,2358,369
2727,1391.44,distance,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.346939,1,0.02,2359,369
2728,1391.78,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.688564,3,0.02,2360,369
2729,1392,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.625731,3,0.02,2361,369
2730,1393.47,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.68,3,0.02,2362,369
2731,1393.48,distance,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.02,2362,370
2732,1393.78,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.68932,3,0.02,2363,370
2733,1394.08,distance,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.350254,1,0.02,2364,370
2734,1394.76,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.700234,4,0.02,2365,370
2735,1395.19,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.459916,2,0.02,2366,370
2736,1395.42,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.619048,3,0.02,2367,370
2737,1396.08,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.329843,1,0.02,2368,370
2738,1396.59,distance,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.509579,1,0.02,2369,370
2739,1396.69,distance,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.02,2369,371
2740,1397.19,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.518797,3,0.02,2370,371
2741,1397.35,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.620178,3,0.02,2371,371
2742,1397.72,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.700935,2,0.02,2372,371
2743,1397.8,distance,irregular12,0,4,0,"[0-1-5-4]",3,64,4.8764,0.906101,0.698824,3,0.02,2373,371
2744,1398.15,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.623529,1,0.02,2374,371
2745,1398.29,distance,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.51145,1,0.02,2375,371
2746,1399.14,distance,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.117241,1,0.02,2376,371
2747,1399.14,distance,irregular12,9,2,0,"[9-5-6-2]",3,81,4.96924,0.931971,0.695122,3,0.02,2377,371
2748,1399.49,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.652174,3,0.02,2378,371
2749,1400,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.701632,4,0.02,2379,371
2750,1400.24,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.702326,3,0.02,2380,371
2751,1400.3,distance,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.02,2380,372
2752,1401.19,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.488,1,0.02,2381,372
2753,1401.71,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.610942,2,0.02,2382,372
2754,1401.87,distance,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.680798,2,0.02,2383,372
2755,1402.53,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.46888,1,0.02,2384,372
2756,1402.73,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.627907,2,0.02,2385,372
2757,1403.59,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.690821,3,0.02,2386,372
2758,1403.83,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.699531,3,0.02,2387,372
2759,1403.86,distance,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.02,2387,373
2760,1404.42,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.555556,2,0.02,2388,373
2761,1405.04,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.466667,2,0.02,2389,373
2762,1405.07,distance,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.02,2389,374
2763,1405.58,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.366337,1,0.02,2390,374
2764,1405.98,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.705069,3,0.02,2391,374
2765,1406.35,distance,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.46888,1,0.02,2392,374
2766,1406.81,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.703016,1,0.02,2393,374
2767,1406.85,distance,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.02,2393,375
2768,1406.85,distance,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.02,2393,376
2769,1406.88,distance,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.02,2393,377
2770,1407.22,distance,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.700234,2,0.02,2394,377
2771,1407.26,distance,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.02,2394,378
2772,1407.3,distance,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.02,2394,379
2773,1407.38,distance,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.02,2394,380
2774,1409.67,distance,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.705747,4,0.02,2395,380
2775,1409.96,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.703704,4,0.02,2396,380
2776,1410.26,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.612121,3,0.02,2397,380
2777,1410.26,distance,irregular12,7,6,0,"[7-6]",1,27,1.66363,0.939033,0.454936,1,0.02,2398,380
2778,1410.91,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.525926,2,0.02,2399,380
2779,1411.35,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.691566,2,0.02,2400,380
2780,1411.63,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.704388,2,0.02,2401,380
2781,1411.72,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.525926,1,0.02,2402,380
2782,1411.84,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.90073,0.925508,0.628986,3,0.02,2403,380
2783,1412,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.705069,3,0.02,2404,380
2784,1412.6,distance,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.534545,1,0.02,2405,380
2785,1412.83,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.681592,3,0.02,2406,380
2786,1412.84,distance,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.02,2406,381
2787,1413.34,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.706422,3,0.02,2407,381
2788,1413.98,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.692308,3,0.02,2408,381
2789,1414.33,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.527675,3,0.02,2409,381
2790,1414.84,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.707094,3,0.02,2410,381
2791,1415.1,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.707763,3,0.02,2411,381
2792,1415.39,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.682382,2,0.02,2412,381
2793,1415.95,distance,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.693046,3,0.02,2413,381
2794,1416.91,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.708428,2,0.02,2414,381
2795,1416.97,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.534545,1,0.02,2415,381
2796,1417.02,distance,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.02,2415,382
2797,1417.56,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.709091,3,0.02,2416,382
2798,1417.67,distance,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.02,2416,383
2799,1418.24,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.615616,1,0.02,2417,383
2800,1418.57,distance,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.537906,2,0.02,2418,383
2801,1419.22,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.614458,2,0.02,2419,383
2802,1419.31,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.557093,1,0.02,2420,383
2803,1419.51,distance,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.488,1,0.02,2421,383
2804,1420.49,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.683168,3,0.02,2422,383
2805,1421.45,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.709751,4,0.02,2423,383
2806,1421.57,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.9215,0.906721,0.710407,3,0.02,2424,383
2807,1421.79,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.705747,2,0.02,2425,383
2808,1422.4,distance,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.69378,4,0.02,2426,383
2809,1422.55,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.711061,3,0.02,2427,383
2810,1422.77,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.623529,2,0.02,2428,383
2811,1422.81,distance,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.02,2428,384
2812,1423.79,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.631124,2,0.02,2429,384
2813,1423.87,distance,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.02,2429,385
2814,1424,distance,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.694511,3,0.02,2430,385
2815,1424.1,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.35646,0.90002,0.695238,2,0.02,2431,385
2816,1425.29,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.532847,2,0.02,2432,385
2817,1426.07,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.534545,3,0.02,2433,385
2818,1427.09,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.656836,2,0.02,2434,385
2819,1427.11,distance,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.02,2434,386
2820,1427.17,distance,irregular12,8,7,0,"[8-7]",1,22,1.60171,0.970467,0.683951,1,0.02,2435,386
2821,1428.93,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.705747,3,0.02,2436,386
2822,1429.16,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.711712,3,0.02,2437,386
2823,1429.19,distance,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.02,2437,387
2824,1429.57,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.632184,2,0.02,2438,387
2825,1429.72,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,4.92729,0.93849,0.616766,3,0.02,2439,387
2826,1430.11,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.336788,1,0.02,2440,387
2827,1430.55,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.684729,3,0.02,2441,387
2828,1430.96,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.71236,3,0.02,2442,387
2829,1431.17,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.695962,2,0.02,2443,387
2830,1431.26,distance,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.02,2443,388
2831,1431.6,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.713004,2,0.02,2444,388
2832,1431.69,distance,irregular12,4,7,0,"[4-5-6-7]",3,71,4.86015,0.926632,0.659574,3,0.02,2445,388
2833,1431.73,distance,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.02,2445,389
2834,1432.11,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.706422,2,0.02,2446,389
2835,1432.2,distance,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.624633,1,0.02,2447,389
2836,1432.26,distance,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.02,2447,390
2837,1432.71,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.707094,4,0.02,2448,390
2838,1433.77,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.625731,2,0.02,2449,390
2839,1433.85,distance,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.02,2449,391
2840,1434.12,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.628986,1,0.02,2450,391
2841,1434.43,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.634286,3,0.02,2451,391
2842,1435.36,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.707094,2,0.02,2452,391
2843,1435.46,distance,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.02,2452,392
2844,1435.63,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.685504,3,0.02,2453,392
2845,1435.84,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.696682,3,0.02,2454,392
2846,1435.88,distance,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.02,2454,393
2847,1435.88,distance,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.02,2454,394
2848,1436.09,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.707763,3,0.02,2455,394
2849,1437.6,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.627907,2,0.02,2456,394
2850,1437.72,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.708428,4,0.02,2457,394
2851,1437.8,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.713647,1,0.02,2458,394
2852,1437.87,distance,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.02,2458,395
2853,1438.02,distance,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.6974,3,0.02,2459,395
2854,1438.18,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.492063,1,0.02,2460,395
2855,1438.61,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.686275,3,0.02,2461,395
2856,1439.15,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.709091,1,0.02,2462,395
2857,1439.16,distance,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.02,2462,396
2858,1439.36,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.714286,4,0.02,2463,396
2859,1439.93,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.698113,2,0.02,2464,396
2860,1440.35,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.621302,3,0.02,2465,396
2861,1440.39,distance,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.02,2465,397
2862,1441.03,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.522388,1,0.02,2466,397
2863,1442.09,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.622419,1,0.02,2467,397
2864,1442.15,distance,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.02,2467,398
2865,1442.19,distance,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.02,2467,399
2866,1442.22,distance,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.02,2467,400
2867,1442.32,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.632184,3,0.02,2468,400
2868,1442.32,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,5.03432,0.909742,0.637394,3,0.02,2469,400
2869,1442.38,distance,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.02,2469,401
2870,1443.88,distance,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.687042,2,0.02,2470,401
2871,1444.1,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.698824,2,0.02,2471,401
2872,1444.78,distance,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.621302,1,0.02,2472,401
2873,1445.21,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.687805,4,0.02,2473,401
2874,1445.65,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.708428,2,0.02,2474,401
2875,1445.88,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.699531,2,0.02,2475,401
2876,1447.95,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.688564,2,0.02,2476,401
2877,1449.19,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.623529,2,0.02,2477,401
2878,1449.34,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.549296,2,0.02,2478,401
2879,1449.87,distance,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.709091,3,0.02,2479,401
2880,1450.25,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.624633,2,0.02,2480,401
2881,1451.19,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.700234,2,0.02,2481,401
2882,1451.38,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.709751,3,0.02,2482,401
2883,1451.72,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.479675,1,0.02,2483,401
2884,1452.34,distance,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.319149,1,0.02,2484,401
2885,1452.37,distance,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.02,2484,402
2886,1452.7,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.68932,2,0.02,2485,402
2887,1452.82,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.513308,1,0.02,2486,402
2888,1453.3,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.662269,1,0.02,2487,402
2889,1454.08,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.515152,1,0.02,2488,402
2890,1454.32,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.710407,2,0.02,2489,402
2891,1455,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.47541,2,0.02,2490,402
2892,1455.01,distance,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.02,2490,403
2893,1455.38,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.552448,3,0.02,2491,403
2894,1455.51,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.714922,3,0.02,2492,403
2895,1455.71,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.711061,3,0.02,2493,403
2896,1455.72,distance,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.02,2493,404
2897,1456.59,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.711712,2,0.02,2494,404
2898,1457.59,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.715556,3,0.02,2495,404
2899,1458,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.625731,3,0.02,2496,404
2900,1459.18,distance,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.412844,1,0.02,2497,404
2901,1459.53,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.716186,2,0.02,2498,404
2902,1459.78,distance,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.479675,1,0.02,2499,404
2903,1459.85,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.690073,2,0.02,2500,404
2904,1460,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.635328,2,0.02,2501,404
2905,1460.62,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.711712,2,0.02,2502,404
2906,1460.75,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.8207,0.951553,0.690821,3,0.02,2503,404
2907,1461.96,distance,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.691566,2,0.02,2504,404
2908,1462.08,distance,irregular12,4,8,0,"[4-5-9-8]",3,63,4.76101,0.973,0.716814,3,0.02,2505,404
2909,1462.64,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.561644,2,0.02,2506,404
2910,1462.68,distance,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.02,2506,405
2911,1463.08,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.717439,3,0.02,2507,405
2912,1463.47,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.718062,3,0.02,2508,405
2913,1463.54,distance,irregular12,6,5,0,"[6-5]",1,24,1.60459,0.969941,0.56314,1,0.02,2509,405
2914,1463.61,distance,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.02,2509,406
2915,1464.15,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.700935,2,0.02,2510,406
2916,1464.25,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.718681,3,0.02,2511,406
2917,1464.47,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.626822,2,0.02,2512,406
2918,1464.61,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.516981,1,0.02,2513,406
2919,1464.97,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.701632,2,0.02,2514,406
2920,1465.4,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.692308,1,0.02,2515,406
2921,1465.64,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.714286,2,0.02,2516,406
2922,1465.92,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.71236,3,0.02,2517,406
2923,1466.01,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.80592,0.960649,0.702326,3,0.02,2518,406
2924,1466.57,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.719298,2,0.02,2519,406
2925,1467.18,distance,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.539568,1,0.02,2520,406
2926,1467.78,distance,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.664042,2,0.02,2521,406
2927,1468.34,distance,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.719912,4,0.02,2522,406
2928,1469.06,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.5,1,0.02,2523,406
2929,1469.13,distance,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.02,2523,407
2930,1469.19,distance,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.02,2523,408
2931,1469.25,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.713004,1,0.02,2524,408
2932,1470.4,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.715556,2,0.02,2525,408
2933,1471.12,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.664921,1,0.02,2526,408
2934,1471.33,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.716186,3,0.02,2527,408
2935,1471.48,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.546099,1,0.02,2528,408
2936,1471.82,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.703016,2,0.02,2529,408
2937,1472.35,distance,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.366337,1,0.02,2530,408
