request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
48,11.2511,random,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.037594,3,0.01,37,12
49,11.4235,random,mesh16,4,8,0,"[4-5-9-10-14-13-12-8]",7,166,11.1869,0.972,0.0447761,7,0.01,38,12
50,11.9498,random,mesh16,13,14,0,"[13-9-10-6-7-11-15-14]",7,163,11.1653,0.972,0.0518519,7,0.01,39,12
51,11.9816,random,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.01,39,13
52,12.0171,random,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.01,39,14
53,12.7098,random,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.0447761,2,0.01,40,14
54,13.0611,random,mesh16,4,12,0,"[4-5-9-8-12]",4,94,6.38636,0.972,0.0518519,4,0.01,41,14
55,13.1039,random,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.01,41,15
56,13.1054,random,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.01,41,16
57,14.0706,random,mesh16,14,8,0,"[14-10-11-7-6-5-4-8]",7,166,11.1869,0.972,0.0518519,7,0.01,42,16
58,14.0739,random,mesh16,6,3,0,"[6-10-14-15-11-7-3]",6,135,10.0623,0.905441,0.037594,6,0.01,43,16
59,14.3496,random,mesh16,10,2,0,"[10-9-5-4-0-1-2]",6,144,9.60103,0.972,0.0518519,6,0.01,44,16
60,14.4914,random,mesh16,14,13,0,"[14-15-11-7-6-5-9-13]",7,163,11.1654,0.972,0.0588235,7,0.01,45,16
61,14.5695,random,mesh16,6,7,0,"[6-10-11-7]",3,69,4.88138,0.91682,0.0447761,3,0.01,46,16
62,14.7498,random,mesh16,0,7,0,"[0-4-5-6-10-11-7]",6,141,9.57952,0.972,0.0588235,6,0.01,47,16
63,15.571,random,mesh16,15,5,0,"[15-11-10-14-13-9-5]",6,138,9.55802,0.972,0.0518519,6,0.01,48,16
64,15.636,random,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.01,48,17
65,15.7276,random,mesh16,14,6,0,"[14-15-11-10-6]",4,94,6.41935,0.951655,0.0518519,4,0.01,49,17
66,15.7388,random,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.01,49,18
67,15.8132,random,mesh16,9,13,0,"[9-13]",1,22,1.70212,0.909089,0.0588235,1,0.01,50,18
68,15.9306,random,mesh16,10,4,0,"[10-14-13-12-8-9-5-4]",7,166,11.1868,0.972,0.0588235,7,0.01,51,18
69,16.0431,random,mesh16,9,10,0,"[9-8-4-5-6-7-11-10]",7,169,11.2084,0.972,0.0656934,7,0.01,52,18
70,16.2868,random,mesh16,5,12,0,"[5-6-7-11-10-14-13-12]",7,169,11.2084,0.972,0.0588235,7,0.01,53,18
71,16.5931,random,mesh16,0,15,0,"[0-4-5-6-10-11-15]",6,141,9.57952,0.972,0.0724638,6,0.01,54,18
72,16.6433,random,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.01,54,19
73,16.8522,random,mesh16,14,2,0,"[14-13-9-5-6-7-3-2]",7,166,11.1869,0.972,0.0724638,7,0.01,55,19
74,16.9142,random,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.01,55,20
75,16.955,random,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.01,55,21
76,17.1038,random,mesh16,15,5,0,"[15-14-13-9-8-4-5]",6,144,9.60104,0.972,0.0791367,6,0.01,56,21
77,17.1092,random,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.01,56,22
78,17.2554,random,mesh16,4,11,0,"[4-5-9-10-14-15-11]",6,141,9.57954,0.972,0.0857143,6,0.01,57,22
79,17.3288,random,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.01,57,23
80,17.3746,random,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.01,57,24
81,17.4943,random,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.0656934,3,0.01,58,24
82,17.5776,random,mesh16,12,9,0,"[12-13-9]",2,47,3.24572,0.939998,0.0588235,2,0.01,59,24
83,18.3867,random,mesh16,11,9,0,"[11-7-3-2-6-5-9]",6,138,9.55802,0.972,0.0588235,6,0.01,60,24
84,18.4089,random,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.01,60,25
85,18.7124,random,mesh16,2,1,0,"[2-3-7-6-5-4-0-1]",7,169,11.2083,0.972,0.0724638,7,0.01,61,25
86,18.8903,random,mesh16,1,12,0,"[1-2-6-5-9-8-12]",6,141,9.57954,0.972,0.0656934,6,0.01,62,25
87,18.9191,random,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.01,62,26
88,19.0845,random,mesh16,9,1,0,"[9-10-11-7-6-2-1]",6,144,9.60103,0.972,0.0791367,6,0.01,63,26
89,19.4538,random,mesh16,12,5,0,"[12-8-9-10-6-2-1-5]",7,163,11.1654,0.972,0.0724638,7,0.01,64,26
90,19.4737,random,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.01,64,27
91,19.6193,random,mesh16,15,12,0,"[15-11-10-9-8-12]",5,119,7.99367,0.972,0.0656934,5,0.01,65,27
92,19.886,random,mesh16,11,4,0,"[11-10-9-13-12-8-4]",6,141,9.57952,0.972,0.0656934,6,0.01,66,27
93,20.301,random,mesh16,5,10,0,"[5-1-2-6-10]",4,91,6.36485,0.972,0.0656934,4,0.01,67,27
94,20.3605,random,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.030303,1,0.01,68,27
95,20.4218,random,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.01,68,28
96,20.5537,random,mesh16,15,2,0,"[15-11-10-6-5-1-2]",6,141,9.57954,0.972,0.0724638,6,0.01,69,28
97,20.9307,random,mesh16,15,4,0,"[15-11-10-9-13-12-8-4]",7,163,11.1653,0.972,0.0791367,7,0.01,70,28
98,20.9378,random,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.01,70,29
99,21.628,random,mesh16,2,6,0,"[2-1-5-9-10-6]",5,116,7.97215,0.972,0.0791367,5,0.01,71,29
100,22.0862,random,mesh16,4,1,0,"[4-5-9-10-6-2-1]",6,141,9.57953,0.972,0.0921986,6,0.01,72,29
101,22.9847,random,mesh16,12,14,0,"[12-8-9-10-11-15-14]",6,144,9.60103,0.972,0.0921986,6,0.01,73,29
102,23.2509,random,mesh16,10,8,0,"[10-9-5-1-0-4-8]",6,138,9.55802,0.972,0.0791367,6,0.01,74,29
103,23.3702,random,mesh16,12,9,0,"[12-13-9]",2,47,3.19318,0.972,0.0656934,2,0.01,75,29
104,23.8887,random,mesh16,12,8,0,"[12-13-14-10-6-5-9-8]",7,166,11.1869,0.972,0.0857143,7,0.01,76,29
105,24.029,random,mesh16,0,7,0,"[0-1-5-9-10-11-7]",6,141,9.57952,0.972,0.0985915,6,0.01,77,29
106,24.4603,random,mesh16,3,6,0,"[3-2-1-0-4-5-6]",6,147,9.62255,0.972,0.0985915,6,0.01,78,29
107,24.7387,random,mesh16,14,13,0,"[14-10-11-7-6-5-9-13]",7,163,11.1654,0.972,0.0985915,7,0.01,79,29
108,24.8532,random,mesh16,0,3,0,"[0-1-5-6-2-3]",5,119,7.99365,0.972,0.0857143,5,0.01,80,29
109,25.0049,random,mesh16,4,0,0,"[4-8-9-10-6-2-1-0]",7,166,11.1869,0.972,0.104895,7,0.01,81,29
110,25.0326,random,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.01,81,30
111,25.0822,random,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.01,81,31
112,25.2286,random,mesh16,13,12,0,"[13-9-5-4-8-12]",5,113,7.95064,0.972,0.0791367,5,0.01,82,31
113,25.3365,random,mesh16,12,2,0,"[12-13-14-15-11-7-6-2]",7,166,11.1869,0.972,0.0921986,7,0.01,83,31
114,25.4646,random,mesh16,5,4,0,"[5-6-2-1-0-4]",5,119,7.99366,0.972,0.0921986,5,0.01,84,31
115,26.0415,random,mesh16,14,2,0,"[14-15-11-10-9-5-1-2]",7,166,11.1869,0.972,0.0921986,7,0.01,85,31
116,26.4113,random,mesh16,14,10,0,"[14-13-12-8-9-5-6-10]",7,166,11.1869,0.972,0.0985915,7,0.01,86,31
117,26.486,random,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.01,86,32
118,26.5684,random,mesh16,1,11,0,"[1-5-6-2-3-7-11]",6,138,9.62461,0.937301,0.104895,6,0.01,87,32
119,26.7035,random,mesh16,5,4,0,"[5-9-13-12-8-4]",5,113,7.95064,0.972,0.104895,5,0.01,88,32
120,26.9649,random,mesh16,2,6,0,"[2-1-0-4-5-6]",5,122,8.01517,0.972,0.111111,5,0.01,89,32
121,26.9759,random,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.01,89,33
122,27.0061,random,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.01,89,34
123,27.3914,random,mesh16,15,14,0,"[15-11-7-6-10-14]",5,113,7.95064,0.972,0.0985915,5,0.01,90,34
124,27.7674,random,mesh16,8,5,0,"[8-4-0-1-2-6-5]",6,141,9.57953,0.972,0.0921986,6,0.01,91,34
125,27.9494,random,mesh16,8,12,0,"[8-9-5-6-10-14-13-12]",7,166,11.1868,0.972,0.117241,7,0.01,92,34
126,28.2951,random,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.0921986,1,0.01,93,34
127,28.4096,random,mesh16,2,0,0,"[2-3-7-6-5-1-0]",6,144,9.60103,0.972,0.104895,6,0.01,94,34
128,28.5282,random,mesh16,5,9,0,"[5-6-10-11-15-14-13-9]",7,166,11.1868,0.972,0.123288,7,0.01,95,34
129,28.6232,random,mesh16,7,6,0,"[7-11-15-14-13-9-5-6]",7,163,11.1653,0.972,0.129252,7,0.01,96,34
130,28.747,random,mesh16,13,6,0,"[13-9-10-11-7-3-2-6]",7,163,11.1653,0.972,0.111111,7,0.01,97,34
131,28.7565,random,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.01,97,35
132,28.8017,random,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.01,97,36
133,28.8873,random,mesh16,8,14,0,"[8-4-5-1-2-6-10-14]",7,160,11.332,0.910557,0.111888,7,0.01,98,36
134,29.4086,random,mesh16,5,1,0,"[5-9-10-11-7-3-2-1]",7,166,11.1868,0.972,0.117241,7,0.01,99,36
135,29.4716,random,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.01,99,37
136,29.5981,random,mesh16,13,9,0,"[13-14-10-6-5-4-8-9]",7,166,11.1868,0.972,0.104895,7,0.01,100,37
137,29.6165,random,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.01,100,38
138,29.9079,random,mesh16,6,13,0,"[6-7-11-15-14-13]",5,119,7.99372,0.972,0.0857143,5,0.01,101,38
139,29.9094,random,mesh16,8,6,0,"[8-4-0-1-2-6]",5,116,8.18989,0.940162,0.0935252,5,0.01,102,38
140,30.045,random,mesh16,12,7,0,"[12-8-4-5-1-2-3-7]",7,163,11.1654,0.972,0.117241,7,0.01,103,38
141,30.2328,random,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.111111,4,0.01,104,38
142,30.2459,random,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.01,104,39
143,30.3189,random,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.01,104,40
144,30.4016,random,mesh16,0,3,0,"[0-1-5-6-10-11-7-3]",7,163,11.2211,0.943697,0.135135,7,0.01,105,40
145,30.4069,random,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.01,105,41
146,31.2982,random,mesh16,7,1,0,"[7-11-10-9-8-4-0-1]",7,166,11.1868,0.972,0.0985915,7,0.01,106,41
147,31.8969,random,mesh16,8,4,0,"[8-12-13-9-5-4]",5,116,7.97215,0.972,0.111111,5,0.01,107,41
148,32.3047,random,mesh16,5,1,0,"[5-9-13-14-10-6-2-1]",7,160,11.1438,0.972,0.117241,7,0.01,108,41
149,32.5867,random,mesh16,15,14,0,"[15-11-7-6-10-14]",5,113,7.95064,0.972,0.123288,5,0.01,109,41
150,33.1275,random,mesh16,2,14,0,"[2-1-5-6-10-9-13-14]",7,166,11.1868,0.972,0.14094,7,0.01,110,41
151,33.7989,random,mesh16,6,14,0,"[6-7-11-10-9-13-14]",6,144,9.60103,0.972,0.104895,6,0.01,111,41
152,33.8071,random,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.01,111,42
153,33.8275,random,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.01,111,43
154,33.9428,random,mesh16,3,4,0,"[3-2-1-5-4]",4,97,6.40785,0.972,0.111111,4,0.01,112,43
155,34.083,random,mesh16,14,12,0,"[14-15-11-10-9-13-12]",6,144,9.60103,0.972,0.111111,6,0.01,113,43
156,34.0885,random,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.01,113,44
157,34.1405,random,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.01,113,45
158,34.2444,random,mesh16,11,14,0,"[11-7-6-10-9-13-14]",6,141,9.57951,0.972,0.129252,6,0.01,114,45
159,34.6531,random,mesh16,15,6,0,"[15-11-10-14-13-9-5-6]",7,163,11.1653,0.972,0.146667,7,0.01,115,45
160,34.7351,random,mesh16,11,0,0,"[11-7-6-2-1-5-4-0]",7,163,11.2765,0.938155,0.135135,7,0.01,116,45
161,34.799,random,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.01,116,46
162,34.851,random,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.01,116,47
163,34.9906,random,mesh16,5,1,0,"[5-6-10-9-8-4-0-1]",7,166,11.1868,0.972,0.152318,7,0.01,117,47
164,35.0997,random,mesh16,7,1,0,"[7-6-2-1]",3,72,4.80048,0.972,0.135135,3,0.01,118,47
165,35.3512,random,mesh16,9,4,0,"[9-10-14-13-12-8-4]",6,141,9.57953,0.972,0.123288,6,0.01,119,47
166,35.6457,random,mesh16,4,0,0,"[4-8-9-5-6-2-1-0]",7,166,11.1869,0.972,0.157895,7,0.01,120,47
167,35.8282,random,mesh16,10,2,0,"[10-9-5-4-0-1-2]",6,144,9.60103,0.972,0.129252,6,0.01,121,47
168,36.0768,random,mesh16,3,0,0,"[3-2-1-5-9-8-4-0]",7,163,11.1654,0.972,0.135135,7,0.01,122,47
169,36.3445,random,mesh16,7,12,0,"[7-11-15-14-10-9-8-12]",7,163,11.1653,0.972,0.135135,7,0.01,123,47
170,36.3593,random,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.01,123,48
171,36.4997,random,mesh16,10,6,0,"[10-14-13-9-5-6]",5,116,7.97215,0.972,0.163399,5,0.01,124,48
172,37.0334,random,mesh16,7,1,0,"[7-11-15-14-10-9-5-1]",7,160,11.1438,0.972,0.14094,7,0.01,125,48
173,37.2063,random,mesh16,12,10,0,"[12-8-9-13-14-15-11-10]",7,166,11.1869,0.972,0.123288,7,0.01,126,48
174,37.3039,random,mesh16,3,8,0,"[3-2-6-5-1-0-4-8]",7,163,11.1761,0.965276,0.117241,7,0.01,127,48
175,37.6027,random,mesh16,14,4,0,"[14-13-9-5-4]",4,94,6.38635,0.972,0.146667,4,0.01,128,48
176,37.7718,random,mesh16,2,5,0,"[2-3-7-11-10-6-5]",6,141,9.57953,0.972,0.123288,6,0.01,129,48
177,37.9095,random,mesh16,3,1,0,"[3-7-11-10-6-5-1]",6,138,9.55802,0.972,0.129252,6,0.01,130,48
178,37.9339,random,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.01,130,49
179,38.3192,random,mesh16,7,12,0,"[7-11-10-14-13-12]",5,119,7.99367,0.972,0.129252,5,0.01,131,49
180,38.4351,random,mesh16,1,9,0,"[1-2-3-7-6-10-9]",6,144,9.60103,0.972,0.146667,6,0.01,132,49
181,38.4933,random,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.01,132,50
182,38.7495,random,mesh16,12,2,0,"[12-8-9-10-6-7-3-2]",7,166,11.1869,0.972,0.129252,7,0.01,133,50
183,38.84,random,mesh16,0,12,0,"[0-4-5-6-10-9-13-12]",7,166,11.1868,0.972,0.168831,7,0.01,134,50
184,38.8401,random,mesh16,6,0,0,"[6-7-3-2-1-5-4-0]",7,166,11.2306,0.956615,0.14094,7,0.01,135,50
185,38.9778,random,mesh16,4,0,0,"[4-8-9-5-1-0]",5,116,7.97221,0.972,0.152318,5,0.01,136,50
186,39.0707,random,mesh16,8,13,0,"[8-4-5-6-10-9-13]",6,141,9.57952,0.972,0.174194,6,0.01,137,50
187,39.2854,random,mesh16,3,9,0,"[3-2-1-5-9]",4,94,6.38635,0.972,0.146667,4,0.01,138,50
188,39.2949,random,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.01,138,51
189,39.3057,random,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.01,138,52
190,39.4652,random,mesh16,15,7,0,"[15-14-10-9-5-6-7]",6,144,9.60103,0.972,0.179487,6,0.01,139,52
191,39.6695,random,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.123288,2,0.01,140,52
192,39.747,random,mesh16,13,15,0,"[13-9-5-6-10-14-15]",6,138,9.63569,0.940816,0.184713,6,0.01,141,52
193,40.3336,random,mesh16,0,6,0,"[0-4-8-9-5-6]",5,116,7.97215,0.972,0.189873,5,0.01,142,52
194,40.4815,random,mesh16,11,8,0,"[11-10-14-13-9-8]",5,119,7.99373,0.972,0.135135,5,0.01,143,52
195,40.6051,random,mesh16,11,8,0,"[11-7-6-5-4-8]",5,119,7.99372,0.972,0.146667,5,0.01,144,52
196,41.4687,random,mesh16,6,3,0,"[6-5-1-2-3]",4,97,6.40786,0.972,0.14094,4,0.01,145,52
197,41.744,random,mesh16,13,12,0,"[13-9-10-6-5-4-8-12]",7,163,11.1653,0.972,0.146667,7,0.01,146,52
198,42.3534,random,mesh16,5,14,0,"[5-6-2-3-7-11-10-14]",7,163,11.1653,0.972,0.194969,7,0.01,147,52
199,42.4722,random,mesh16,10,12,0,"[10-11-7-6-5-9-8-12]",7,166,11.1868,0.972,0.152318,7,0.01,148,52
200,42.4742,random,mesh16,11,14,0,"[11-7-6-5-9-13-14]",6,141,9.94429,0.929433,0.164384,6,0.01,149,52
201,43.3028,random,mesh16,7,8,0,"[7-3-2-1-0-4-8]",6,141,9.57953,0.972,0.152318,6,0.01,150,52
202,43.4045,random,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.0921986,2,0.01,151,52
203,43.5605,random,mesh16,14,7,0,"[14-15-11-10-6-7]",5,119,7.99373,0.972,0.146667,5,0.01,152,52
204,43.5844,random,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.01,152,53
205,43.5987,random,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.01,152,54
206,43.6121,random,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.01,152,55
207,43.6239,random,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.01,152,56
208,43.874,random,mesh16,9,5,0,"[9-10-6-7-3-2-1-5]",7,166,11.1869,0.972,0.157895,7,0.01,153,56
209,43.8787,random,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.01,153,57
210,44.4494,random,mesh16,14,0,0,"[14-15-11-7-3-2-1-0]",7,166,11.1869,0.972,0.163399,7,0.01,154,57
211,44.4691,random,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.01,154,58
212,44.5814,random,mesh16,5,10,0,"[5-4-8-12-13-14-10]",6,141,9.57952,0.972,0.14094,6,0.01,155,58
213,45.0863,random,mesh16,1,15,0,"[1-0-4-5-6-10-11-15]",7,166,11.1869,0.972,0.2,7,0.01,156,58
214,45.1948,random,mesh16,2,1,0,"[2-6-7-11-10-9-5-1]",7,163,11.1653,0.972,0.174194,7,0.01,157,58
215,45.3365,random,mesh16,10,0,0,"[10-11-7-3-2-1-0]",6,144,9.60103,0.972,0.168831,6,0.01,158,58
216,46.5098,random,mesh16,9,10,0,"[9-5-6-7-11-15-14-10]",7,163,11.1654,0.972,0.204969,7,0.01,159,58
217,46.5906,random,mesh16,11,5,0,"[11-7-6-5]",3,72,4.91969,0.902336,0.168831,3,0.01,160,58
218,46.7487,random,mesh16,14,3,0,"[14-15-11-10-6-7-3]",6,141,9.57954,0.972,0.157895,6,0.01,161,58
219,46.8174,random,mesh16,13,6,0,"[13-9-5-6]",3,69,4.84801,0.930378,0.209877,3,0.01,162,58
220,46.823,random,mesh16,5,9,0,"[5-9]",1,22,1.71503,0.902001,0.146667,1,0.01,163,58
221,47.3964,random,mesh16,8,11,0,"[8-4-0-1-5-6-7-11]",7,163,11.1653,0.972,0.214724,7,0.01,164,58
222,48.0509,random,mesh16,10,0,0,"[10-6-2-1-0]",4,94,6.38635,0.972,0.174194,4,0.01,165,58
223,48.6628,random,mesh16,13,2,0,"[13-14-10-9-5-6-2]",6,141,9.57951,0.972,0.219512,6,0.01,166,58
224,48.8849,random,mesh16,15,12,0,"[15-14-10-6-5-9-13-12]",7,163,11.1653,0.972,0.168831,7,0.01,167,58
225,49.1312,random,mesh16,14,10,0,"[14-15-11-7-3-2-6-10]",7,160,11.1439,0.972,0.174194,7,0.01,168,58
226,49.28,random,mesh16,6,9,0,"[6-10-14-13-12-8-9]",6,141,9.57952,0.972,0.174194,6,0.01,169,58
227,49.3523,random,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.01,169,59
228,49.3864,random,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.01,169,60
229,49.5861,random,mesh16,6,8,0,"[6-10-11-15-14-13-12-8]",7,166,11.1869,0.972,0.179487,7,0.01,170,60
230,49.8393,random,mesh16,14,3,0,"[14-13-9-5-1-2-3]",6,141,9.57953,0.972,0.194969,6,0.01,171,60
231,50.2533,random,mesh16,13,0,0,"[13-14-10-9-5-4-0]",6,141,9.57951,0.972,0.2,6,0.01,172,60
232,50.4016,random,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.129252,1,0.01,173,60
