request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
3181,1576.14,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.709751,2,0.05,2728,454
3182,1576.17,keyaware,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.05,2728,455
3183,1576.46,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.716814,1,0.05,2729,455
3184,1576.62,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.672634,2,0.05,2730,455
3185,1577.36,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.507692,1,0.05,2731,455
3186,1578.34,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.717439,3,0.05,2732,455
3187,1578.61,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.710407,2,0.05,2733,455
3188,1579.06,keyaware,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.46582,0.963,0.721133,4,0.05,2734,455
3189,1579.08,keyaware,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.05,2734,456
3190,1580.66,keyaware,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.721739,2,0.05,2735,456
3191,1580.76,keyaware,irregular12,4,7,0,"[4-5-6-7]",3,71,4.78619,0.971,0.592357,3,0.05,2736,456
3192,1581.11,keyaware,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.735537,3,0.05,2737,456
3193,1581.2,keyaware,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.05,2737,457
3194,1581.45,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.552448,1,0.05,2738,457
3195,1581.87,keyaware,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.509579,2,0.05,2739,457
3196,1581.94,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.18302,0.970075,0.576159,2,0.05,2740,457
3197,1582.35,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.536232,1,0.05,2741,457
3198,1583.12,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.736082,2,0.05,2742,457
3199,1583.38,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.673469,3,0.05,2743,457
3200,1583.95,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.537906,2,0.05,2744,457
3201,1585.55,keyaware,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.722343,3,0.05,2745,457
3202,1585.91,keyaware,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.695962,3,0.05,2746,457
3203,1586.01,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.665796,3,0.05,2747,457
3204,1586.09,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.596215,1,0.05,2748,457
3205,1586.11,keyaware,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.05,2748,458
3206,1587.95,keyaware,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.722944,2,0.05,2749,458
3207,1588.04,keyaware,irregular12,2,3,0,"[2-1-5-6-7-3]",5,126,8.12737,0.902453,0.727079,5,0.05,2750,458
3208,1588.39,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.723542,1,0.05,2751,458
3209,1588.71,keyaware,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.736626,4,0.05,2752,458
3210,1589.24,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.641457,1,0.05,2753,458
3211,1589.78,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.724138,2,0.05,2754,458
3212,1589.78,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.2872,0.943333,0.600629,2,0.05,2755,458
3213,1590.58,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.667532,2,0.05,2756,458
3214,1591.33,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.724731,4,0.05,2757,458
3215,1591.72,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.713004,2,0.05,2758,458
3216,1592.3,keyaware,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.46582,0.963,0.725322,4,0.05,2759,458
3217,1592.7,keyaware,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.46582,0.963,0.72591,4,0.05,2760,458
3218,1592.71,keyaware,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.05,2760,459
3219,1595.28,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.718062,4,0.05,2761,459
3220,1597.09,keyaware,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.46582,0.963,0.726496,4,0.05,2762,459
3221,1597.16,keyaware,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.05,2762,460
3222,1597.35,keyaware,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.537906,1,0.05,2763,460
3223,1597.39,keyaware,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.05,2763,461
3224,1597.66,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.642458,3,0.05,2764,461
3225,1599.77,keyaware,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.488,1,0.05,2765,461
3226,1600.09,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.696682,1,0.05,2766,461
3227,1600.3,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.524164,1,0.05,2767,461
3228,1600.36,keyaware,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.05,2767,462
3229,1600.63,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.420814,1,0.05,2768,462
3230,1600.88,keyaware,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.6974,3,0.05,2769,462
3231,1600.89,keyaware,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.05,2769,463
3232,1601.35,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.698113,3,0.05,2770,463
3233,1601.85,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.441048,1,0.05,2771,463
3234,1601.97,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.715556,1,0.05,2772,463
3235,1602.04,keyaware,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.05,2772,464
3236,1602.21,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.716186,2,0.05,2773,464
3237,1602.33,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.88437,0.914714,0.698824,3,0.05,2774,464
3238,1602.93,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.728238,3,0.05,2775,464
3239,1603.38,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.716814,2,0.05,2776,464
3240,1603.53,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.699531,2,0.05,2777,464
3241,1604.22,keyaware,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.546099,2,0.05,2778,464
3242,1605.05,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.718681,3,0.05,2779,464
3243,1605.9,keyaware,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.688564,3,0.05,2780,464
3244,1606.28,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.717439,3,0.05,2781,464
3245,1606.28,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.62671,0.957578,0.721239,1,0.05,2782,464
3246,1606.56,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.6,1,0.05,2783,464
3247,1607.04,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.547703,1,0.05,2784,464
3248,1607.11,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.700234,2,0.05,2785,464
3249,1607.75,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.601246,1,0.05,2786,464
3250,1608.33,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.534545,2,0.05,2787,464
3251,1608.53,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.522388,1,0.05,2788,464
3252,1608.83,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.718681,3,0.05,2789,464
3253,1609.05,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.727079,4,0.05,2790,464
3254,1610.13,keyaware,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.719298,2,0.05,2791,464
3255,1610.78,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.675127,2,0.05,2792,464
3256,1610.96,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.72766,2,0.05,2793,464
3257,1613,keyaware,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.737166,3,0.05,2794,464
3258,1613.13,keyaware,irregular12,3,0,0,"[3-2-1-0]",3,76,4.92123,0.917925,0.536232,3,0.05,2795,464
3259,1613.93,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.443478,1,0.05,2796,464
3260,1614.49,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.720524,3,0.05,2797,464
3261,1614.52,keyaware,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.05,2797,465
3262,1615.59,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.700935,3,0.05,2798,465
3263,1615.9,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.719912,2,0.05,2799,465
3264,1616.06,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.728238,2,0.05,2800,465
3265,1616.47,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.701632,3,0.05,2801,465
3266,1616.68,keyaware,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.728814,3,0.05,2802,465
3267,1616.75,keyaware,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.05,2802,466
3268,1617.01,keyaware,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.729387,3,0.05,2803,466
3269,1617.19,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.702326,2,0.05,2804,466
3270,1617.95,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.585761,2,0.05,2805,466
3271,1618.63,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.721739,2,0.05,2806,466
3272,1618.74,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.728814,2,0.05,2807,466
3273,1619.74,keyaware,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.729958,3,0.05,2808,466
3274,1619.92,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.588424,2,0.05,2809,466
3275,1621,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.670103,2,0.05,2810,466
3276,1621.4,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.703016,3,0.05,2811,466
3277,1621.57,keyaware,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.730526,3,0.05,2812,466
3278,1622.01,keyaware,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.369458,1,0.05,2813,466
3279,1622.38,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.649315,2,0.05,2814,466
3280,1622.99,keyaware,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.372549,1,0.05,2815,466
3281,1624.43,keyaware,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.720524,3,0.05,2816,466
3282,1624.48,keyaware,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.05,2816,467
3283,1625,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.445887,1,0.05,2817,467
3284,1625.2,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.602484,2,0.05,2818,467
3285,1625.48,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.671795,2,0.05,2819,467
3286,1626.4,keyaware,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.722944,3,0.05,2820,467
3287,1626.74,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.721133,2,0.05,2821,467
3288,1626.92,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.703704,3,0.05,2822,467
3289,1627.12,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.704388,3,0.05,2823,467
3290,1628.8,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.705069,3,0.05,2824,467
3291,1629.34,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.723542,2,0.05,2825,467
3292,1629.43,keyaware,irregular12,0,4,0,"[0-1-5-4]",3,64,4.76099,0.974,0.729387,3,0.05,2826,467
3293,1629.44,keyaware,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.05,2826,468
3294,1630.13,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.679198,2,0.05,2827,468
3295,1630.48,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.705747,1,0.05,2828,468
3296,1632.62,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.589744,2,0.05,2829,468
3297,1632.78,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.731092,3,0.05,2830,468
3298,1632.89,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.706422,1,0.05,2831,468
3299,1633.31,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.598746,1,0.05,2832,468
3300,1635.48,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.707094,3,0.05,2833,468
3301,1638.63,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.537906,2,0.05,2834,468
3302,1638.64,keyaware,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.05,2834,469
3303,1639.31,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.591054,2,0.05,2835,469
3304,1639.32,keyaware,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.05,2835,470
3305,1639.41,keyaware,irregular12,3,1,0,"[3-7-8-9-5-1]",5,110,7.95056,0.973,0.731656,5,0.05,2836,470
3306,1639.61,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.592357,2,0.05,2837,470
3307,1639.67,keyaware,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.05,2837,471
3308,1639.87,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.529412,1,0.05,2838,471
3309,1640.57,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.721739,3,0.05,2839,471
3310,1641.11,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.520599,1,0.05,2840,471
3311,1641.13,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,2840,472
3312,1642.08,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.722343,3,0.05,2841,472
3313,1642.45,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.593651,2,0.05,2842,472
3314,1643.09,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.708428,4,0.05,2843,472
3315,1643.27,keyaware,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.729958,2,0.05,2844,472
3316,1643.52,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.552448,3,0.05,2845,472
3317,1644,keyaware,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.737705,3,0.05,2846,472
3318,1644.64,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.732218,3,0.05,2847,472
3319,1645.64,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.672634,2,0.05,2848,472
3320,1645.98,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.14094,1,0.05,2849,472
3321,1646.21,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.709091,2,0.05,2850,472
3322,1646.73,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.722944,3,0.05,2851,472
3323,1646.97,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.723542,3,0.05,2852,472
3324,1647.62,keyaware,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.724138,4,0.05,2853,472
3325,1647.64,keyaware,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.05,2853,473
3326,1647.93,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.601246,1,0.05,2854,473
3327,1648.51,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.532847,1,0.05,2855,473
3328,1648.67,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.681592,2,0.05,2856,473
3329,1648.67,keyaware,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.05,2856,474
3330,1649.74,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.724731,3,0.05,2857,474
3331,1650.22,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.732777,1,0.05,2858,474
3332,1651.77,keyaware,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.496063,1,0.05,2859,474
3333,1652.07,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.733333,1,0.05,2860,474
3334,1652.21,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.675127,2,0.05,2861,474
3335,1652.27,keyaware,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.05,2861,475
3336,1652.63,keyaware,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.738241,3,0.05,2862,475
3337,1653.21,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.738776,4,0.05,2863,475
3338,1653.71,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.675949,1,0.05,2864,475
3339,1653.86,keyaware,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.695962,2,0.05,2865,475
3340,1654.32,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.733888,2,0.05,2866,475
3341,1654.88,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.731656,2,0.05,2867,475
3342,1655.54,keyaware,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.725322,3,0.05,2868,475
3343,1655.95,keyaware,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.739308,3,0.05,2869,475
3344,1657.43,keyaware,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.739837,2,0.05,2870,475
3345,1658.59,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.146667,1,0.05,2871,475
3346,1658.9,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.725322,2,0.05,2872,475
3347,1659.09,keyaware,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.72591,3,0.05,2873,475
3348,1659.14,keyaware,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.05,2873,476
3349,1660.43,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.73444,3,0.05,2874,476
3350,1660.44,keyaware,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.05,2874,477
3351,1661.93,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.726496,4,0.05,2875,477
3352,1662.56,keyaware,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.111111,1,0.05,2876,477
3353,1662.74,keyaware,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.73499,3,0.05,2877,477
3354,1662.85,keyaware,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.6974,2,0.05,2878,477
3355,1663.97,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.726496,3,0.05,2879,477
3356,1663.98,keyaware,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.05,2879,478
3357,1664.05,keyaware,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.05,2879,479
3358,1664.38,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.532847,1,0.05,2880,479
3359,1664.69,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.727079,2,0.05,2881,479
3360,1665.19,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.727079,3,0.05,2882,479
3361,1666.09,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.72766,3,0.05,2883,479
3362,1666.49,keyaware,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.735537,2,0.05,2884,479
3363,1666.5,keyaware,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.05,2884,480
3364,1666.82,keyaware,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.740365,3,0.05,2885,480
3365,1667.5,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.539568,1,0.05,2886,480
3366,1667.85,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.72766,3,0.05,2887,480
3367,1668.62,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.492063,1,0.05,2888,480
3368,1668.95,keyaware,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.728238,2,0.05,2889,480
3369,1669.08,keyaware,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.736082,3,0.05,2890,480
3370,1669.08,keyaware,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.05,2890,481
3371,1669.45,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.426009,1,0.05,2891,481
3372,1670.18,keyaware,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.549296,2,0.05,2892,481
3373,1670.38,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.462185,1,0.05,2893,481
3374,1670.67,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.683168,2,0.05,2894,481
3375,1671.2,keyaware,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.518797,1,0.05,2895,481
3376,1671.45,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.740891,4,0.05,2896,481
3377,1671.71,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.736626,2,0.05,2897,481
3378,1671.78,keyaware,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.05,2897,482
3379,1671.89,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.737166,3,0.05,2898,482
3380,1672.74,keyaware,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.37561,1,0.05,2899,482
3381,1673.42,keyaware,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.741414,3,0.05,2900,482
3382,1674.31,keyaware,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.698824,2,0.05,2901,482
3383,1675.56,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.741935,2,0.05,2902,482
3384,1675.73,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.737705,2,0.05,2903,482
3385,1675.77,keyaware,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.05,2903,483
3386,1676.21,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.598746,1,0.05,2904,483
3387,1677.06,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.680798,2,0.05,2905,483
3388,1677.7,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.742455,3,0.05,2906,483
3389,1678.67,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.742972,2,0.05,2907,483
3390,1678.71,keyaware,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.05,2907,484
3391,1680.13,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.728814,3,0.05,2908,484
3392,1680.96,keyaware,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.729387,4,0.05,2909,484
3393,1681.22,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.729958,1,0.05,2910,484
3394,1681.6,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.567568,1,0.05,2911,484
3395,1682.54,keyaware,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.709751,3,0.05,2912,484
3396,1683.41,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.542857,1,0.05,2913,484
3397,1683.77,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.738241,2,0.05,2914,484
3398,1685,keyaware,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.730526,2,0.05,2915,484
3399,1685.01,keyaware,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.05,2915,485
3400,1685.92,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.731092,3,0.05,2916,485
3401,1686.26,keyaware,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.117241,1,0.05,2917,485
3402,1686.33,keyaware,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.05,2917,486
3403,1686.35,keyaware,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.05,2917,487
3404,1686.53,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.684729,2,0.05,2918,487
3405,1686.69,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.738776,2,0.05,2919,487
3406,1686.92,keyaware,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.700935,3,0.05,2920,487
3407,1687,keyaware,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.05,2920,488
3408,1687.14,keyaware,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.685504,1,0.05,2921,488
3409,1687.14,keyaware,irregular12,2,0,0,"[2-1-0]",2,48,3.21568,0.963863,0.543165,2,0.05,2922,488
3410,1687.69,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.733888,2,0.05,2923,488
