request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
68,7.02654,random,mesh16,15,5,0,"[15-11-10-6-5]",4,94,6.38636,0.972,0.0518519,4,0.01,36,33
69,7.13127,random,mesh16,3,4,0,"[3-7-11-10-9-8-4]",6,141,9.57953,0.972,0.0518519,6,0.01,37,33
70,7.24883,random,mesh16,14,0,0,"[14-10-11-7-6-5-1-0]",7,166,11.1869,0.972,0.0447761,7,0.01,38,33
71,7.43667,random,mesh16,6,2,0,"[6-5-1-2]",3,72,4.80055,0.972,0.0518519,3,0.01,39,33
72,7.59374,random,mesh16,10,7,0,"[10-9-13-14-15-11-7]",6,141,9.57952,0.972,0.0588235,6,0.01,40,33
73,7.72218,random,mesh16,1,4,0,"[1-5-9-8-4]",4,91,6.36485,0.972,0.0518519,4,0.01,41,33
74,7.80957,random,mesh16,0,2,0,"[0-4-8-9-10-6-2]",6,138,9.60538,0.9487,0.0588235,6,0.01,42,33
75,7.84076,random,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.01,42,34
76,7.99935,random,mesh16,1,14,0,"[1-5-6-10-11-15-14]",6,141,9.57951,0.972,0.0791367,6,0.01,43,34
77,8.00636,random,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.01,43,35
78,8.06671,random,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.01,43,36
79,8.17458,random,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.0447761,2,0.01,44,36
80,8.2233,random,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.01,44,37
81,8.30266,random,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.01,44,38
82,8.39291,random,mesh16,13,9,0,"[13-14-10-11-7-6-5-9]",7,166,11.1868,0.972,0.0518519,7,0.01,45,38
83,8.42601,random,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.01,45,39
84,8.46251,random,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.01,45,40
85,8.49449,random,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.01,45,41
86,8.55039,random,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.01,45,42
87,8.96777,random,mesh16,1,15,0,"[1-5-4-8-9-10-11-15]",7,166,11.1869,0.972,0.0518519,7,0.01,46,42
88,9.02481,random,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.01,46,43
89,9.02627,random,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.01,46,44
90,9.19942,random,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.037594,3,0.01,47,44
91,9.24958,random,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.01,47,45
92,9.36524,random,mesh16,13,1,0,"[13-9-10-11-7-6-5-1]",7,166,11.1868,0.972,0.0588235,7,0.01,48,45
93,9.39682,random,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.01,48,46
94,9.40187,random,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.01,48,47
95,9.41032,random,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.01,48,48
96,9.47552,random,mesh16,7,15,0,"[7-6-5-9-10-14-15]",6,144,9.8834,0.906948,0.075,6,0.01,49,48
97,9.91697,random,mesh16,13,10,0,"[13-9-8-4-5-6-10]",6,141,9.57953,0.972,0.0857143,6,0.01,50,48
98,9.94906,random,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.01,50,49
99,9.98857,random,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.01,50,50
100,10.1571,random,mesh16,14,9,0,"[14-15-11-10-9]",4,97,6.40786,0.972,0.0656934,4,0.01,51,50
101,10.4126,random,mesh16,1,6,0,"[1-0-4-5-9-10-6]",6,141,9.57954,0.972,0.0656934,6,0.01,52,50
102,10.462,random,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.01,52,51
103,10.4872,random,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.01,52,52
104,10.5244,random,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.01,52,53
105,10.5281,random,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.01,52,54
106,10.691,random,mesh16,12,13,0,"[12-8-9-10-11-15-14-13]",7,169,11.2084,0.972,0.0588235,7,0.01,53,54
107,10.7694,random,mesh16,9,8,0,"[9-5-1-0-4-8]",5,113,8.17962,0.905585,0.0656934,5,0.01,54,54
108,10.8545,random,mesh16,5,11,0,"[5-4-0-1-2-6-7-11]",7,166,11.2924,0.945853,0.037594,7,0.01,55,54
109,11.0547,random,mesh16,0,11,0,"[0-4-8-12-13-14-15-11]",7,163,11.1653,0.972,0.0588235,7,0.01,56,54
110,11.0551,random,mesh16,6,13,0,"[6-10-14-13]",3,69,4.81441,0.963141,0.0928571,3,0.01,57,54
111,11.0712,random,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.01,57,55
112,11.1099,random,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.01,57,56
113,11.121,random,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.01,57,57
114,11.1696,random,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.01,57,58
115,11.2684,random,mesh16,0,10,0,"[0-1-2-6-5-9-10]",6,144,9.60104,0.972,0.0656934,6,0.01,58,58
116,11.5034,random,mesh16,6,5,0,"[6-7-3-2-1-0-4-5]",7,169,11.2084,0.972,0.0518519,7,0.01,59,58
117,11.6519,random,mesh16,6,1,0,"[6-10-14-13-9-5-1]",6,135,9.53651,0.972,0.0985915,6,0.01,60,58
118,11.9867,random,mesh16,4,8,0,"[4-5-9-13-12-8]",5,116,7.97221,0.972,0.0588235,5,0.01,61,58
119,12.1722,random,mesh16,7,3,0,"[7-6-5-1-2-3]",5,122,8.01517,0.972,0.0791367,5,0.01,62,58
120,12.1803,random,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.01,62,59
121,12.3056,random,mesh16,14,13,0,"[14-10-9-13]",3,69,4.77903,0.972,0.0724638,3,0.01,63,59
122,12.3796,random,mesh16,6,14,0,"[6-10-14]",2,44,3.26152,0.923878,0.104895,2,0.01,64,59
123,12.3948,random,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.01,64,60
124,12.4699,random,mesh16,3,12,0,"[3-2-1-5-4-8-12]",6,141,9.80008,0.901222,0.0588235,6,0.01,65,60
125,12.5312,random,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.01,65,61
126,12.6098,random,mesh16,0,13,0,"[0-1-5-6-10-9-13]",6,141,9.57951,0.972,0.111111,6,0.01,66,61
127,12.6334,random,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.01,66,62
128,12.649,random,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.01,66,63
129,12.6612,random,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.01,66,64
130,12.693,random,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.01,66,65
131,12.7662,random,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.01,66,66
132,12.8112,random,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.01,66,67
133,12.969,random,mesh16,2,11,0,"[2-3-7-6-10-11]",5,119,7.99365,0.972,0.117241,5,0.01,67,67
134,13.0081,random,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.01,67,68
135,13.1322,random,mesh16,4,0,0,"[4-5-9-10-6-2-1-0]",7,166,11.1869,0.972,0.0724638,7,0.01,68,68
136,13.5175,random,mesh16,1,14,0,"[1-2-6-7-11-10-14]",6,141,9.57954,0.972,0.0588235,6,0.01,69,68
137,13.6131,random,mesh16,14,6,0,"[14-13-9-10-6]",4,94,6.41888,0.951938,0.0791367,4,0.01,70,68
138,13.9197,random,mesh16,4,14,0,"[4-5-6-10-14]",4,94,6.38635,0.972,0.123288,4,0.01,71,68
139,13.9917,random,mesh16,2,15,0,"[2-6-10-11-15]",4,91,6.60898,0.903237,0.129252,4,0.01,72,68
140,14.4381,random,mesh16,4,2,0,"[4-5-9-13-14-10-6-2]",7,160,11.1439,0.972,0.0857143,7,0.01,73,68
141,14.5444,random,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.0791367,2,0.01,74,68
142,14.7701,random,mesh16,3,12,0,"[3-2-1-5-4-8-12]",6,141,9.57952,0.972,0.0724638,6,0.01,75,68
143,14.7957,random,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.01,75,69
144,14.8024,random,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.01,75,70
145,14.8668,random,mesh16,2,9,0,"[2-3-7-6-10-9]",5,119,8.30744,0.908741,0.135135,5,0.01,76,70
146,14.9234,random,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.01,76,71
147,14.9372,random,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.01,76,72
148,15.008,random,mesh16,8,1,0,"[8-4-5-1]",3,69,4.90457,0.903974,0.0857143,3,0.01,77,72
149,15.0431,random,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.01,77,73
150,15.0647,random,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.01,77,74
151,15.6318,random,mesh16,7,13,0,"[7-11-15-14-13]",4,94,6.38635,0.972,0.0656934,4,0.01,78,74
152,15.708,random,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.01,78,75
153,15.7314,random,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.01,78,76
154,15.7465,random,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.01,78,77
155,15.7698,random,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.01,78,78
156,15.954,random,mesh16,11,2,0,"[11-15-14-10-6-5-1-2]",7,163,11.1654,0.972,0.0921986,7,0.01,79,78
157,16.0551,random,mesh16,7,10,0,"[7-6-5-9-13-14-10]",6,141,9.57952,0.972,0.0921986,6,0.01,80,78
158,16.1996,random,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.0857143,2,0.01,81,78
159,16.2402,random,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.01,81,79
160,16.3302,random,mesh16,0,15,0,"[0-1-5-9-10-11-15]",6,141,9.64948,0.929919,0.0935252,6,0.01,82,79
161,16.4009,random,mesh16,7,5,0,"[7-6-2-1-5]",4,94,6.53629,0.909218,0.0985915,4,0.01,83,79
162,16.4817,random,mesh16,3,12,0,"[3-7-11-10-14-13-12]",6,141,9.67919,0.913034,0.0724638,6,0.01,84,79
163,16.5028,random,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.01,84,80
164,16.5361,random,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.01,84,81
165,16.6256,random,mesh16,13,5,0,"[13-9-10-11-7-6-5]",6,144,9.70482,0.91075,0.104895,6,0.01,85,81
166,16.772,random,mesh16,11,13,0,"[11-10-6-2-1-5-9-13]",7,160,11.1439,0.972,0.0985915,7,0.01,86,81
167,16.9199,random,mesh16,8,7,0,"[8-12-13-14-10-11-7]",6,141,9.57952,0.972,0.0985915,6,0.01,87,81
168,16.9625,random,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.01,87,82
169,17.0867,random,mesh16,4,0,0,"[4-5-1-0]",3,72,4.80055,0.972,0.0985915,3,0.01,88,82
170,17.1906,random,mesh16,9,13,0,"[9-5-6-10-14-13]",5,116,7.97221,0.972,0.14094,5,0.01,89,82
171,17.2798,random,mesh16,10,8,0,"[10-9-5-1-0-4-8]",6,138,9.62303,0.932707,0.104895,6,0.01,90,82
172,17.2817,random,mesh16,10,5,0,"[10-9-5]",2,47,3.30478,0.933658,0.100719,2,0.01,91,82
173,17.2965,random,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.01,91,83
174,17.3227,random,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.01,91,84
175,17.3952,random,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.0229008,1,0.01,92,84
176,17.4503,random,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.01,92,85
177,17.5384,random,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.0518519,2,0.01,93,85
178,17.6607,random,mesh16,2,15,0,"[2-6-7-11-10-14-15]",6,141,9.57954,0.972,0.0791367,6,0.01,94,85
179,17.667,random,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.01,94,86
180,17.8069,random,mesh16,3,10,0,"[3-2-1-0-4-5-6-10]",7,169,11.2084,0.972,0.146667,7,0.01,95,86
181,17.8518,random,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.01,95,87
182,17.8745,random,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.01,95,88
183,18.2013,random,mesh16,10,1,0,"[10-14-15-11-7-6-5-1]",7,163,11.1653,0.972,0.111111,7,0.01,96,88
184,18.281,random,mesh16,12,8,0,"[12-8]",1,22,1.61274,0.961154,0.0447761,1,0.01,97,88
185,18.3006,random,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.01,97,89
186,18.3894,random,mesh16,5,3,0,"[5-4-8-9-10-6-2-3]",7,166,11.2851,0.914662,0.122951,7,0.01,98,89
187,18.5982,random,mesh16,1,7,0,"[1-5-6-10-11-7]",5,116,7.9722,0.972,0.152318,5,0.01,99,89
188,18.6261,random,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.01,99,90
189,18.6276,random,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.01,99,91
190,18.711,random,mesh16,13,8,0,"[13-14-10-9-5-4-8]",6,141,9.57951,0.972,0.104895,6,0.01,100,91
191,18.8549,random,mesh16,10,12,0,"[10-11-7-6-5-9-13-12]",7,166,11.1868,0.972,0.117241,7,0.01,101,91
192,18.8972,random,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.01,101,92
193,18.9166,random,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.01,101,93
194,18.9342,random,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.01,101,94
195,19.1148,random,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.0724638,1,0.01,102,94
196,19.3599,random,mesh16,15,11,0,"[15-14-10-6-2-3-7-11]",7,160,11.1438,0.972,0.111111,7,0.01,103,94
197,19.4832,random,mesh16,5,6,0,"[5-1-0-4-8-9-10-6]",7,163,11.1653,0.972,0.117241,7,0.01,104,94
198,19.6496,random,mesh16,9,10,0,"[9-8-12-13-14-10]",5,119,7.99372,0.972,0.0921986,5,0.01,105,94
199,19.6764,random,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.01,105,95
200,19.831,random,mesh16,14,10,0,"[14-15-11-7-3-2-6-10]",7,160,11.1439,0.972,0.157895,7,0.01,106,95
201,19.8955,random,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.01,106,96
202,20.0112,random,mesh16,2,13,0,"[2-6-5-9-13]",4,91,6.36485,0.972,0.111111,4,0.01,107,96
203,20.0348,random,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.01,107,97
204,20.1938,random,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.117241,3,0.01,108,97
205,20.6863,random,mesh16,3,11,0,"[3-7-6-10-14-15-11]",6,138,9.55802,0.972,0.163399,6,0.01,109,97
206,20.771,random,mesh16,11,0,0,"[11-7-6-5-9-8-4-0]",7,163,11.3458,0.902884,0.129252,7,0.01,110,97
207,21.1319,random,mesh16,0,6,0,"[0-4-5-9-10-6]",5,116,7.97216,0.972,0.123288,5,0.01,111,97
208,21.4756,random,mesh16,9,15,0,"[9-10-14-15]",3,72,4.80055,0.972,0.129252,3,0.01,112,97
209,21.4774,random,mesh16,5,14,0,"[5-1-2-6-10-9-13-14]",7,163,11.5325,0.933874,0.171053,7,0.01,113,97
210,21.7053,random,mesh16,5,7,0,"[5-9-13-14-10-11-7]",6,138,9.55801,0.972,0.123288,6,0.01,114,97
211,21.7348,random,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.01,114,98
212,21.8329,random,mesh16,15,0,0,"[15-11-7-3-2-1-0]",6,141,9.57953,0.972,0.0985915,6,0.01,115,98
213,21.8818,random,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.01,115,99
214,22.2637,random,mesh16,10,15,0,"[10-9-13-14-15]",4,97,6.40785,0.972,0.123288,4,0.01,116,99
215,22.2984,random,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.01,116,100
216,22.3523,random,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.01,116,101
217,22.6833,random,mesh16,10,5,0,"[10-14-13-9-8-4-5]",6,141,9.57954,0.972,0.104895,6,0.01,117,101
218,22.7669,random,mesh16,1,4,0,"[1-5-4]",2,47,3.20341,0.965591,0.104895,2,0.01,118,101
219,23.2104,random,mesh16,5,8,0,"[5-6-10-9-8]",4,97,6.40785,0.972,0.174194,4,0.01,119,101
220,23.2349,random,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.01,119,102
221,23.3469,random,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.0588235,2,0.01,120,102
222,23.6936,random,mesh16,7,5,0,"[7-11-10-6-2-1-5]",6,138,9.55802,0.972,0.129252,6,0.01,121,102
223,23.7969,random,mesh16,7,13,0,"[7-6-5-9-10-14-13]",6,144,9.60104,0.972,0.135135,6,0.01,122,102
224,23.8631,random,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.01,122,103
225,23.8706,random,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.01,122,104
226,24.085,random,mesh16,12,2,0,"[12-13-9-5-1-2]",5,116,7.97222,0.972,0.129252,5,0.01,123,104
227,24.0931,random,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.01,123,105
228,24.2536,random,mesh16,6,5,0,"[6-7-11-15-14-10-9-5]",7,163,11.1654,0.972,0.129252,7,0.01,124,105
229,24.3733,random,mesh16,14,0,0,"[14-10-11-7-6-5-4-0]",7,166,11.1869,0.972,0.14094,7,0.01,125,105
230,24.4336,random,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.01,125,106
231,24.4453,random,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.01,125,107
232,24.4797,random,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.01,125,108
233,24.5522,random,mesh16,6,14,0,"[6-2-1-5-9-13-14]",6,138,9.79953,0.907908,0.135135,6,0.01,126,108
234,24.5687,random,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.01,126,109
235,24.6106,random,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.01,126,110
236,24.8916,random,mesh16,12,6,0,"[12-8-4-5-1-2-6]",6,138,9.55802,0.972,0.135135,6,0.01,127,110
237,25.1777,random,mesh16,10,0,0,"[10-9-5-4-0]",4,94,6.38634,0.972,0.135135,4,0.01,128,110
238,25.3056,random,mesh16,1,2,0,"[1-0-4-5-6-7-3-2]",7,169,11.2084,0.972,0.117241,7,0.01,129,110
239,25.372,random,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.0921986,1,0.01,130,110
240,25.8131,random,mesh16,2,7,0,"[2-1-5-6-7]",4,97,6.40785,0.972,0.123288,4,0.01,131,110
241,25.8525,random,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.01,131,111
242,26.0005,random,mesh16,5,14,0,"[5-4-0-1-2-6-10-14]",7,163,11.1653,0.972,0.179487,7,0.01,132,111
243,26.0298,random,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.01,132,112
244,26.1245,random,mesh16,14,5,0,"[14-13-9-8-4-0-1-5]",7,163,11.2512,0.921011,0.129252,7,0.01,133,112
245,26.2353,random,mesh16,12,5,0,"[12-13-14-10-6-5]",5,119,7.99372,0.972,0.135135,5,0.01,134,112
246,26.2532,random,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.01,134,113
247,26.3148,random,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.01,134,114
248,26.3358,random,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.01,134,115
249,26.8118,random,mesh16,9,6,0,"[9-13-12-8-4-5-6]",6,141,9.57952,0.972,0.135135,6,0.01,135,115
250,26.8575,random,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.01,135,116
251,27.0017,random,mesh16,3,5,0,"[3-7-11-15-14-13-9-5]",7,160,11.1439,0.972,0.111111,7,0.01,136,116
