request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1969,391.783,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,1463,507
1970,391.832,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,1463,508
1971,391.954,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.518797,2,0.02,1464,508
1972,392.121,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.473251,1,0.02,1465,508
1973,392.539,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.494071,1,0.02,1466,508
1974,393.426,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.494071,3,0.02,1467,508
1975,393.484,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,1467,509
1976,393.568,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.496063,2,0.02,1468,509
1977,393.958,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.507692,2,0.02,1469,509
1978,394.025,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,1469,510
1979,394.216,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.509579,1,0.02,1470,510
1980,394.615,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.513308,2,0.02,1471,510
1981,395.132,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.509579,1,0.02,1472,510
1982,395.713,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.515152,3,0.02,1473,510
1983,395.747,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,1473,511
1984,395.834,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.481781,3,0.02,1474,511
1985,395.876,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,1474,512
1986,395.943,distance,mesh9,4,3,0,"[4-3]",1,22,1.69042,0.924599,0.507692,1,0.02,1475,512
1987,396.111,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.51145,2,0.02,1476,512
1988,396.205,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.51145,4,0.02,1477,512
1989,396.391,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.513308,2,0.02,1478,512
1990,396.588,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.494071,1,0.02,1479,512
1991,396.631,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,1479,513
1992,396.693,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,1479,514
1993,396.697,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,1479,515
1994,396.775,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.498039,2,0.02,1480,515
1995,396.817,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,1480,516
1996,397.006,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.516981,2,0.02,1481,516
1997,397.055,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,1481,517
1998,397.141,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.516981,3,0.02,1482,517
1999,397.372,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.5,1,0.02,1483,517
2000,397.682,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.481781,1,0.02,1484,517
2001,397.792,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.498039,1,0.02,1485,517
2002,397.982,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.483871,3,0.02,1486,517
2003,398.132,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.496063,2,0.02,1487,517
2004,398.234,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.46888,1,0.02,1488,517
2005,398.506,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.5,2,0.02,1489,517
2006,398.518,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,1489,518
2007,398.608,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.485944,2,0.02,1490,518
2008,398.696,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.509579,1,0.02,1491,518
2009,398.862,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.520599,3,0.02,1492,518
2010,399.116,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.518797,1,0.02,1493,518
2011,399.6,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.522388,4,0.02,1494,518
2012,400.144,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.513308,3,0.02,1495,518
2013,400.276,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.515152,2,0.02,1496,518
2014,400.677,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.516981,1,0.02,1497,518
2015,400.882,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.488,1,0.02,1498,518
2016,401.549,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.509579,2,0.02,1499,518
2017,401.558,distance,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.02,1499,519
2018,401.636,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.483871,2,0.02,1500,519
2019,401.686,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,1500,520
2020,402.408,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.51145,2,0.02,1501,520
2021,402.437,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,1501,521
2022,402.493,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,1501,522
2023,402.545,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,1501,523
2024,402.578,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,1501,524
2025,403.095,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.501946,3,0.02,1502,524
2026,403.124,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,1502,525
2027,403.363,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.503876,2,0.02,1503,525
2028,403.517,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.516981,1,0.02,1504,525
2029,403.546,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,1504,526
2030,403.834,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.505792,2,0.02,1505,526
2031,405.346,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.477551,2,0.02,1506,526
2032,405.373,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,1506,527
2033,405.43,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,1506,528
2034,405.683,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.505792,1,0.02,1507,528
2035,405.866,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.518797,2,0.02,1508,528
2036,406.192,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.513308,3,0.02,1509,528
2037,406.78,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.515152,2,0.02,1510,528
2038,407.056,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.496063,1,0.02,1511,528
2039,407.095,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,1511,529
2040,407.118,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,1511,530
2041,407.196,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.516981,1,0.02,1512,530
2042,407.282,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.501946,2,0.02,1513,530
2043,407.293,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,1513,531
2044,407.433,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.518797,1,0.02,1514,531
2045,407.726,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.477551,1,0.02,1515,531
2046,407.906,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.49004,1,0.02,1516,531
2047,407.946,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,1516,532
2048,408.107,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.503876,1,0.02,1517,532
2049,408.35,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.518797,2,0.02,1518,532
2050,408.449,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.492063,3,0.02,1519,532
2051,408.511,distance,mesh9,7,4,0,"[7-4]",1,20,1.62954,0.954524,0.498039,1,0.02,1520,532
2052,408.642,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.498039,1,0.02,1521,532
2053,408.812,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.507692,3,0.02,1522,532
2054,409.253,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.5,2,0.02,1523,532
2055,409.371,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.524164,1,0.02,1524,532
2056,409.387,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,1524,533
2057,409.77,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.488,2,0.02,1525,533
2058,410.039,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.481781,1,0.02,1526,533
2059,410.155,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.513308,2,0.02,1527,533
2060,410.845,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.520599,1,0.02,1528,533
2061,410.995,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.522388,3,0.02,1529,533
2062,411.278,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.509579,2,0.02,1530,533
2063,411.396,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.525926,3,0.02,1531,533
2064,411.606,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.520599,2,0.02,1532,533
2065,411.707,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.515152,3,0.02,1533,533
2066,411.723,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,1533,534
2067,411.725,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,1533,535
2068,411.9,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.520599,2,0.02,1534,535
2069,411.918,distance,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.02,1534,536
2070,412.113,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.479675,2,0.02,1535,536
2071,412.344,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.509579,2,0.02,1536,536
2072,412.703,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.51145,2,0.02,1537,536
2073,412.973,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.498039,1,0.02,1538,536
2074,413.018,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,1538,537
2075,413.126,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.481781,1,0.02,1539,537
2076,413.22,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.522388,1,0.02,1540,537
2077,413.278,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,1540,538
2078,413.281,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,1540,539
2079,413.622,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.527675,3,0.02,1541,539
2080,413.739,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.509579,1,0.02,1542,539
2081,413.898,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.473251,1,0.02,1543,539
2082,413.931,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,1543,540
2083,414.103,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.520599,1,0.02,1544,540
2084,414.243,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.507692,1,0.02,1545,540
2085,414.243,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21813,0.967755,0.503876,2,0.02,1546,540
2086,414.254,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,1546,541
2087,414.355,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.51145,3,0.02,1547,541
2088,414.358,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.80481,0.91236,0.529412,4,0.02,1548,541
2089,414.433,distance,mesh9,5,6,0,"[5-4-7-6]",3,64,4.83469,0.964282,0.513308,3,0.02,1549,541
2090,414.448,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,1549,542
2091,414.575,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.494071,3,0.02,1550,542
2092,414.622,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,1550,543
2093,414.672,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,1550,544
2094,414.704,distance,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.02,1550,545
2095,415.403,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.496063,2,0.02,1551,545
2096,415.431,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,1551,546
2097,415.65,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.516981,1,0.02,1552,546
2098,415.727,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.83471,0.964268,0.531136,3,0.02,1553,546
2099,415.736,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,1553,547
2100,415.751,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,1553,548
2101,415.97,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.532847,2,0.02,1554,548
2102,416.307,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.534545,1,0.02,1555,548
2103,416.384,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.522388,4,0.02,1556,548
2104,416.737,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.509579,1,0.02,1557,548
2105,416.806,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.31759,0.932265,0.525926,2,0.02,1558,548
2106,417.257,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.51145,2,0.02,1559,548
2107,417.338,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.22037,0.964172,0.522388,2,0.02,1560,548
2108,417.349,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,1560,549
2109,417.625,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.536232,2,0.02,1561,549
2110,417.904,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.524164,2,0.02,1562,549
2111,418.01,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.524164,1,0.02,1563,549
2112,418.533,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.525926,2,0.02,1564,549
2113,418.535,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.3369,0.932044,0.529851,2,0.02,1565,549
2114,418.622,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.5,1,0.02,1566,549
2115,418.756,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.513308,2,0.02,1567,549
2116,418.822,distance,mesh9,0,2,0,"[0-1-4-5-2]",4,84,6.51148,0.916974,0.527675,4,0.02,1568,549
2117,418.956,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.527675,1,0.02,1569,549
2118,418.97,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,1569,550
2119,418.976,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,1569,551
2120,418.976,distance,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.02,1569,552
2121,419.07,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.498039,1,0.02,1570,552
2122,419.097,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,1570,553
2123,419.277,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.527675,2,0.02,1571,553
2124,419.372,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.5,2,0.02,1572,553
2125,419.379,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,1572,554
2126,419.467,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.524164,4,0.02,1573,554
2127,419.919,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.516981,2,0.02,1574,554
2128,420.059,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.529412,2,0.02,1575,554
2129,420.106,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,1575,555
2130,420.212,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.529412,1,0.02,1576,555
2131,420.281,distance,mesh9,5,8,0,"[5-8]",1,20,1.61388,0.964132,0.509579,1,0.02,1577,555
2132,420.611,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.49004,1,0.02,1578,555
2133,420.926,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.509579,1,0.02,1579,555
2134,421.181,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.518797,2,0.02,1580,555
2135,421.779,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.529412,2,0.02,1581,555
2136,421.887,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.520599,2,0.02,1582,555
2137,422.129,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.518797,3,0.02,1583,555
2138,422.2,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.501946,2,0.02,1584,555
2139,422.487,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.520599,1,0.02,1585,555
2140,422.525,distance,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.02,1585,556
2141,422.646,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.531136,2,0.02,1586,556
2142,422.657,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,1586,557
2143,422.777,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.522388,2,0.02,1587,557
2144,422.877,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.492063,1,0.02,1588,557
2145,423.125,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.479675,1,0.02,1589,557
2146,423.166,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,1589,558
2147,423.535,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.494071,1,0.02,1590,558
2148,423.589,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,1590,559
2149,423.664,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.520599,1,0.02,1591,559
2150,423.838,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.525926,4,0.02,1592,559
2151,423.915,distance,mesh9,7,8,0,"[7-8]",1,22,1.70099,0.918615,0.49004,1,0.02,1593,559
2152,424.038,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.522388,1,0.02,1594,559
2153,424.192,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.531136,1,0.02,1595,559
2154,424.211,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,1595,560
2155,424.294,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.503876,2,0.02,1596,560
2156,424.336,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,1596,561
2157,424.453,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.527675,4,0.02,1597,561
2158,424.626,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.494071,1,0.02,1598,561
2159,424.795,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.532847,2,0.02,1599,561
2160,425.29,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.505792,3,0.02,1600,561
2161,425.45,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.537906,4,0.02,1601,561
2162,425.495,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,1601,562
2163,425.806,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.531136,2,0.02,1602,562
2164,425.877,distance,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.534545,2,0.02,1603,562
2165,426.019,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.525926,2,0.02,1604,562
2166,426.538,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.527675,2,0.02,1605,562
2167,426.66,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.536232,1,0.02,1606,562
2168,426.672,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,1606,563
2169,426.959,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.507692,1,0.02,1607,563
2170,426.961,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.28252,0.947076,0.524164,2,0.02,1608,563
2171,427.275,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.539568,1,0.02,1609,563
2172,428.265,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.532847,2,0.02,1610,563
2173,428.666,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.483871,1,0.02,1611,563
2174,429.138,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.501946,1,0.02,1612,563
2175,429.195,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,1612,564
2176,429.551,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.531136,2,0.02,1613,564
2177,429.824,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.494071,1,0.02,1614,564
2178,430.215,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.534545,3,0.02,1615,564
2179,430.346,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.520599,1,0.02,1616,564
2180,430.416,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.529412,2,0.02,1617,564
2181,430.63,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.536232,2,0.02,1618,564
2182,430.772,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.503876,1,0.02,1619,564
2183,431.078,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.525926,1,0.02,1620,564
2184,431.123,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,1620,565
2185,431.16,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,1620,566
2186,431.581,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.531136,2,0.02,1621,566
2187,431.661,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.541219,1,0.02,1622,566
2188,432.28,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.532847,2,0.02,1623,566
2189,432.923,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.522388,1,0.02,1624,566
2190,433.184,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.534545,1,0.02,1625,566
2191,433.556,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.507692,3,0.02,1626,566
2192,434.12,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.542857,4,0.02,1627,566
2193,434.272,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.515152,1,0.02,1628,566
2194,434.333,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,1628,567
2195,434.539,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.509579,2,0.02,1629,567
2196,434.699,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.537906,2,0.02,1630,567
2197,435.293,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.485944,1,0.02,1631,567
2198,435.424,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.536232,2,0.02,1632,567
2199,435.69,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.537906,2,0.02,1633,567
2200,436.186,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.496063,1,0.02,1634,567
2201,436.29,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.532847,2,0.02,1635,567
2202,436.302,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,1635,568
2203,436.401,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.51145,4,0.02,1636,568
2204,436.497,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.488,1,0.02,1637,568
2205,436.622,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.49004,2,0.02,1638,568
2206,437.226,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.516981,2,0.02,1639,568
2207,437.648,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.544484,1,0.02,1640,568
2208,437.679,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,1640,569
2209,438.377,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.546099,4,0.02,1641,569
2210,438.436,distance,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.02,1641,570
2211,438.699,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.5,1,0.02,1642,570
2212,439.219,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.547703,4,0.02,1643,570
2213,439.276,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,1643,571
2214,439.288,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,1643,572
2215,439.452,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.516981,1,0.02,1644,572
2216,439.755,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.513308,1,0.02,1645,572
2217,440.188,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.515152,3,0.02,1646,572
2218,440.193,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,1646,573
2219,440.283,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.537906,2,0.02,1647,573
