request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
35,3.20106,random,mesh9,5,3,0,"[5-8-7-4-1-0-3]",6,124,9.61513,0.97,0.037594,6,0.01,19,17
36,3.21182,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,19,18
37,3.28705,random,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.0229008,3,0.01,20,18
38,3.36338,random,mesh9,0,5,0,"[0-1-4-7-8-5]",5,104,8.01859,0.97,0.037594,5,0.01,21,18
39,3.37694,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,21,19
40,3.4664,random,mesh9,7,3,0,"[7-8-5-2-1-0-3]",6,126,9.63308,0.97,0.0447761,6,0.01,22,19
41,3.58672,random,mesh9,3,6,0,"[3-4-1-2-5-8-7-6]",7,148,11.2476,0.97,0.0447761,7,0.01,23,19
42,3.71639,random,mesh9,6,5,0,"[6-3-4-7-8-5]",5,104,8.01859,0.97,0.0447761,5,0.01,24,19
43,3.74043,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,24,20
44,3.8209,random,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.0153846,2,0.01,25,20
45,3.87881,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,25,21
46,3.88132,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,25,22
47,3.95536,random,mesh9,3,4,0,"[3-6-7-4]",3,62,4.80756,0.97,0.0229008,3,0.01,26,22
48,4.21781,random,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.030303,3,0.01,27,22
49,4.40084,random,mesh9,2,1,0,"[2-5-4-3-0-1]",5,106,8.03654,0.97,0.0447761,5,0.01,28,22
50,4.48191,random,mesh9,6,3,0,"[6-7-4-3]",3,64,4.82552,0.97,0.037594,3,0.01,29,22
51,4.48641,random,mesh9,6,3,0,"[6-3]",1,20,1.71455,0.905536,0.037594,1,0.01,30,22
52,4.49106,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,30,23
53,4.72461,random,mesh9,0,3,0,"[0-1-4-7-6-3]",5,104,8.01859,0.97,0.0518519,5,0.01,31,23
54,4.76722,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,31,24
55,5.07011,random,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0518519,2,0.01,32,24
56,5.0769,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,32,25
57,5.15024,random,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.037594,2,0.01,33,25
58,5.21081,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,33,26
59,5.25179,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,33,27
60,5.2837,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,33,28
61,5.51342,random,mesh9,2,8,0,"[2-1-4-5-8]",4,84,6.42205,0.97,0.0518519,4,0.01,34,28
62,5.54237,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,34,29
63,5.64295,random,mesh9,7,2,0,"[7-6-3-0-1-2]",5,106,8.03654,0.97,0.0588235,5,0.01,35,29
64,5.6897,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,35,30
65,5.72296,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,35,31
66,5.84503,random,mesh9,8,0,0,"[8-5-4-3-0]",4,84,6.42205,0.97,0.0518519,4,0.01,36,31
67,5.86893,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,36,32
68,5.91149,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,36,33
69,5.92419,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,36,34
70,5.94361,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,36,35
71,5.96874,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,36,36
72,6.03341,random,mesh9,5,4,0,"[5-4]",1,22,1.64248,0.952756,0.0518519,1,0.01,37,36
73,6.09717,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,37,37
74,6.16917,random,mesh9,6,3,0,"[6-7-8-5-4-3]",5,108,8.23894,0.907088,0.0588235,5,0.01,38,37
75,6.34132,random,mesh9,8,1,0,"[8-7-6-3-4-1]",5,106,8.03654,0.97,0.0656934,5,0.01,39,37
76,6.38724,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,39,38
77,6.45026,random,mesh9,3,6,0,"[3-6]",1,20,1.68213,0.923616,0.030303,1,0.01,40,38
78,6.65084,random,mesh9,0,3,0,"[0-1-4-7-6-3]",5,104,8.01859,0.97,0.0724638,5,0.01,41,38
79,6.84989,random,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0791367,3,0.01,42,38
80,7.044,random,mesh9,4,7,0,"[4-5-8-7]",3,64,4.82552,0.97,0.0447761,3,0.01,43,38
81,7.05687,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,43,39
82,7.25338,random,mesh9,3,4,0,"[3-6-7-4]",3,62,4.80756,0.97,0.0447761,3,0.01,44,39
83,7.25391,random,mesh9,7,3,0,"[7-8-5-4-3]",4,86,6.49975,0.960664,0.0656934,4,0.01,45,39
84,7.33084,random,mesh9,5,3,0,"[5-2-1-4-7-6-3]",6,124,9.61513,0.97,0.0857143,6,0.01,46,39
85,7.3621,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,46,40
86,7.4121,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,46,41
87,7.46054,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,46,42
88,7.5091,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,46,43
89,7.55603,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,46,44
90,7.59939,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,46,45
91,7.61125,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,46,46
92,7.62904,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,46,47
93,7.63399,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,46,48
94,8.07369,random,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0588235,2,0.01,47,48
95,8.12115,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,47,49
96,8.15631,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,47,50
97,8.36609,random,mesh9,1,6,0,"[1-2-5-8-7-6]",5,106,8.03654,0.97,0.0921986,5,0.01,48,50
98,8.42151,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,48,51
99,8.49603,random,mesh9,6,4,0,"[6-7-4]",2,42,3.30826,0.917819,0.0518519,2,0.01,49,51
100,8.5535,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,49,52
101,8.56473,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,49,53
102,8.60212,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,49,54
103,8.6975,random,mesh9,4,5,0,"[4-1-2-5]",3,62,4.80756,0.97,0.0656934,3,0.01,50,54
104,8.70023,random,mesh9,1,4,0,"[1-0-3-4]",3,64,5.05244,0.924274,0.0601504,3,0.01,51,54
105,9.09862,random,mesh9,2,6,0,"[2-1-4-7-6]",4,84,6.42205,0.97,0.0985915,4,0.01,52,54
106,9.11802,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,52,55
107,9.17971,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,52,56
108,9.22091,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,52,57
109,9.30636,random,mesh9,1,8,0,"[1-0-3-4-5-8]",5,106,8.03654,0.97,0.0656934,5,0.01,53,57
110,9.46573,random,mesh9,0,3,0,"[0-1-4-5-8-7-6-3]",7,148,11.2476,0.97,0.104895,7,0.01,54,57
111,9.52779,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,54,58
112,9.61338,random,mesh9,4,5,0,"[4-7-6-3-0-1-2-5]",7,146,11.2296,0.97,0.111111,7,0.01,55,58
113,9.63635,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,55,59
114,9.65802,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,55,60
115,9.75458,random,mesh9,8,3,0,"[8-7-4-1-0-3]",5,104,8.01859,0.97,0.0724638,5,0.01,56,60
116,9.76676,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,56,61
117,9.79737,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,56,62
118,9.79825,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,56,63
119,9.80108,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,56,64
120,9.87166,random,mesh9,1,3,0,"[1-4-3]",2,42,3.27039,0.934885,0.0921986,2,0.01,57,64
121,9.90737,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,57,65
122,10.8346,random,mesh9,7,0,0,"[7-8-5-4-1-0]",5,106,8.03654,0.97,0.0791367,5,0.01,58,65
123,10.9078,random,mesh9,6,7,0,"[6-3-4-1-2-5-8-7]",7,146,11.3578,0.936539,0.0921986,7,0.01,59,65
124,10.9563,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,59,66
125,11.2999,random,mesh9,1,8,0,"[1-2-5-4-3-6-7-8]",7,150,11.2655,0.97,0.0857143,7,0.01,60,66
126,11.4519,random,mesh9,8,2,0,"[8-7-6-3-4-5-2]",6,128,9.65104,0.97,0.117241,6,0.01,61,66
127,11.4741,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,61,67
128,11.5259,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,61,68
129,11.632,random,mesh9,4,3,0,"[4-7-6-3]",3,62,4.80756,0.97,0.123288,3,0.01,62,68
130,11.8184,random,mesh9,5,1,0,"[5-8-7-6-3-0-1]",6,126,9.63308,0.97,0.129252,6,0.01,63,68
131,12.2792,random,mesh9,3,1,0,"[3-4-5-2-1]",4,86,6.44001,0.97,0.0724638,4,0.01,64,68
132,12.3324,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,64,69
133,12.3853,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,64,70
134,12.5256,random,mesh9,1,2,0,"[1-0-3-4-5-2]",5,106,8.03654,0.97,0.0857143,5,0.01,65,70
135,12.6364,random,mesh9,0,2,0,"[0-1-4-5-2]",4,84,6.42205,0.97,0.0985915,4,0.01,66,70
136,12.696,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,66,71
137,12.6985,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,66,72
138,12.9138,random,mesh9,4,6,0,"[4-1-2-5-8-7-6]",6,126,9.63308,0.97,0.135135,6,0.01,67,72
139,13.0129,random,mesh9,2,6,0,"[2-1-0-3-4-7-6]",6,128,9.65104,0.97,0.14094,6,0.01,68,72
140,13.1481,random,mesh9,5,8,0,"[5-2-1-4-7-8]",5,104,8.01859,0.97,0.104895,5,0.01,69,72
141,13.2134,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,69,73
142,13.247,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,69,74
143,13.499,random,mesh9,2,5,0,"[2-1-4-7-8-5]",5,104,8.01859,0.97,0.111111,5,0.01,70,74
144,13.7451,random,mesh9,3,8,0,"[3-4-5-8]",3,64,4.82552,0.97,0.0921986,3,0.01,71,74
145,13.8043,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,71,75
146,13.8302,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,71,76
147,13.8807,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,71,77
148,13.9482,random,mesh9,6,1,0,"[6-7-4-1]",3,62,4.94132,0.912058,0.0985915,3,0.01,72,77
149,14.0564,random,mesh9,0,7,0,"[0-3-4-5-8-7]",5,106,8.03654,0.97,0.0985915,5,0.01,73,77
150,14.2626,random,mesh9,3,1,0,"[3-4-7-8-5-2-1]",6,126,9.63308,0.97,0.111111,6,0.01,74,77
151,14.2641,random,mesh9,5,4,0,"[5-8-7-6-3-4]",5,106,8.24418,0.94446,0.146667,5,0.01,75,77
152,14.274,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,75,78
153,14.3202,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,75,79
154,14.454,random,mesh9,2,1,0,"[2-5-8-7-6-3-0-1]",7,146,11.2296,0.97,0.152318,7,0.01,76,79
155,14.5301,random,mesh9,4,7,0,"[4-5-2-1-0-3-6-7]",7,148,11.3331,0.923632,0.0985915,7,0.01,77,79
156,14.603,random,mesh9,2,0,0,"[2-5-8-7-4-1-0]",6,124,9.69705,0.94144,0.117241,6,0.01,78,79
157,14.927,random,mesh9,3,5,0,"[3-0-1-2-5]",4,84,6.42205,0.97,0.104895,4,0.01,79,79
158,15.0457,random,mesh9,8,0,0,"[8-7-6-3-4-1-0]",6,128,9.65104,0.97,0.157895,6,0.01,80,79
159,15.1202,random,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.0791367,2,0.01,81,79
160,15.1593,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,81,80
161,15.2684,random,mesh9,7,5,0,"[7-4-1-2-5]",4,82,6.4041,0.97,0.117241,4,0.01,82,80
162,15.3229,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,82,81
163,15.4545,random,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.117241,2,0.01,83,81
164,15.5646,random,mesh9,1,8,0,"[1-4-3-6-7-8]",5,106,8.03654,0.97,0.117241,5,0.01,84,81
165,15.7948,random,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0921986,1,0.01,85,81
166,15.8897,random,mesh9,5,8,0,"[5-4-1-0-3-6-7-8]",7,148,11.2476,0.97,0.123288,7,0.01,86,81
167,15.8992,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,86,82
168,15.8994,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,86,83
169,15.9462,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,86,84
170,15.9957,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,86,85
171,16.0217,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,86,86
172,16.0634,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,86,87
173,16.0748,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,86,88
174,16.1237,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,86,89
175,16.1776,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,86,90
176,16.2092,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,86,91
177,16.2466,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,86,92
178,16.2839,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,86,93
179,16.4469,random,mesh9,0,1,0,"[0-3-6-7-4-5-2-1]",7,146,11.2296,0.97,0.111111,7,0.01,87,93
180,16.5135,random,mesh9,8,5,0,"[8-7-4-1-2-5]",5,104,8.24995,0.916155,0.129252,5,0.01,88,93
181,16.6023,random,mesh9,7,6,0,"[7-4-3-6]",3,62,4.80756,0.97,0.0985915,3,0.01,89,93
182,16.7664,random,mesh9,3,2,0,"[3-0-1-4-5-2]",5,104,8.01859,0.97,0.123288,5,0.01,90,93
183,16.8606,random,mesh9,3,0,0,"[3-6-7-4-5-2-1-0]",7,148,11.2476,0.97,0.129252,7,0.01,91,93
184,17.0727,random,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.135135,1,0.01,92,93
185,17.1496,random,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.163399,1,0.01,93,93
186,17.2484,random,mesh9,0,1,0,"[0-3-6-7-8-5-2-1]",7,146,11.2296,0.97,0.123288,7,0.01,94,93
187,17.3587,random,mesh9,2,1,0,"[2-5-4-3-0-1]",5,106,8.03654,0.97,0.123288,5,0.01,95,93
188,17.4,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,95,94
189,17.4167,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,95,95
190,17.4273,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,95,96
191,17.4637,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,95,97
192,17.5251,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,95,98
193,17.5357,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,95,99
194,17.5757,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,95,100
195,17.6115,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,95,101
196,17.7233,random,mesh9,0,2,0,"[0-3-6-7-4-1-2]",6,124,9.61513,0.97,0.14094,6,0.01,96,101
197,17.7254,random,mesh9,1,5,0,"[1-2-5]",2,42,3.33387,0.932984,0.131944,2,0.01,97,101
198,17.8751,random,mesh9,4,6,0,"[4-5-8-7-6]",4,86,6.44001,0.97,0.168831,4,0.01,98,101
199,17.9436,random,mesh9,6,3,0,"[6-7-4-3]",3,64,4.90698,0.92146,0.129252,3,0.01,99,101
200,18.0227,random,mesh9,8,4,0,"[8-7-6-3-0-1-4]",6,126,9.72313,0.916622,0.174194,6,0.01,100,101
201,18.0246,random,mesh9,4,3,0,"[4-7-6-3]",3,62,4.96392,0.938376,0.183007,3,0.01,101,101
202,18.0603,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,101,102
203,18.1103,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,101,103
204,18.1688,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,101,104
205,18.2734,random,mesh9,4,8,0,"[4-3-6-7-8]",4,86,6.44001,0.97,0.135135,4,0.01,102,104
206,18.299,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,102,105
207,18.4492,random,mesh9,2,0,0,"[2-5-4-3-0]",4,84,6.42205,0.97,0.135135,4,0.01,103,105
208,18.6616,random,mesh9,7,4,0,"[7-8-5-2-1-4]",5,104,8.01859,0.97,0.135135,5,0.01,104,105
209,18.7774,random,mesh9,2,6,0,"[2-1-4-7-6]",4,84,6.42205,0.97,0.184713,4,0.01,105,105
210,18.809,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,105,106
211,18.8449,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,105,107
212,19.0539,random,mesh9,4,6,0,"[4-5-8-7-6]",4,86,6.44001,0.97,0.189873,4,0.01,106,107
213,19.062,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,106,108
214,19.2559,random,mesh9,6,1,0,"[6-7-8-5-2-1]",5,106,8.03654,0.97,0.14094,5,0.01,107,108
215,19.5255,random,mesh9,3,0,0,"[3-4-1-0]",3,64,4.82552,0.97,0.146667,3,0.01,108,108
216,19.7932,random,mesh9,0,1,0,"[0-3-4-5-2-1]",5,106,8.03654,0.97,0.146667,5,0.01,109,108
217,20.0666,random,mesh9,7,8,0,"[7-6-3-0-1-2-5-8]",7,146,11.2296,0.97,0.194969,7,0.01,110,108
218,20.2235,random,mesh9,8,6,0,"[8-5-2-1-4-7-6]",6,124,9.61513,0.97,0.2,6,0.01,111,108
219,20.2991,random,mesh9,2,8,0,"[2-1-4-5-8]",4,84,6.42205,0.97,0.157895,4,0.01,112,108
220,20.4066,random,mesh9,3,6,0,"[3-4-1-2-5-8-7-6]",7,148,11.2476,0.97,0.204969,7,0.01,113,108
221,20.4911,random,mesh9,3,4,0,"[3-4]",1,22,1.65336,0.946216,0.14094,1,0.01,114,108
222,20.6256,random,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.135135,2,0.01,115,108
223,20.6371,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,115,109
224,20.6495,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,115,110
225,20.7066,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,115,111
226,20.7259,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,115,112
227,20.8284,random,mesh9,8,1,0,"[8-7-4-1]",3,62,4.80756,0.97,0.157895,3,0.01,116,112
228,20.882,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,116,113
229,21.1646,random,mesh9,8,2,0,"[8-7-6-3-0-1-2]",6,128,9.65104,0.97,0.209877,6,0.01,117,113
230,21.2143,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,117,114
231,21.2848,random,mesh9,2,1,0,"[2-5-8-7-4-3-0-1]",7,146,11.326,0.91751,0.168831,7,0.01,118,114
232,21.7479,random,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.174194,3,0.01,119,114
233,21.9469,random,mesh9,0,7,0,"[0-1-4-3-6-7]",5,106,8.03654,0.97,0.157895,5,0.01,120,114
234,22.1081,random,mesh9,4,7,0,"[4-3-0-1-2-5-8-7]",7,148,11.2476,0.97,0.179487,7,0.01,121,114
235,22.1417,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,121,115
236,22.1815,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,121,116
237,22.1949,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,121,117
238,22.2444,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,121,118
239,22.2752,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,121,119
240,22.3091,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,121,120
241,22.5217,random,mesh9,6,5,0,"[6-7-4-1-2-5]",5,104,8.01859,0.97,0.168831,5,0.01,122,120
242,22.5389,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,122,121
243,22.7675,random,mesh9,2,7,0,"[2-5-4-7]",3,62,4.80756,0.97,0.174194,3,0.01,123,121
244,23.159,random,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.146667,3,0.01,124,121
245,23.4393,random,mesh9,7,5,0,"[7-6-3-4-1-2-5]",6,126,9.63308,0.97,0.214724,6,0.01,125,121
246,23.4763,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,125,122
247,23.4814,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,125,123
248,23.4992,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,125,124
249,23.5239,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,125,125
250,23.5732,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,125,126
251,23.7401,random,mesh9,0,3,0,"[0-1-2-5-8-7-6-3]",7,148,11.2476,0.97,0.219512,7,0.01,126,126
252,23.7827,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,126,127
253,23.8106,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,126,128
254,23.9262,random,mesh9,7,0,0,"[7-4-5-2-1-0]",5,106,8.03654,0.97,0.163399,5,0.01,127,128
255,24.0357,random,mesh9,0,5,0,"[0-3-4-7-8-5]",5,104,8.01859,0.97,0.157895,5,0.01,128,128
256,24.0431,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,128,129
257,24.064,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,128,130
258,24.1012,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,128,131
259,24.111,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,128,132
260,24.1619,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,128,133
