request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2890,1443.41,distance,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.02,2449,442
2891,1443.42,distance,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.02,2449,443
2892,1444.52,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.649315,1,0.02,2450,443
2893,1444.54,distance,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.02,2450,444
2894,1445.02,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.650273,2,0.02,2451,444
2895,1445.79,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.695238,4,0.02,2452,444
2896,1445.82,distance,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.02,2452,445
2897,1446.1,distance,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.703704,3,0.02,2453,445
2898,1446.35,distance,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.704388,4,0.02,2454,445
2899,1446.43,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.536232,2,0.02,2455,445
2900,1446.73,distance,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.705069,3,0.02,2456,445
2901,1447.06,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.652174,2,0.02,2457,445
2902,1447.49,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.622419,1,0.02,2458,445
2903,1449.25,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.623529,2,0.02,2459,445
2904,1449.83,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.695962,2,0.02,2460,445
2905,1449.95,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.628986,2,0.02,2461,445
2906,1450.49,distance,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.557093,2,0.02,2462,445
2907,1450.55,distance,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.02,2462,446
2908,1450.6,distance,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.02,2462,447
2909,1451.43,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.369458,1,0.02,2463,447
2910,1451.46,distance,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.02,2463,448
2911,1452.24,distance,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.670951,2,0.02,2464,448
2912,1452.81,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.696682,3,0.02,2465,448
2913,1453.01,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.707094,4,0.02,2466,448
2914,1453.13,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.671795,3,0.02,2467,448
2915,1453.29,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.6974,3,0.02,2468,448
2916,1453.55,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.704388,2,0.02,2469,448
2917,1454.27,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.705069,2,0.02,2470,448
2918,1454.58,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.705747,1,0.02,2471,448
2919,1455.78,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.49004,1,0.02,2472,448
2920,1455.94,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.698113,2,0.02,2473,448
2921,1456.4,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.624633,3,0.02,2474,448
2922,1457.11,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.698824,1,0.02,2475,448
2923,1457.52,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.707763,4,0.02,2476,448
2924,1457.54,distance,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.02,2476,449
2925,1457.78,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.699531,4,0.02,2477,449
2926,1458.17,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.56314,3,0.02,2478,449
2927,1458.82,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.700234,2,0.02,2479,449
2928,1458.89,distance,irregular12,4,8,0,"[4-5-9-8]",3,63,4.79682,0.950912,0.708428,3,0.02,2480,449
2929,1459.6,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.494071,2,0.02,2481,449
2930,1459.69,distance,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.02,2481,450
2931,1460.27,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.700935,2,0.02,2482,450
2932,1461.21,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.625731,3,0.02,2483,450
2933,1461.72,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.705747,2,0.02,2484,450
2934,1461.76,distance,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.02,2484,451
2935,1461.94,distance,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.566102,2,0.02,2485,451
2936,1462.04,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.390476,1,0.02,2486,451
2937,1462.47,distance,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.706422,3,0.02,2487,451
2938,1462.52,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.672634,2,0.02,2488,451
2939,1462.66,distance,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.567568,1,0.02,2489,451
2940,1462.74,distance,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.654054,2,0.02,2490,451
2941,1462.96,distance,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.673469,2,0.02,2491,451
2942,1463.16,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.6743,4,0.02,2492,451
2943,1463.48,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.654987,2,0.02,2493,451
2944,1463.7,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.627907,2,0.02,2494,451
2945,1463.86,distance,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.455319,1,0.02,2495,451
2946,1464.68,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.492063,1,0.02,2496,451
2947,1464.69,distance,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.02,2496,452
2948,1464.7,distance,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.02,2496,453
2949,1464.79,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.537906,1,0.02,2497,453
2950,1464.97,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.539568,1,0.02,2498,453
2951,1465.02,distance,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.02,2498,454
2952,1465.03,distance,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.02,2498,455
2953,1465.11,distance,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.619048,1,0.02,2499,455
2954,1465.36,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.701632,3,0.02,2500,455
2955,1466.27,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.709091,3,0.02,2501,455
2956,1466.31,distance,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.02,2501,456
2957,1466.42,distance,irregular12,10,9,0,"[10-9]",1,33,1.66823,0.946497,0.517094,1,0.02,2502,456
2958,1466.61,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.675127,3,0.02,2503,456
2959,1467.02,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.620178,2,0.02,2504,456
2960,1467.04,distance,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.02,2504,457
2961,1467.05,distance,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.02,2504,458
2962,1467.77,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.621302,2,0.02,2505,458
2963,1468.16,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.518797,2,0.02,2506,458
2964,1468.19,distance,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.02,2506,459
2965,1468.69,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.709751,2,0.02,2507,459
2966,1468.86,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.710407,1,0.02,2508,459
2967,1468.97,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.457627,1,0.02,2509,459
2968,1469.51,distance,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.707094,3,0.02,2510,459
2969,1469.75,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.708428,3,0.02,2511,459
2970,1469.95,distance,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.709091,2,0.02,2512,459
2971,1471.08,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.457627,2,0.02,2513,459
2972,1471.52,distance,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.513308,1,0.02,2514,459
2973,1471.75,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.635328,3,0.02,2515,459
2974,1472.15,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.709751,2,0.02,2516,459
2975,1472.36,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.628986,1,0.02,2517,459
2976,1473.8,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.675949,3,0.02,2518,459
2977,1474.21,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.711061,3,0.02,2519,459
2978,1477.22,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.636364,2,0.02,2520,459
2979,1477.42,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.707763,3,0.02,2521,459
2980,1477.65,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.661376,1,0.02,2522,459
2981,1477.66,distance,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.02,2522,460
2982,1477.89,distance,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.702326,3,0.02,2523,460
2983,1478.52,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.711061,2,0.02,2524,460
2984,1478.93,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.676768,3,0.02,2525,460
2985,1479.78,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.542857,2,0.02,2526,460
2986,1480.05,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.612121,2,0.02,2527,460
2987,1480.35,distance,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.498039,1,0.02,2528,460
2988,1480.45,distance,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.02,2528,461
2989,1480.52,distance,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.02,2528,462
2990,1480.53,distance,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.02,2528,463
2991,1481.08,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.711712,2,0.02,2529,463
2992,1481.23,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.613293,2,0.02,2530,463
2993,1481.28,distance,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.02,2530,464
2994,1481.5,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.677582,3,0.02,2531,464
2995,1481.78,distance,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.516981,1,0.02,2532,464
2996,1481.86,distance,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.02,2532,465
2997,1482.42,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.524164,3,0.02,2533,465
2998,1482.45,distance,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.02,2533,466
2999,1483.21,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.632184,2,0.02,2534,466
3000,1483.39,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.450644,1,0.02,2535,466
3001,1483.43,distance,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.02,2535,467
3002,1484.06,distance,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.492063,1,0.02,2536,467
3003,1484.99,distance,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.623529,1,0.02,2537,467
3004,1485.02,distance,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.02,2537,468
3005,1485.57,distance,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.71236,4,0.02,2538,468
3006,1485.59,distance,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.02,2538,469
3007,1485.95,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.57047,2,0.02,2539,469
3008,1486.37,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.713004,3,0.02,2540,469
3009,1486.44,distance,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.02,2540,470
3010,1487.17,distance,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.663158,2,0.02,2541,470
3011,1487.62,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.564626,1,0.02,2542,470
3012,1487.83,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.708428,2,0.02,2543,470
3013,1488.81,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.703016,3,0.02,2544,470
3014,1489.39,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.527675,2,0.02,2545,470
3015,1489.6,distance,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.5,1,0.02,2546,470
3016,1490.38,distance,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.571906,1,0.02,2547,470
3017,1490.44,distance,irregular12,10,11,0,"[10-11]",1,21,1.66953,0.928515,0.381643,1,0.02,2548,470
3018,1490.72,distance,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.466667,1,0.02,2549,470
3019,1491.19,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.624633,2,0.02,2550,470
3020,1491.33,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.678392,4,0.02,2551,470
3021,1492.43,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.713004,2,0.02,2552,470
3022,1492.79,distance,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.573333,1,0.02,2553,470
3023,1493.5,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.703704,3,0.02,2554,470
3024,1494.2,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.704388,2,0.02,2555,470
3025,1494.72,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.705069,3,0.02,2556,470
3026,1494.9,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.574751,2,0.02,2557,470
3027,1494.94,distance,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.02,2557,471
3028,1495.46,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.356784,1,0.02,2558,471
3029,1495.56,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.705747,1,0.02,2559,471
3030,1497.9,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.679198,2,0.02,2560,471
3031,1497.92,distance,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.02,2560,472
3032,1497.94,distance,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.02,2560,473
3033,1498.38,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.639437,2,0.02,2561,473
3034,1498.68,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.68,3,0.02,2562,473
3035,1499.22,distance,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.709091,3,0.02,2563,473
3036,1499.62,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.706422,2,0.02,2564,473
3037,1499.73,distance,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.709751,3,0.02,2565,473
3038,1501.24,distance,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.713647,3,0.02,2566,473
3039,1505.47,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.657754,2,0.02,2567,473
3040,1505.87,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.529412,1,0.02,2568,473
3041,1505.91,distance,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.02,2568,474
3042,1506.57,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.707094,3,0.02,2569,474
3043,1506.6,distance,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.02,2569,475
3044,1506.66,distance,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.02,2569,476
3045,1506.77,distance,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.680798,2,0.02,2570,476
3046,1507.5,distance,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.350254,1,0.02,2571,476
3047,1508.43,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.710407,2,0.02,2572,476
3048,1509.29,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.681592,3,0.02,2573,476
3049,1509.49,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.615616,2,0.02,2574,476
3050,1509.63,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.616766,2,0.02,2575,476
3051,1510.42,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.711061,3,0.02,2576,476
3052,1510.6,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.711712,2,0.02,2577,476
3053,1511.93,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.641457,3,0.02,2578,476
3054,1512.1,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.544484,2,0.02,2579,476
3055,1512.22,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.682382,3,0.02,2580,476
3056,1512.37,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.707763,3,0.02,2581,476
3057,1513.18,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.683168,3,0.02,2582,476
3058,1513.22,distance,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.02,2582,477
3059,1513.26,distance,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.02,2582,478
3060,1513.79,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.628986,2,0.02,2583,478
3061,1514.05,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.659574,3,0.02,2584,478
3062,1514.15,distance,irregular12,4,8,0,"[4-5-9-8]",3,63,4.76101,0.973,0.713647,3,0.02,2585,478
3063,1514.28,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.683951,3,0.02,2586,478
3064,1515.07,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.714286,3,0.02,2587,478
3065,1516.12,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.684729,4,0.02,2588,478
3066,1516.51,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.546099,1,0.02,2589,478
3067,1518.54,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.644444,2,0.02,2590,478
3068,1519.63,distance,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.428571,1,0.02,2591,478
3069,1519.66,distance,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.02,2591,479
3070,1520.5,distance,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.660477,2,0.02,2592,479
3071,1521.35,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.708428,2,0.02,2593,479
3072,1522.26,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.645429,2,0.02,2594,479
3073,1523.09,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.714286,2,0.02,2595,479
3074,1523.38,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.668394,3,0.02,2596,479
3075,1523.84,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.714922,1,0.02,2597,479
3076,1524.04,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.619048,3,0.02,2598,479
3077,1524.87,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.662269,2,0.02,2599,479
3078,1525.21,distance,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.630058,1,0.02,2600,479
3079,1525.26,distance,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.02,2600,480
3080,1525.34,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.31889,0.904358,0.687003,2,0.02,2601,480
3081,1525.42,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.663158,1,0.02,2602,480
3082,1525.8,distance,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.399061,1,0.02,2603,480
3083,1525.89,distance,irregular12,5,7,0,"[5-9-8-7]",3,65,4.88866,0.906365,0.714922,3,0.02,2604,480
3084,1525.98,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.471074,1,0.02,2605,480
3085,1526.43,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.71236,3,0.02,2606,480
3086,1528.11,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.709091,4,0.02,2607,480
3087,1528.5,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.632184,2,0.02,2608,480
3088,1528.67,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.709751,2,0.02,2609,480
3089,1528.77,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.47859,0.908553,0.710407,4,0.02,2610,480
3090,1529.15,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.505792,1,0.02,2611,480
3091,1529.2,distance,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.02,2611,481
3092,1529.72,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.671795,2,0.02,2612,481
3093,1530.7,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.715556,2,0.02,2613,481
3094,1530.75,distance,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.02,2613,482
3095,1531.37,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.633238,2,0.02,2614,482
3096,1531.92,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.401869,1,0.02,2615,482
3097,1532.58,distance,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.466667,1,0.02,2616,482
3098,1532.71,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.711061,3,0.02,2617,482
3099,1532.77,distance,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.02,2617,483
3100,1532.84,distance,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.02,2617,484
3101,1534.98,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.715556,1,0.02,2618,484
3102,1535.1,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.90304,0.926824,0.716186,3,0.02,2619,484
3103,1536.64,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.686275,4,0.02,2620,484
3104,1536.94,distance,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.496063,1,0.02,2621,484
3105,1537.76,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.716186,3,0.02,2622,484
3106,1537.76,distance,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.02,2622,485
3107,1538.14,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.687042,3,0.02,2623,485
3108,1538.2,distance,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.02,2623,486
3109,1538.3,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.634286,2,0.02,2624,486
3110,1539.3,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.642458,3,0.02,2625,486
3111,1539.6,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.578947,2,0.02,2626,486
3112,1540.35,distance,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.713004,3,0.02,2627,486
3113,1540.38,distance,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.02,2627,487
3114,1540.74,distance,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.471074,1,0.02,2628,487
3115,1540.81,distance,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.02,2628,488
3116,1541.1,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.687805,3,0.02,2629,488
3117,1542.84,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.532847,3,0.02,2630,488
3118,1544.28,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.673469,2,0.02,2631,488
3119,1544.34,distance,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.02,2631,489
3120,1545.04,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.552448,2,0.02,2632,489
3121,1545.45,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.711712,2,0.02,2633,489
3122,1545.52,distance,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.02,2633,490
3123,1546.1,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.6743,2,0.02,2634,490
3124,1546.63,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.412844,1,0.02,2635,490
3125,1547.32,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.716814,3,0.02,2636,490
3126,1549.73,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.415525,1,0.02,2637,490
3127,1550.73,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.622419,2,0.02,2638,490
3128,1550.73,distance,irregular12,2,0,0,"[2-1-0]",2,48,3.39848,0.901514,0.59,2,0.02,2639,490
3129,1551.02,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.71236,2,0.02,2640,490
3130,1551.31,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.688564,3,0.02,2641,490
