request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
36,3.74413,random,mesh9,4,2,0,"[4-1-2]",2,42,3.3279,0.927682,0.0447761,2,0.01,27,10
37,3.75259,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,27,11
38,3.77885,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,27,12
39,3.82852,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,27,13
40,3.90079,random,mesh9,5,6,0,"[5-8-7-4-1-0-3-6]",7,144,11.3326,0.903915,0.0518519,7,0.01,28,13
41,4.07807,random,mesh9,0,3,0,"[0-1-4-5-8-7-6-3]",7,148,11.2476,0.97,0.0588235,7,0.01,29,13
42,4.20665,random,mesh9,0,6,0,"[0-3-4-7-6]",4,84,6.42205,0.97,0.0656934,4,0.01,30,13
43,4.24174,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,30,14
44,4.33054,random,mesh9,0,8,0,"[0-3-4-5-8]",4,84,6.43234,0.963591,0.0656934,4,0.01,31,14
45,4.46837,random,mesh9,2,5,0,"[2-1-0-3-6-7-8-5]",7,148,11.2476,0.97,0.0724638,7,0.01,32,14
46,4.49278,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,32,15
47,4.53414,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,32,16
48,4.64684,random,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0518519,2,0.01,33,16
49,4.6678,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,33,17
50,4.72582,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,33,18
51,4.79678,random,mesh9,1,5,0,"[1-0-3-6-7-4-5]",6,126,9.80838,0.92246,0.0791367,6,0.01,34,18
52,4.86573,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,34,19
53,5.0494,random,mesh9,8,5,0,"[8-7-4-5]",3,64,4.82552,0.97,0.0518519,3,0.01,35,19
54,5.16418,random,mesh9,6,8,0,"[6-7-4-1-2-5-8]",6,124,9.61513,0.97,0.0656934,6,0.01,36,19
55,5.40211,random,mesh9,7,2,0,"[7-6-3-0-1-2]",5,106,8.03654,0.97,0.0724638,5,0.01,37,19
56,5.4821,random,mesh9,7,3,0,"[7-8-5-4-3]",4,86,6.44001,0.97,0.0518519,4,0.01,38,19
57,5.76927,random,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0724638,3,0.01,39,19
58,5.88427,random,mesh9,0,4,0,"[0-3-6-7-4]",4,82,6.4041,0.97,0.0857143,4,0.01,40,19
59,5.96024,random,mesh9,6,5,0,"[6-3-4-7-8-5]",5,104,8.01859,0.97,0.0656934,5,0.01,41,19
60,6.22832,random,mesh9,5,0,0,"[5-4-1-0]",3,64,4.82552,0.97,0.0656934,3,0.01,42,19
61,6.5882,random,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0724638,1,0.01,43,19
62,6.6805,random,mesh9,3,6,0,"[3-4-7-6]",3,64,4.82552,0.97,0.0791367,3,0.01,44,19
63,6.71629,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,44,20
64,6.85623,random,mesh9,0,3,0,"[0-1-4-3]",3,64,4.82552,0.97,0.0588235,3,0.01,45,20
65,6.87567,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,45,21
66,7.00735,random,mesh9,3,8,0,"[3-6-7-4-1-2-5-8]",7,144,11.2117,0.97,0.0791367,7,0.01,46,21
67,7.07025,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,46,22
68,7.13897,random,mesh9,8,5,0,"[8-7-6-3-0-1-4-5]",7,148,11.5578,0.902634,0.0857143,7,0.01,47,22
69,7.22653,random,mesh9,6,4,0,"[6-7-8-5-2-1-4]",6,126,9.63308,0.97,0.0656934,6,0.01,48,22
70,7.255,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,48,23
71,7.3971,random,mesh9,4,1,0,"[4-7-8-5-2-1]",5,104,8.01859,0.97,0.0791367,5,0.01,49,23
72,7.46695,random,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0791367,1,0.01,50,23
73,7.53568,random,mesh9,7,2,0,"[7-4-5-2]",3,62,4.88836,0.936617,0.0857143,3,0.01,51,23
74,7.5897,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,51,24
75,7.59191,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,51,25
76,7.60251,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,51,26
77,7.60573,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,51,27
78,7.6339,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,51,28
79,7.72674,random,mesh9,3,2,0,"[3-0-1-4-7-8-5-2]",7,144,11.2117,0.97,0.0857143,7,0.01,52,28
80,7.942,random,mesh9,8,1,0,"[8-7-4-3-0-1]",5,106,8.03654,0.97,0.0921986,5,0.01,53,28
81,8.00692,random,mesh9,0,1,0,"[0-3-6-7-4-5-2-1]",7,146,11.5983,0.911673,0.0985915,7,0.01,54,28
82,8.05515,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,54,29
83,8.0761,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,54,30
84,8.1348,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,54,31
85,8.33069,random,mesh9,1,2,0,"[1-4-5-2]",3,62,4.80756,0.97,0.0724638,3,0.01,55,31
86,8.36823,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,55,32
87,8.45194,random,mesh9,5,8,0,"[5-4-1-0-3-6-7-8]",7,148,11.2994,0.938526,0.0985915,7,0.01,56,32
88,8.47139,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,56,33
89,8.48695,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,56,34
90,8.57857,random,mesh9,0,2,0,"[0-1-4-5-2]",4,84,6.42205,0.97,0.0857143,4,0.01,57,34
91,8.95265,random,mesh9,3,4,0,"[3-0-1-2-5-8-7-4]",7,146,11.2296,0.97,0.104895,7,0.01,58,34
92,9.05597,random,mesh9,1,3,0,"[1-2-5-4-7-6-3]",6,126,9.63308,0.97,0.0921986,6,0.01,59,34
93,9.09836,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,59,35
94,9.13966,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,59,36
95,9.14629,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,59,37
96,9.29654,random,mesh9,2,5,0,"[2-1-0-3-4-5]",5,108,8.0545,0.97,0.104895,5,0.01,60,37
97,9.51163,random,mesh9,7,4,0,"[7-8-5-2-1-4]",5,104,8.01859,0.97,0.0857143,5,0.01,61,37
98,9.51265,random,mesh9,7,3,0,"[7-4-3]",2,42,3.2681,0.952625,0.112676,2,0.01,62,37
99,9.61561,random,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0791367,1,0.01,63,37
100,9.68198,random,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0724638,1,0.01,64,37
101,9.94969,random,mesh9,5,7,0,"[5-2-1-4-3-6-7]",6,126,9.63308,0.97,0.0857143,6,0.01,65,37
102,10.334,random,mesh9,4,8,0,"[4-3-6-7-8]",4,86,6.44001,0.97,0.0857143,4,0.01,66,37
103,10.3556,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,66,38
104,10.3725,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,66,39
105,10.4086,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,66,40
106,10.4561,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,66,41
107,10.7316,random,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0588235,1,0.01,67,41
108,10.8257,random,mesh9,0,7,0,"[0-3-4-1-2-5-8-7]",7,146,11.2296,0.97,0.111111,7,0.01,68,41
109,10.8696,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,68,42
110,10.895,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,68,43
111,10.9439,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,68,44
112,11.1773,random,mesh9,2,1,0,"[2-5-8-7-4-3-0-1]",7,146,11.2296,0.97,0.117241,7,0.01,69,44
113,11.2594,random,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.117241,2,0.01,70,44
114,11.3579,random,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0921986,2,0.01,71,44
115,11.3788,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,71,45
116,11.8697,random,mesh9,6,0,0,"[6-7-4-5-2-1-0]",6,128,9.65104,0.97,0.123288,6,0.01,72,45
117,12.219,random,mesh9,4,6,0,"[4-5-8-7-6]",4,86,6.44001,0.97,0.104895,4,0.01,73,45
118,12.3575,random,mesh9,1,7,0,"[1-0-3-6-7]",4,84,6.42205,0.97,0.123288,4,0.01,74,45
119,12.4494,random,mesh9,1,4,0,"[1-2-5-8-7-4]",5,104,8.01859,0.97,0.129252,5,0.01,75,45
120,12.4801,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,75,46
121,12.8178,random,mesh9,6,7,0,"[6-3-4-7]",3,62,4.80756,0.97,0.0985915,3,0.01,76,46
122,12.9163,random,mesh9,2,8,0,"[2-1-4-5-8]",4,84,6.42205,0.97,0.117241,4,0.01,77,46
123,12.9724,random,mesh9,5,8,0,"[5-8]",1,20,1.60426,0.970131,0.123288,1,0.01,78,46
124,13.0523,random,mesh9,8,0,0,"[8-7-4-3-0]",4,84,6.42205,0.97,0.135135,4,0.01,79,46
125,13.1221,random,mesh9,3,7,0,"[3-0-1-2-5-4-7]",6,126,9.77573,0.937314,0.111111,6,0.01,80,46
126,13.7837,random,mesh9,3,0,0,"[3-4-7-8-5-2-1-0]",7,148,11.2476,0.97,0.111111,7,0.01,81,46
127,14.0164,random,mesh9,5,3,0,"[5-2-1-4-7-6-3]",6,124,9.61513,0.97,0.117241,6,0.01,82,46
128,14.1531,random,mesh9,0,2,0,"[0-1-4-5-2]",4,84,6.42205,0.97,0.111111,4,0.01,83,46
129,14.1917,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,83,47
130,14.2404,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,83,48
131,14.2503,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,83,49
132,14.468,random,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.117241,2,0.01,84,49
133,14.6913,random,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.129252,2,0.01,85,49
134,14.9378,random,mesh9,8,2,0,"[8-7-6-3-4-1-2]",6,128,9.65104,0.97,0.117241,6,0.01,86,49
135,15.1604,random,mesh9,8,0,0,"[8-5-4-1-0]",4,84,6.42205,0.97,0.104895,4,0.01,87,49
136,15.4068,random,mesh9,4,7,0,"[4-5-2-1-0-3-6-7]",7,148,11.2476,0.97,0.135135,7,0.01,88,49
137,15.4501,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,88,50
138,15.6712,random,mesh9,5,8,0,"[5-2-1-0-3-6-7-8]",7,148,11.2476,0.97,0.14094,7,0.01,89,50
139,15.6738,random,mesh9,8,3,0,"[8-7-4-5-2-1-0-3]",7,148,11.7547,0.92581,0.148649,7,0.01,90,50
140,15.7925,random,mesh9,6,2,0,"[6-7-8-5-4-1-2]",6,128,9.65104,0.97,0.123288,6,0.01,91,50
141,15.8142,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,91,51
142,15.8713,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,91,52
143,15.914,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,91,53
144,15.9506,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,91,54
145,16.034,random,mesh9,6,4,0,"[6-7-8-5-4]",4,86,6.44001,0.97,0.117241,4,0.01,92,54
146,16.1304,random,mesh9,6,8,0,"[6-3-4-1-2-5-8]",6,124,9.61513,0.97,0.129252,6,0.01,93,54
147,16.5558,random,mesh9,2,0,0,"[2-5-8-7-6-3-0]",6,124,9.61513,0.97,0.135135,6,0.01,94,54
148,16.6438,random,mesh9,2,4,0,"[2-1-0-3-6-7-4]",6,126,9.63308,0.97,0.152318,6,0.01,95,54
149,16.7171,random,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.135135,3,0.01,96,54
150,16.7483,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,96,55
151,16.8241,random,mesh9,4,1,0,"[4-3-0-1]",3,64,4.92976,0.90874,0.123288,3,0.01,97,55
152,16.9112,random,mesh9,0,8,0,"[0-3-4-1-2-5-8]",6,124,9.61513,0.97,0.157895,6,0.01,98,55
153,17.4271,random,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.129252,2,0.01,99,55
154,17.5482,random,mesh9,7,0,0,"[7-8-5-2-1-4-3-0]",7,146,11.2296,0.97,0.14094,7,0.01,100,55
155,17.602,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,100,56
156,17.6948,random,mesh9,2,7,0,"[2-1-4-5-8-7]",5,106,8.03654,0.97,0.146667,5,0.01,101,56
157,17.8764,random,mesh9,5,7,0,"[5-2-1-4-7]",4,82,6.4041,0.97,0.146667,4,0.01,102,56
158,17.9006,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,102,57
159,17.9728,random,mesh9,5,1,0,"[5-4-1]",2,42,3.42713,0.90215,0.135135,2,0.01,103,57
160,18.282,random,mesh9,1,5,0,"[1-0-3-6-7-4-5]",6,126,9.63308,0.97,0.163399,6,0.01,104,57
161,18.3148,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,104,58
162,18.4352,random,mesh9,1,3,0,"[1-2-5-8-7-4-3]",6,126,9.63308,0.97,0.157895,6,0.01,105,58
163,18.4514,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,105,59
164,18.6686,random,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.152318,2,0.01,106,59
165,18.7408,random,mesh9,5,2,0,"[5-8-7-6-3-4-1-2]",7,148,11.3024,0.936774,0.157895,7,0.01,107,59
166,18.778,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,107,60
167,18.8972,random,mesh9,6,1,0,"[6-7-8-5-2-1]",5,106,8.03654,0.97,0.152318,5,0.01,108,60
168,18.9463,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,108,61
169,19.0745,random,mesh9,3,1,0,"[3-6-7-4-1]",4,82,6.4041,0.97,0.163399,4,0.01,109,61
170,19.32,random,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.135135,2,0.01,110,61
171,19.4185,random,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.146667,3,0.01,111,61
172,19.7518,random,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.111111,2,0.01,112,61
173,19.8271,random,mesh9,0,8,0,"[0-1-2-5-4-7-8]",6,128,9.70704,0.936096,0.163399,6,0.01,113,61
174,19.8325,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,113,62
175,19.8366,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,113,63
176,19.9299,random,mesh9,0,5,0,"[0-1-4-3-6-7-8-5]",7,148,11.2476,0.97,0.146667,7,0.01,114,63
177,19.9403,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,114,64
178,20.0024,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,114,65
179,20.0934,random,mesh9,1,8,0,"[1-0-3-6-7-8]",5,106,8.03654,0.97,0.168831,5,0.01,115,65
180,20.0988,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,115,66
181,20.1293,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,115,67
182,20.2151,random,mesh9,1,6,0,"[1-0-3-4-7-6]",5,106,8.03654,0.97,0.174194,5,0.01,116,67
183,20.2152,random,mesh9,4,6,0,"[4-5-8-7-6]",4,86,6.44153,0.96977,0.163399,4,0.01,117,67
184,20.2171,random,mesh9,0,4,0,"[0-3-6-7-8-5-4]",6,126,9.95519,0.937231,0.181818,6,0.01,118,67
185,20.3321,random,mesh9,8,7,0,"[8-5-2-1-4-7]",5,102,8.00063,0.97,0.157895,5,0.01,119,67
186,20.3836,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,119,68
187,20.5898,random,mesh9,1,7,0,"[1-2-5-4-7]",4,84,6.42205,0.97,0.168831,4,0.01,120,68
188,20.7316,random,mesh9,7,2,0,"[7-8-5-4-1-2]",5,106,8.03654,0.97,0.174194,5,0.01,121,68
189,20.7947,random,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.7025,0.902209,0.179487,4,0.01,122,68
190,20.8083,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,122,69
191,20.8456,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,122,70
192,20.9009,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,122,71
193,21.1365,random,mesh9,3,6,0,"[3-0-1-4-7-6]",5,104,8.01859,0.97,0.157895,5,0.01,123,71
194,21.1868,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,123,72
195,21.2916,random,mesh9,2,0,0,"[2-1-4-7-6-3-0]",6,124,9.61513,0.97,0.157895,6,0.01,124,72
196,21.6315,random,mesh9,8,3,0,"[8-5-2-1-4-7-6-3]",7,144,11.2117,0.97,0.163399,7,0.01,125,72
197,21.7754,random,mesh9,0,3,0,"[0-1-2-5-8-7-6-3]",7,148,11.2476,0.97,0.184713,7,0.01,126,72
198,22.0509,random,mesh9,5,6,0,"[5-2-1-4-7-6]",5,104,8.01859,0.97,0.168831,5,0.01,127,72
199,22.0779,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,127,73
200,22.0818,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,127,74
201,22.1505,random,mesh9,2,7,0,"[2-5-4-7]",3,62,4.80756,0.97,0.174194,3,0.01,128,74
202,22.1867,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,128,75
203,22.2843,random,mesh9,8,5,0,"[8-7-6-3-4-5]",5,108,8.0545,0.97,0.168831,5,0.01,129,75
204,22.3264,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,129,76
205,22.3434,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,129,77
206,22.3648,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,129,78
207,22.4567,random,mesh9,1,7,0,"[1-4-5-8-7]",4,84,6.43262,0.963415,0.174194,4,0.01,130,78
208,22.6959,random,mesh9,5,0,0,"[5-8-7-6-3-4-1-0]",7,148,11.2476,0.97,0.179487,7,0.01,131,78
209,22.7397,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,131,79
210,22.9425,random,mesh9,6,7,0,"[6-3-0-1-4-7]",5,102,8.00063,0.97,0.179487,5,0.01,132,79
211,22.9515,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,132,80
212,23.0056,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,132,81
213,23.0498,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,132,82
214,23.2297,random,mesh9,4,8,0,"[4-1-0-3-6-7-8]",6,126,9.63308,0.97,0.184713,6,0.01,133,82
215,23.5418,random,mesh9,3,8,0,"[3-4-1-2-5-8]",5,104,8.01859,0.97,0.189873,5,0.01,134,82
216,23.7516,random,mesh9,8,0,0,"[8-7-6-3-0]",4,84,6.42205,0.97,0.179487,4,0.01,135,82
217,24.2511,random,mesh9,2,5,0,"[2-1-4-7-8-5]",5,104,8.01859,0.97,0.184713,5,0.01,136,82
218,24.2996,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,136,83
219,24.4552,random,mesh9,0,2,0,"[0-3-6-7-4-1-2]",6,124,9.61513,0.97,0.194969,6,0.01,137,83
220,24.472,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,137,84
221,24.4976,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,137,85
222,24.5469,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,137,86
223,24.6563,random,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.174194,1,0.01,138,86
224,24.8696,random,mesh9,1,5,0,"[1-4-7-8-5]",4,82,6.4041,0.97,0.189873,4,0.01,139,86
225,24.9019,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,139,87
226,25.0715,random,mesh9,0,8,0,"[0-1-2-5-4-7-8]",6,128,9.65104,0.97,0.2,6,0.01,140,87
227,25.2752,random,mesh9,4,1,0,"[4-3-0-1]",3,64,4.82552,0.97,0.184713,3,0.01,141,87
228,25.3604,random,mesh9,2,4,0,"[2-5-8-7-4]",4,82,6.4041,0.97,0.189873,4,0.01,142,87
229,25.4098,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,142,88
230,25.4104,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,142,89
231,25.479,random,mesh9,2,6,0,"[2-1-4-3-6]",4,84,6.58658,0.928618,0.179487,4,0.01,143,89
232,25.6019,random,mesh9,8,0,0,"[8-5-4-7-6-3-0]",6,124,9.61513,0.97,0.2,6,0.01,144,89
233,25.862,random,mesh9,6,5,0,"[6-7-4-1-2-5]",5,104,8.01859,0.97,0.204969,5,0.01,145,89
234,25.9389,random,mesh9,6,7,0,"[6-3-0-1-4-5-8-7]",7,146,11.2765,0.94147,0.194969,7,0.01,146,89
235,26.0028,random,mesh9,2,1,0,"[2-5-4-1]",3,62,4.95259,0.909652,0.184713,3,0.01,147,89
236,26.1576,random,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.179487,2,0.01,148,89
237,26.1612,random,mesh9,0,6,0,"[0-3-4-5-8-7-6]",6,128,10.2487,0.910013,0.2,6,0.01,149,89
238,26.336,random,mesh9,6,1,0,"[6-7-4-3-0-1]",5,106,8.03654,0.97,0.194969,5,0.01,150,89
239,26.5515,random,mesh9,3,0,0,"[3-4-7-8-5-2-1-0]",7,148,11.2476,0.97,0.204969,7,0.01,151,89
240,26.8575,random,mesh9,3,8,0,"[3-0-1-2-5-8]",5,104,8.01859,0.97,0.209877,5,0.01,152,89
241,26.863,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,152,90
242,26.8696,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,152,91
243,26.978,random,mesh9,8,1,0,"[8-5-4-3-0-1]",5,106,8.03654,0.97,0.204969,5,0.01,153,91
244,27.0431,random,mesh9,4,0,0,"[4-1-0]",2,42,3.41627,0.906874,0.189873,2,0.01,154,91
245,27.1775,random,mesh9,8,5,0,"[8-7-4-1-2-5]",5,104,8.01859,0.97,0.214724,5,0.01,155,91
246,27.235,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,155,92
247,27.4281,random,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.184713,3,0.01,156,92
