request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1661,163.354,random,irregular12,1,3,0,"[1-5-6-7-3]",4,96,6.3932,0.964499,0.525926,4,0.01,831,831
1662,163.389,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,831,832
1663,163.833,random,irregular12,10,2,0,"[10-9-8-7-6-2]",5,132,8.05173,0.963,0.544484,5,0.01,832,832
1664,163.838,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,832,833
1665,164.057,random,irregular12,2,11,0,"[2-6-5-9-10-11]",5,135,8.05886,0.963,0.576159,5,0.01,833,833
1666,164.45,random,irregular12,9,4,0,"[9-5-6-2-3-7-8-4]",7,181,11.2593,0.965,0.554007,7,0.01,834,833
1667,164.527,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,834,834
1668,164.732,random,irregular12,1,9,0,"[1-2-6-5-4-8-9]",6,155,9.63394,0.966,0.532847,6,0.01,835,834
1669,164.837,random,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.524164,2,0.01,836,834
1670,164.85,random,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.01,836,835
1671,164.96,random,irregular12,1,7,0,"[1-0-4-8-9-5-6-7]",7,178,11.3582,0.942193,0.537906,7,0.01,837,835
1672,165.2,random,irregular12,1,8,0,"[1-0-4-5-6-7-8]",6,146,9.59778,0.964,0.555556,6,0.01,838,835
1673,165.444,random,irregular12,2,4,0,"[2-6-5-1-0-4]",5,135,8.04454,0.964,0.534545,5,0.01,839,835
1674,165.493,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,839,836
1675,165.58,random,irregular12,5,2,0,"[5-1-0-4-8-7-6-2]",7,191,11.6313,0.912736,0.56129,7,0.01,840,836
1676,165.644,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,840,837
1677,165.809,random,irregular12,8,7,0,"[8-9-5-6-2-3-7]",6,146,9.61581,0.965,0.539568,6,0.01,841,837
1678,165.949,random,irregular12,4,2,0,"[4-8-9-5-1-2]",5,130,8.03351,0.966,0.541219,5,0.01,842,837
1679,165.958,random,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.01,842,838
1680,166.017,random,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.01,842,839
1681,166.053,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,842,840
1682,166.446,random,irregular12,8,2,0,"[8-11-10-9-5-1-2]",6,164,9.67341,0.963,0.542857,6,0.01,843,840
1683,166.789,random,irregular12,2,1,0,"[2-6-7-8-4-0-1]",6,165,9.68083,0.964,0.557093,6,0.01,844,840
1684,167.028,random,irregular12,9,1,0,"[9-8-7-6-5-4-0-1]",7,164,11.1764,0.964,0.547703,7,0.01,845,840
1685,167.072,random,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.448276,1,0.01,846,840
1686,167.118,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,846,841
1687,167.194,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,846,842
1688,167.282,random,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.513308,1,0.01,847,842
1689,167.293,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,847,843
1690,167.338,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,847,844
1691,167.37,random,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.01,847,845
1692,167.379,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,847,846
1693,167.395,random,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.01,847,847
1694,167.399,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,847,848
1695,167.439,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,847,849
1696,167.545,random,irregular12,2,9,0,"[2-6-5-1-0-4-8-9]",7,184,11.4081,0.929542,0.539906,7,0.01,848,849
1697,167.913,random,irregular12,9,2,0,"[9-10-11-8-7-6-2]",6,164,9.6807,0.963,0.549296,6,0.01,849,849
1698,168.158,random,irregular12,1,0,0,"[1-2-6-5-9-8-4-0]",7,195,11.2955,0.964,0.577558,7,0.01,850,849
1699,168.239,random,irregular12,8,6,0,"[8-9-5-6]",3,67,4.80586,0.964127,0.544484,3,0.01,851,849
1700,168.316,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,851,850
1701,168.328,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,851,851
1702,168.34,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,851,852
1703,168.356,random,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.01,851,853
1704,168.429,random,irregular12,7,5,0,"[7-8-4-0-1-2-6-5]",7,192,11.6757,0.904909,0.677596,7,0.01,852,853
1705,168.561,random,irregular12,6,10,0,"[6-7-8-9-10]",4,100,6.45936,0.942588,0.560137,4,0.01,853,853
1706,168.609,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,853,854
1707,168.762,random,irregular12,2,9,0,"[2-1-0-4-8-11-10-9]",7,197,11.3307,0.956069,0.483871,7,0.01,854,854
1708,168.884,random,irregular12,3,9,0,"[3-2-1-5-6-7-8-9]",7,175,11.2338,0.965,0.561644,7,0.01,855,854
1709,168.937,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,855,855
1710,169.028,random,irregular12,11,5,0,"[11-10-9-5]",3,79,4.89216,0.93028,0.546099,3,0.01,856,855
1711,169.066,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,856,856
1712,169.218,random,irregular12,9,4,0,"[9-8-7-6-5-4]",5,111,7.95775,0.971,0.550877,5,0.01,857,856
1713,169.257,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,857,857
1714,169.514,random,irregular12,1,7,0,"[1-0-4-5-6-2-3-7]",7,176,11.2307,0.964,0.537906,7,0.01,858,857
1715,169.612,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,858,858
1716,169.685,random,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.547703,2,0.01,859,858
1717,169.731,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,859,859
1718,169.852,random,irregular12,1,9,0,"[1-2-3-7-6-5-9]",6,153,9.64088,0.965,0.578947,6,0.01,860,859
1719,169.858,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,860,860
1720,169.883,random,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.01,860,861
1721,170.086,random,irregular12,4,11,0,"[4-0-1-2-6-7-8-11]",7,193,11.2918,0.964,0.56314,7,0.01,861,861
1722,170.107,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,861,862
1723,170.203,random,irregular12,8,10,0,"[8-7-3-2-1-5-9-10]",7,183,11.4811,0.915404,0.580328,7,0.01,862,862
1724,170.246,random,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.01,862,863
1725,170.276,random,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.01,862,864
1726,170.374,random,irregular12,9,2,0,"[9-8-7-3-2]",4,87,6.44522,0.926198,0.554007,4,0.01,863,864
1727,170.397,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,863,865
1728,170.701,random,irregular12,7,5,0,"[7-8-4-0-1-2-6-5]",7,192,11.2883,0.964,0.564626,7,0.01,864,865
1729,170.726,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,864,866
1730,170.989,random,irregular12,0,8,0,"[0-1-5-6-2-3-7-8]",7,169,11.2087,0.965,0.566102,7,0.01,865,866
1731,171.059,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,865,867
1732,171.264,random,irregular12,9,3,0,"[9-5-4-8-7-6-2-3]",7,185,11.2772,0.965,0.555556,7,0.01,866,867
1733,171.324,random,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.513308,1,0.01,867,867
1734,171.35,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,867,868
1735,171.364,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,867,869
1736,171.413,random,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.01,867,870
1737,171.746,random,irregular12,2,4,0,"[2-6-5-9-10-11-8-4]",7,195,11.3062,0.963,0.581699,7,0.01,868,870
1738,171.915,random,irregular12,5,10,0,"[5-6-2-3-7-8-11-10]",7,175,11.234,0.965,0.567568,7,0.01,869,870
1739,171.984,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,869,871
1740,172.015,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,869,872
1741,172.035,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,869,873
1742,172.146,random,irregular12,1,2,0,"[1-0-4-8-7-6-2]",6,165,9.73675,0.952918,0.557093,6,0.01,870,873
1743,172.17,random,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.01,870,874
1744,172.269,random,irregular12,6,3,0,"[6-2-1-0-4-8-7-3]",7,187,11.5521,0.90705,0.589744,7,0.01,871,874
1745,172.432,random,irregular12,5,1,0,"[5-9-8-7-6-2-1]",6,154,9.63731,0.966,0.583062,6,0.01,872,874
1746,172.495,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,872,875
1747,172.611,random,irregular12,1,6,0,"[1-5-9-8-7-6]",5,118,7.98648,0.971,0.584416,5,0.01,873,875
1748,172.698,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,873,876
1749,172.756,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,873,877
1750,172.766,random,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.01,873,878
1751,172.815,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,873,879
1752,172.968,random,irregular12,6,1,0,"[6-2-3-7-8-4-0-1]",7,185,11.2915,0.955885,0.569024,7,0.01,874,879
1753,173.052,random,irregular12,6,3,0,"[6-5-9-8-7-3]",5,108,7.94695,0.973,0.585761,5,0.01,875,879
1754,173.067,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,875,880
1755,173.089,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,875,881
1756,173.091,random,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.01,875,882
1757,173.157,random,irregular12,1,6,0,"[1-5-4-8-7-3-2-6]",7,178,11.5343,0.911166,0.71345,7,0.01,876,882
1758,173.213,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,876,883
1759,173.26,random,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.01,876,884
1760,173.268,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,876,885
1761,173.323,random,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.01,876,886
1762,173.834,random,irregular12,10,8,0,"[10-9-5-1-2-6-7-8]",7,195,11.2989,0.963,0.57047,7,0.01,877,886
1763,173.962,random,irregular12,1,3,0,"[1-5-4-8-7-3]",5,118,7.97594,0.966,0.566102,5,0.01,878,886
1764,173.996,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,878,887
1765,174.286,random,irregular12,0,2,0,"[0-4-8-9-5-6-2]",6,165,9.67366,0.964,0.552448,6,0.01,879,887
1766,174.363,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,879,888
1767,174.574,random,irregular12,7,6,0,"[7-8-4-5-6]",4,97,6.39726,0.966,0.571906,4,0.01,880,888
1768,174.575,random,irregular12,9,5,0,"[9-8-4-0-1-5]",5,128,8.10497,0.951478,0.541219,5,0.01,881,888
1769,174.6,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,881,889
1770,174.734,random,irregular12,5,1,0,"[5-9-8-4-0-1]",5,127,8.04584,0.955235,0.587097,5,0.01,882,889
1771,174.787,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,882,890
1772,174.791,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,882,891
1773,175.052,random,irregular12,9,0,0,"[9-10-11-8-4-5-1-0]",7,178,11.2377,0.963,0.518797,7,0.01,883,891
1774,175.087,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,883,892
1775,175.165,random,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.573333,3,0.01,884,892
1776,175.415,random,irregular12,10,9,0,"[10-11-8-7-6-5-9]",6,148,9.61183,0.969,0.588424,6,0.01,885,892
1777,175.48,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,885,893
1778,175.491,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,885,894
1779,175.726,random,irregular12,5,7,0,"[5-1-2-3-7]",4,103,6.42976,0.965,0.529412,4,0.01,886,894
1780,175.775,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,886,895
1781,175.782,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,886,896
1782,175.819,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,886,897
1783,175.873,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,886,898
1784,175.974,random,irregular12,1,9,0,"[1-5-6-2-3-7-8-9]",7,169,11.375,0.911541,0.574751,7,0.01,887,898
1785,176.065,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,887,899
1786,176.1,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,887,900
1787,176.3,random,irregular12,7,9,0,"[7-6-5-1-0-4-8-9]",7,179,11.2341,0.964,0.552448,7,0.01,888,900
1788,176.308,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,888,901
1789,176.338,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,888,902
1790,176.37,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,888,903
1791,176.458,random,irregular12,5,9,0,"[5-4-8-9]",3,69,4.83238,0.939477,0.553571,3,0.01,889,903
1792,176.559,random,irregular12,0,1,0,"[0-4-5-1]",3,81,4.91902,0.905422,0.524164,3,0.01,890,903
1793,176.718,random,irregular12,1,2,0,"[1-5-9-8-7-6-2]",6,150,9.61563,0.966,0.589744,6,0.01,891,903
1794,176.72,random,irregular12,1,8,0,"[1-2-6-5-9-8]",5,129,8.30043,0.926617,0.600649,5,0.01,892,903
1795,176.918,random,irregular12,5,1,0,"[5-4-8-7-6-2-1]",6,162,9.66269,0.966,0.57047,6,0.01,893,903
1796,176.957,random,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.01,893,904
1797,177.019,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,893,905
1798,177.028,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,893,906
1799,177.061,random,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.01,893,907
1800,177.157,random,irregular12,6,8,0,"[6-5-9-8]",3,67,4.77893,0.973,0.592357,3,0.01,894,907
1801,177.172,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,894,908
1802,177.179,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,894,909
1803,177.284,random,irregular12,10,1,0,"[10-9-5-4-0-1]",5,131,8.08877,0.950803,0.55615,5,0.01,895,909
1804,177.308,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,895,910
1805,177.449,random,irregular12,7,8,0,"[7-3-2-1-5-9-8]",6,146,9.61213,0.965,0.593651,6,0.01,896,910
1806,177.554,random,irregular12,3,0,0,"[3-7-8-9-5-1-0]",6,128,9.53273,0.973,0.576159,6,0.01,897,910
1807,177.578,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,897,911
1808,177.656,random,irregular12,4,2,0,"[4-5-9-8-7-3-2]",6,132,9.6553,0.910756,0.594937,6,0.01,898,911
1809,177.658,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,898,912
1810,177.799,random,irregular12,10,4,0,"[10-11-8-4]",3,81,4.83669,0.966,0.507692,3,0.01,899,912
1811,178.007,random,irregular12,6,0,0,"[6-5-9-10-11-8-4-0]",7,198,11.3135,0.963,0.596215,7,0.01,900,912
1812,178.063,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,900,913
1813,178.273,random,irregular12,11,0,0,"[11-8-4-5-6-2-1-0]",7,184,11.2557,0.966,0.547703,7,0.01,901,913
1814,178.739,random,irregular12,5,2,0,"[5-4-8-7-3-2]",5,120,8.00842,0.965,0.573333,5,0.01,902,913
1815,178.76,random,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.01,902,914
1816,178.879,random,irregular12,4,8,0,"[4-5-6-7-8]",4,93,6.37914,0.971,0.577558,4,0.01,903,914
1817,178.898,random,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.01,903,915
1818,178.947,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,903,916
1819,179.107,random,irregular12,11,10,0,"[11-8-4-0-1-5-9-10]",7,197,11.3225,0.956384,0.597484,7,0.01,904,916
1820,179.145,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,904,917
1821,179.274,random,irregular12,3,4,0,"[3-2-6-7-8-4]",5,140,8.12473,0.948629,0.578947,5,0.01,905,917
1822,179.306,random,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.01,905,918
1823,179.375,random,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.01,905,919
1824,179.408,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,905,920
1825,179.416,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,905,921
1826,179.45,random,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.01,905,922
1827,179.469,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,905,923
1828,179.47,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,905,924
1829,179.552,random,irregular12,3,11,0,"[3-2-6-5-9-10-11]",6,163,9.80568,0.938805,0.626866,6,0.01,906,924
1830,179.631,random,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.580328,3,0.01,907,924
1831,179.782,random,irregular12,10,4,0,"[10-11-8-7-6-5-4]",6,143,9.58672,0.969,0.574751,6,0.01,908,924
1832,179.836,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,908,925
1833,179.967,random,irregular12,4,5,0,"[4-8-7-3-2-1-5]",6,156,9.67967,0.949555,0.576159,6,0.01,909,925
1834,180.151,random,irregular12,10,1,0,"[10-11-8-7-6-2-1]",6,161,9.66253,0.966,0.577558,6,0.01,910,925
1835,180.389,random,irregular12,8,6,0,"[8-4-5-6]",3,75,4.80431,0.966,0.550877,3,0.01,911,925
1836,180.41,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,911,926
1837,180.452,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,911,927
1838,180.613,random,irregular12,1,7,0,"[1-0-4-8-9-5-6-7]",7,178,11.2393,0.964,0.557093,7,0.01,912,927
1839,180.623,random,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.01,912,928
1840,180.704,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,912,929
1841,180.806,random,irregular12,8,2,0,"[8-7-3-2]",3,69,4.91263,0.90077,0.578947,3,0.01,913,929
1842,180.939,random,irregular12,5,2,0,"[5-1-0-4-8-7-6-2]",7,191,11.3069,0.948521,0.580328,7,0.01,914,929
1843,181.116,random,irregular12,6,9,0,"[6-2-3-7-8-4-5-9]",7,177,11.2413,0.965,0.6,7,0.01,915,929
1844,181.301,random,irregular12,11,2,0,"[11-10-9-8-4-0-1-2]",7,186,11.2776,0.963,0.552448,7,0.01,916,929
1845,181.404,random,irregular12,2,11,0,"[2-3-7-8-9-10-11]",6,141,9.77423,0.901888,0.583062,6,0.01,917,929
1846,181.427,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,917,930
1847,181.471,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,917,931
1848,181.497,random,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.01,917,932
1849,181.618,random,irregular12,11,8,0,"[11-10-9-5-1-0-4-8]",7,189,11.3285,0.953287,0.558621,7,0.01,918,932
1850,181.658,random,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.01,918,933
1851,181.758,random,irregular12,1,2,0,"[1-0-4-8-7-6-2]",6,165,9.87383,0.926048,0.614907,6,0.01,919,933
1852,181.88,random,irregular12,6,4,0,"[6-2-3-7-8-4]",5,132,8.17216,0.929817,0.584416,5,0.01,920,933
1853,181.928,random,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.01,920,934
1854,181.992,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,920,935
1855,182.056,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,920,936
1856,182.168,random,irregular12,1,11,0,"[1-5-6-7-8-9-10-11]",7,171,11.2411,0.944629,0.585761,7,0.01,921,936
1857,182.312,random,irregular12,10,5,0,"[10-9-8-7-6-5]",5,124,8.04501,0.947496,0.583062,5,0.01,922,936
1858,182.739,random,irregular12,9,11,0,"[9-5-1-2-6-7-8-11]",7,191,11.2771,0.966,0.587097,7,0.01,923,936
1859,182.903,random,irregular12,3,0,0,"[3-2-1-5-4-0]",5,139,8.09635,0.948146,0.547703,5,0.01,924,936
1860,183,random,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.49004,1,0.01,925,936
1861,183.059,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,925,937
1862,183.092,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,925,938
1863,183.108,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,925,939
1864,183.551,random,irregular12,2,6,0,"[2-1-5-6]",3,80,4.8186,0.968,0.555556,3,0.01,926,939
1865,183.637,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,926,940
1866,183.928,random,irregular12,2,0,0,"[2-6-5-1-0]",4,100,6.40807,0.966,0.56314,4,0.01,927,940
1867,184.055,random,irregular12,3,8,0,"[3-2-1-5-4-8]",5,135,8.14561,0.917431,0.550877,5,0.01,928,940
1868,184.204,random,irregular12,10,2,0,"[10-11-8-9-5-6-2]",6,149,9.65296,0.943454,0.561644,6,0.01,929,940
1869,184.258,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,929,941
1870,184.539,random,irregular12,10,4,0,"[10-9-5-1-0-4]",5,137,8.06261,0.963,0.56314,5,0.01,930,941
1871,184.619,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,930,942
1872,184.915,random,irregular12,1,8,0,"[1-5-6-2-3-7-8]",6,151,9.62657,0.965,0.588424,6,0.01,931,942
1873,184.951,random,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.01,931,943
1874,185.071,random,irregular12,3,0,0,"[3-2-1-5-4-0]",5,139,8.14181,0.939282,0.589189,5,0.01,932,943
1875,185.176,random,irregular12,11,4,0,"[11-10-9-8-7-6-5-4]",7,165,11.3132,0.9216,0.584416,7,0.01,933,943
1876,185.276,random,irregular12,4,6,0,"[4-5-9-8-7-3-2-6]",7,164,11.3025,0.901348,0.601246,7,0.01,934,943
1877,185.298,random,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.01,934,944
1878,185.317,random,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.01,934,945
1879,185.348,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,934,946
1880,185.516,random,irregular12,0,10,0,"[0-4-8-11-10]",4,116,6.47316,0.964,0.509579,4,0.01,935,946
1881,185.544,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,935,947
1882,185.577,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,935,948
1883,185.632,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,935,949
1884,185.764,random,irregular12,3,10,0,"[3-7-6-5-9-10]",5,128,8.04062,0.954818,0.602484,5,0.01,936,949
1885,186.045,random,irregular12,8,1,0,"[8-11-10-9-5-6-2-1]",7,194,11.2989,0.963,0.564626,7,0.01,937,949
1886,186.073,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,937,950
1887,186.138,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,937,951
1888,186.178,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,937,952
1889,186.255,random,irregular12,11,2,0,"[11-10-9-8-4-0-1-2]",7,186,11.6516,0.904147,0.668246,7,0.01,938,952
1890,186.332,random,irregular12,1,7,0,"[1-5-9-8-7]",4,91,6.42337,0.944633,0.603715,4,0.01,939,952
1891,186.375,random,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.01,939,953
1892,186.527,random,irregular12,9,10,0,"[9-5-6-7-8-11-10]",6,148,9.61183,0.969,0.589744,6,0.01,940,953
1893,186.545,random,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.01,940,954
1894,186.62,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,940,955
1895,186.677,random,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.01,940,956
1896,186.714,random,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.01,940,957
1897,186.743,random,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.01,940,958
1898,186.783,random,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.01,940,959
1899,186.826,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,940,960
1900,186.839,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,940,961
1901,186.895,random,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.494071,1,0.01,941,961
1902,187.052,random,irregular12,2,8,0,"[2-1-5-9-8]",4,99,6.40441,0.968,0.604938,4,0.01,942,961
1903,187.09,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,942,962
1904,187.246,random,irregular12,6,1,0,"[6-2-3-7-8-4-0-1]",7,185,11.2776,0.964,0.591054,7,0.01,943,962
1905,187.316,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,943,963
1906,187.351,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,943,964
1907,187.352,random,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.01,943,965
1908,187.707,random,irregular12,11,9,0,"[11-8-7-6-2-1-5-9]",7,191,11.2771,0.966,0.606154,7,0.01,944,965
1909,187.791,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,944,966
1910,187.792,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,944,967
1911,187.794,random,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.01,944,968
1912,188.022,random,irregular12,9,7,0,"[9-8-4-0-1-2-3-7]",7,179,11.2559,0.964,0.56314,7,0.01,945,968
1913,188.103,random,irregular12,4,8,0,"[4-5-9-8]",3,63,4.79,0.95504,0.607362,3,0.01,946,968
1914,188.503,random,irregular12,8,3,0,"[8-4-5-1-2-6-7-3]",7,185,11.245,0.966,0.539568,7,0.01,947,968
1915,188.521,random,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.01,947,969
1916,188.526,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,947,970
1917,188.54,random,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.01,947,971
1918,188.576,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,947,972
1919,188.58,random,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.01,947,973
1920,188.606,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,947,974
1921,188.687,random,irregular12,6,1,0,"[6-5-4-8-7-3-2-1]",7,174,11.3778,0.936518,0.598214,7,0.01,948,974
1922,188.743,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,948,975
