request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
69,8.17652,random,mesh16,9,14,0,"[9-8-12-13-14]",4,97,6.40786,0.972,0.037594,4,0.01,44,26
70,8.19388,random,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.01,44,27
71,8.26791,random,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.01,44,28
72,8.46019,random,mesh16,13,2,0,"[13-12-8-9-5-6-2]",6,141,9.57951,0.972,0.0588235,6,0.01,45,28
73,8.46484,random,mesh16,0,4,0,"[0-4]",1,22,1.69776,0.911469,0.037594,1,0.01,46,28
74,8.54446,random,mesh16,3,14,0,"[3-7-6-5-9-13-14]",6,141,9.57952,0.972,0.0791367,6,0.01,47,28
75,8.64261,random,mesh16,15,12,0,"[15-11-7-6-5-9-13-12]",7,163,11.1653,0.972,0.0857143,7,0.01,48,28
76,8.76497,random,mesh16,14,4,0,"[14-15-11-10-6-5-4]",6,144,9.60104,0.972,0.0921986,6,0.01,49,28
77,9.03815,random,mesh16,2,1,0,"[2-6-5-1]",3,69,4.77898,0.972,0.0985915,3,0.01,50,28
78,9.14418,random,mesh16,6,14,0,"[6-5-9-10-14]",4,94,6.38636,0.972,0.104895,4,0.01,51,28
79,9.16291,random,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.01,51,29
80,9.25893,random,mesh16,4,5,0,"[4-8-12-13-9-10-6-5]",7,163,11.2384,0.928343,0.111111,7,0.01,52,29
81,9.26305,random,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.01,52,30
82,9.36946,random,mesh16,9,4,0,"[9-5-6-2-1-0-4]",6,141,9.57952,0.972,0.0656934,6,0.01,53,30
83,9.37723,random,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.01,53,31
84,9.40611,random,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.01,53,32
85,9.43413,random,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.01,53,33
86,9.47441,random,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.01,53,34
87,9.55277,random,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.00775194,1,0.01,54,34
88,9.57422,random,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.01,54,35
89,9.69904,random,mesh16,3,9,0,"[3-7-6-5-4-8-9]",6,144,9.60103,0.972,0.117241,6,0.01,55,35
90,9.71506,random,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.01,55,36
91,10.047,random,mesh16,11,7,0,"[11-15-14-10-6-7]",5,116,7.97221,0.972,0.037594,5,0.01,56,36
92,10.0535,random,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.01,56,37
93,10.0619,random,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.01,56,38
94,10.1673,random,mesh16,8,9,0,"[8-4-0-1-5-9]",5,113,7.95064,0.972,0.0724638,5,0.01,57,38
95,10.2841,random,mesh16,8,3,0,"[8-9-13-14-10-6-7-3]",7,163,11.1653,0.972,0.0588235,7,0.01,58,38
96,10.3298,random,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.01,58,39
97,10.3679,random,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.01,58,40
98,10.6284,random,mesh16,10,8,0,"[10-11-7-6-5-9-8]",6,144,9.60103,0.972,0.123288,6,0.01,59,40
99,10.8133,random,mesh16,13,14,0,"[13-12-8-9-5-6-10-14]",7,163,11.1653,0.972,0.0921986,7,0.01,60,40
100,10.832,random,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.01,60,41
101,10.9296,random,mesh16,7,5,0,"[7-6-2-1-5]",4,94,6.38634,0.972,0.0791367,4,0.01,61,41
102,10.9694,random,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.01,61,42
103,11.1736,random,mesh16,14,15,0,"[14-13-9-10-11-15]",5,119,7.99372,0.972,0.0447761,5,0.01,62,42
104,11.2535,random,mesh16,8,11,0,"[8-4-0-1-2-3-7-11]",7,163,11.2585,0.934161,0.0588235,7,0.01,63,42
105,11.5662,random,mesh16,9,6,0,"[9-8-4-5-6]",4,97,6.40786,0.972,0.0791367,4,0.01,64,42
106,11.5868,random,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.01,64,43
107,11.7859,random,mesh16,11,13,0,"[11-10-9-13]",3,72,4.80054,0.972,0.0656934,3,0.01,65,43
108,11.8269,random,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.01,65,44
109,11.8841,random,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.01,65,45
110,11.9836,random,mesh16,12,10,0,"[12-8-4-5-9-10]",5,116,7.99429,0.958292,0.0857143,5,0.01,66,45
111,12.019,random,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.01,66,46
112,12.1406,random,mesh16,0,11,0,"[0-4-8-9-10-11]",5,119,7.99366,0.972,0.0588235,5,0.01,67,46
113,12.3283,random,mesh16,10,4,0,"[10-9-5-1-0-4]",5,116,7.97215,0.972,0.0724638,5,0.01,68,46
114,12.5008,random,mesh16,1,2,0,"[1-5-6-10-11-7-3-2]",7,163,11.1654,0.972,0.0985915,7,0.01,69,46
115,12.691,random,mesh16,2,1,0,"[2-6-10-14-13-9-5-1]",7,157,11.1223,0.972,0.104895,7,0.01,70,46
116,12.7065,random,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.01,70,47
117,12.7219,random,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.01,70,48
118,12.7825,random,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.01,70,49
119,12.8857,random,mesh16,5,8,0,"[5-6-10-14-13-12-8]",6,141,9.57952,0.972,0.111111,6,0.01,71,49
120,12.9016,random,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.01,71,50
121,12.9246,random,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.01,71,51
122,12.961,random,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.01,71,52
123,12.9985,random,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.01,71,53
124,13.0295,random,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.01,71,54
125,13.0507,random,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.01,71,55
126,13.0513,random,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.01,71,56
127,13.1857,random,mesh16,4,2,0,"[4-8-9-5-6-2]",5,116,7.9722,0.972,0.0985915,5,0.01,72,56
128,13.2616,random,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.0724638,1,0.01,73,56
129,13.5884,random,mesh16,9,5,0,"[9-10-6-2-1-0-4-5]",7,166,11.1869,0.972,0.0724638,7,0.01,74,56
130,13.5977,random,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.01,74,57
131,13.7656,random,mesh16,4,7,0,"[4-5-9-10-14-15-11-7]",7,163,11.1654,0.972,0.0921986,7,0.01,75,57
132,13.8061,random,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.01,75,58
133,13.8498,random,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.01,75,59
134,14.0292,random,mesh16,15,9,0,"[15-14-13-12-8-9]",5,122,8.01516,0.972,0.0724638,5,0.01,76,59
135,14.0429,random,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.01,76,60
136,14.0645,random,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.01,76,61
137,14.1291,random,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.01,76,62
138,14.1372,random,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.01,76,63
139,14.3341,random,mesh16,14,5,0,"[14-13-12-8-9-5]",5,119,7.99372,0.972,0.0791367,5,0.01,77,63
140,14.4485,random,mesh16,12,1,0,"[12-8-9-5-6-2-1]",6,141,9.57951,0.972,0.104895,6,0.01,78,63
141,14.6196,random,mesh16,8,5,0,"[8-12-13-14-10-6-5]",6,141,9.57953,0.972,0.129252,6,0.01,79,63
142,14.6282,random,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.01,79,64
143,14.7459,random,mesh16,1,7,0,"[1-2-6-7]",3,72,4.80055,0.972,0.0985915,3,0.01,80,64
144,14.8188,random,mesh16,11,3,0,"[11-7-6-2-3]",4,94,6.61257,0.908148,0.0857143,4,0.01,81,64
145,14.8272,random,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.01,81,65
146,14.8295,random,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.01,81,66
147,14.8713,random,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.01,81,67
148,14.9134,random,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.01,81,68
149,15.1637,random,mesh16,4,2,0,"[4-5-9-10-11-7-6-2]",7,166,11.1869,0.972,0.0985915,7,0.01,82,68
150,15.194,random,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.01,82,69
151,15.2084,random,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.01,82,70
152,15.2942,random,mesh16,8,13,0,"[8-4-5-9-13]",4,91,6.37576,0.965171,0.104895,4,0.01,83,70
153,15.5916,random,mesh16,5,4,0,"[5-6-7-11-10-9-8-4]",7,169,11.2084,0.972,0.111111,7,0.01,84,70
154,15.7854,random,mesh16,8,9,0,"[8-12-13-14-10-6-5-9]",7,163,11.1653,0.972,0.135135,7,0.01,85,70
155,15.8875,random,mesh16,9,3,0,"[9-8-4-5-6-7-3]",6,144,9.60104,0.972,0.117241,6,0.01,86,70
156,15.9113,random,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.01,86,71
157,15.9289,random,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.01,86,72
158,15.9937,random,mesh16,5,3,0,"[5-9-10-6-7-3]",5,116,8.26138,0.913306,0.117241,5,0.01,87,72
159,16.1006,random,mesh16,8,2,0,"[8-9-10-11-7-6-2]",6,144,9.60103,0.972,0.0985915,6,0.01,88,72
160,16.4473,random,mesh16,1,13,0,"[1-5-6-7-11-10-9-13]",7,166,11.1869,0.972,0.123288,7,0.01,89,72
161,16.7361,random,mesh16,4,9,0,"[4-8-12-13-9]",4,91,6.36485,0.972,0.0518519,4,0.01,90,72
162,16.8441,random,mesh16,6,3,0,"[6-5-4-0-1-2-3]",6,147,9.62254,0.972,0.14094,6,0.01,91,72
163,16.9038,random,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.01,91,73
164,16.9584,random,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.01,91,74
165,17.1498,random,mesh16,2,1,0,"[2-6-10-9-5-4-0-1]",7,163,11.1653,0.972,0.117241,7,0.01,92,74
166,17.1663,random,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.01,92,75
167,17.6146,random,mesh16,7,12,0,"[7-3-2-1-0-4-8-12]",7,163,11.1653,0.972,0.0724638,7,0.01,93,75
168,17.7078,random,mesh16,11,10,0,"[11-7-3-2-1-5-9-10]",7,163,11.176,0.965362,0.123288,7,0.01,94,75
169,17.9261,random,mesh16,4,7,0,"[4-8-12-13-9-5-6-7]",7,163,11.1654,0.972,0.129252,7,0.01,95,75
170,17.9708,random,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.01,95,76
171,18.0266,random,mesh16,5,4,0,"[5-4]",1,25,1.71901,0.906391,0.0724638,1,0.01,96,76
172,18.2619,random,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.0656934,1,0.01,97,76
173,18.6008,random,mesh16,14,13,0,"[14-15-11-10-9-8-12-13]",7,169,11.2084,0.972,0.0985915,7,0.01,98,76
174,18.6811,random,mesh16,2,10,0,"[2-3-7-11-15-14-10]",6,138,9.60308,0.955457,0.037594,6,0.01,99,76
175,18.788,random,mesh16,3,12,0,"[3-2-1-5-9-8-12]",6,141,9.57953,0.972,0.129252,6,0.01,100,76
176,18.8535,random,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.01,100,77
177,19.0428,random,mesh16,15,14,0,"[15-11-7-6-10-9-13-14]",7,163,11.1653,0.972,0.123288,7,0.01,101,77
178,19.2282,random,mesh16,0,6,0,"[0-4-8-12-13-9-5-6]",7,160,11.1438,0.972,0.135135,7,0.01,102,77
179,19.2795,random,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.01,102,78
180,19.3318,random,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.01,102,79
181,19.3398,random,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.01,102,80
182,19.3697,random,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.01,102,81
183,19.8258,random,mesh16,6,7,0,"[6-5-9-10-14-15-11-7]",7,163,11.1654,0.972,0.146667,7,0.01,103,81
184,19.884,random,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.01,103,82
185,19.8882,random,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.01,103,83
186,20.2502,random,mesh16,10,2,0,"[10-9-8-4-0-1-2]",6,144,9.60103,0.972,0.111111,6,0.01,104,83
187,20.2937,random,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.01,104,84
188,20.2976,random,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.01,104,85
189,20.3399,random,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.01,104,86
190,20.4003,random,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.01,104,87
191,21.1164,random,mesh16,15,14,0,"[15-11-10-9-13-14]",5,119,7.99366,0.972,0.117241,5,0.01,105,87
192,21.2115,random,mesh16,15,3,0,"[15-14-13-9-5-6-2-3]",7,166,11.1868,0.972,0.14094,7,0.01,106,87
193,21.2261,random,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.01,106,88
194,21.2879,random,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.01,106,89
195,21.419,random,mesh16,13,2,0,"[13-14-10-6-5-1-2]",6,141,9.57953,0.972,0.152318,6,0.01,107,89
196,21.4601,random,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.01,107,90
197,21.5187,random,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.01,107,91
198,21.736,random,mesh16,15,13,0,"[15-11-10-9-13]",4,94,6.38635,0.972,0.123288,4,0.01,108,91
199,21.786,random,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.01,108,92
200,21.8786,random,mesh16,1,0,0,"[1-2-6-10-9-5-4-0]",7,163,11.1654,0.972,0.129252,7,0.01,109,92
201,21.9538,random,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.104895,1,0.01,110,92
202,21.9915,random,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.01,110,93
203,22.0316,random,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.01,110,94
204,22.0965,random,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.01,110,95
205,22.1245,random,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.01,110,96
206,22.1983,random,mesh16,14,4,0,"[14-10-6-2-1-5-4]",6,138,9.60703,0.947712,0.104895,6,0.01,111,96
207,22.3304,random,mesh16,8,6,0,"[8-12-13-14-10-9-5-6]",7,166,11.1868,0.972,0.146667,7,0.01,112,96
208,22.5023,random,mesh16,6,0,0,"[6-10-14-13-9-5-1-0]",7,160,11.1439,0.972,0.135135,7,0.01,113,96
209,22.613,random,mesh16,11,14,0,"[11-10-6-5-9-13-14]",6,141,9.57953,0.972,0.157895,6,0.01,114,96
210,22.6999,random,mesh16,15,10,0,"[15-14-10]",2,47,3.19317,0.972,0.0656934,2,0.01,115,96
211,22.7171,random,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.01,115,97
212,22.8411,random,mesh16,5,0,0,"[5-1-0]",2,47,3.19318,0.972,0.0985915,2,0.01,116,97
213,22.977,random,mesh16,15,1,0,"[15-11-10-6-7-3-2-1]",7,166,11.1868,0.972,0.0985915,7,0.01,117,97
214,22.9785,random,mesh16,12,14,0,"[12-8-4-5-9-13-14]",6,138,9.81253,0.940368,0.146667,6,0.01,118,97
215,23.0501,random,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.01,118,98
216,23.2358,random,mesh16,8,3,0,"[8-4-5-9-10-6-2-3]",7,163,11.1653,0.972,0.152318,7,0.01,119,98
217,23.6282,random,mesh16,11,6,0,"[11-10-9-5-1-2-6]",6,141,9.57953,0.972,0.14094,6,0.01,120,98
218,23.9195,random,mesh16,5,0,0,"[5-6-10-9-8-4-0]",6,141,9.57952,0.972,0.152318,6,0.01,121,98
219,23.9628,random,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.01,121,99
220,24.1137,random,mesh16,6,9,0,"[6-2-1-0-4-8-9]",6,141,9.57952,0.972,0.117241,6,0.01,122,99
221,24.2574,random,mesh16,9,12,0,"[9-5-1-0-4-8-12]",6,135,9.53651,0.972,0.14094,6,0.01,123,99
222,24.3962,random,mesh16,15,6,0,"[15-11-10-9-5-6]",5,119,7.99366,0.972,0.157895,5,0.01,124,99
223,24.4035,random,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.01,124,100
224,24.4334,random,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.01,124,101
225,24.4708,random,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.01,124,102
226,24.7345,random,mesh16,2,14,0,"[2-3-7-11-15-14]",5,116,7.97215,0.972,0.0588235,5,0.01,125,102
227,24.9187,random,mesh16,13,4,0,"[13-14-10-6-2-1-0-4]",7,163,11.1653,0.972,0.123288,7,0.01,126,102
228,25.0326,random,mesh16,0,15,0,"[0-1-5-6-7-11-15]",6,141,9.57952,0.972,0.163399,6,0.01,127,102
229,25.0382,random,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.01,127,103
230,25.0557,random,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.01,127,104
231,25.057,random,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.01,127,105
232,25.0597,random,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.01,127,106
233,25.2515,random,mesh16,4,7,0,"[4-0-1-2-6-7]",5,119,7.99372,0.972,0.123288,5,0.01,128,106
234,25.5431,random,mesh16,1,2,0,"[1-5-6-10-11-7-3-2]",7,163,11.1654,0.972,0.168831,7,0.01,129,106
235,25.5777,random,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.01,129,107
236,25.6434,random,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.01,129,108
237,25.7164,random,mesh16,15,9,0,"[15-14-10-6-2-1-5-9]",7,160,11.2205,0.931457,0.157895,7,0.01,130,108
238,25.7167,random,mesh16,14,13,0,"[14-10-9-13]",3,69,4.82514,0.953257,0.15894,3,0.01,131,108
239,25.7456,random,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.01,131,109
240,25.823,random,mesh16,3,2,0,"[3-2]",1,25,1.7148,0.908951,0.0757576,1,0.01,132,109
241,25.8389,random,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.01,132,110
242,25.8513,random,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.01,132,111
243,25.9157,random,mesh16,12,10,0,"[12-13-9-10]",3,72,5.04473,0.905963,0.165049,3,0.01,133,111
244,25.9364,random,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.01,133,112
245,26.0219,random,mesh16,5,13,0,"[5-4-8-12-13]",4,94,6.46646,0.92476,0.104895,4,0.01,134,112
246,26.0621,random,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.01,134,113
247,26.1775,random,mesh16,7,13,0,"[7-11-15-14-13]",4,94,6.38635,0.972,0.0921986,4,0.01,135,113
248,26.3526,random,mesh16,9,10,0,"[9-5-6-7-11-15-14-10]",7,163,11.1654,0.972,0.174194,7,0.01,136,113
249,26.3611,random,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.01,136,114
250,26.4479,random,mesh16,4,1,0,"[4-8-9-5-1]",4,91,6.36484,0.972,0.157895,4,0.01,137,114
