request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2330,120.175,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,675,1656
2331,120.195,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,675,1657
2332,120.234,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,675,1658
2333,120.258,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,675,1659
2334,120.369,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.390476,4,0.5,676,1659
2335,120.394,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,676,1660
2336,120.474,ga_tcheby_proxy,irregular12,0,10,0,"[0-4-5-9-10]",4,113,6.66854,0.900128,0.46729,4,0.5,677,1660
2337,120.494,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,677,1661
2338,120.514,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,677,1662
2339,120.545,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,677,1663
2340,120.547,ga_tcheby_proxy,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.5,677,1664
2341,120.614,ga_tcheby_proxy,irregular12,1,4,0,"[1-0-4]",2,53,3.32145,0.90896,0.336957,2,0.5,678,1664
2342,120.635,ga_tcheby_proxy,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.5,678,1665
2343,120.683,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,678,1666
2344,120.7,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,678,1667
2345,120.743,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,678,1668
2346,120.75,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,678,1669
2347,120.754,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,678,1670
2348,120.784,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,678,1671
2349,120.835,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,678,1672
2350,120.86,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,678,1673
2351,120.909,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.268571,1,0.5,679,1673
2352,120.926,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,679,1674
2353,120.988,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-8-4-5]",4,92,6.49335,0.90088,0.393365,4,0.5,680,1674
2354,121.059,ga_tcheby_proxy,irregular12,8,4,0,"[8-9-5-4]",3,63,4.76101,0.973,0.353535,3,0.5,681,1674
2355,121.18,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.407407,4,0.5,682,1674
2356,121.295,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.69829,0.929063,0.31875,1,0.5,683,1674
2357,121.297,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.61571,0.955599,0.300546,1,0.5,684,1674
2358,121.31,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,684,1675
2359,121.424,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.401869,2,0.5,685,1675
2360,121.428,ga_tcheby_proxy,irregular12,8,6,0,"[8-9-5-6]",3,67,5.0959,0.901637,0.365979,3,0.5,686,1675
2361,121.53,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.292818,1,0.5,687,1675
2362,121.543,ga_tcheby_proxy,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.5,687,1676
2363,121.568,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,687,1677
2364,121.585,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,687,1678
2365,121.703,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.65718,0.949543,0.176471,1,0.5,688,1678
2366,121.82,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.404651,2,0.5,689,1678
2367,121.855,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,689,1679
2368,121.865,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,689,1680
2369,121.882,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,689,1681
2370,121.901,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,689,1682
2371,121.964,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.31826,0.903769,0.229358,2,0.5,690,1682
2372,122.03,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,690,1683
2373,122.074,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,690,1684
2374,122.09,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,690,1685
2375,122.135,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,690,1686
2376,122.167,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,690,1687
2377,122.224,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,690,1688
2378,122.234,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,690,1689
2379,122.244,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,690,1690
2380,122.447,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.356784,1,0.5,691,1690
2381,122.506,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,691,1691
2382,122.634,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.184713,1,0.5,692,1691
2383,122.74,ga_tcheby_proxy,irregular12,4,7,0,"[4-5-6-7]",3,71,4.80769,0.957667,0.264368,3,0.5,693,1691
2384,122.863,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.36,2,0.5,694,1691
2385,122.868,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,694,1692
2386,122.911,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.69405,0.912379,0.228916,1,0.5,695,1692
2387,122.97,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,695,1693
2388,122.985,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,695,1694
2389,123.17,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-4-5]",3,80,4.82597,0.966,0.280899,3,0.5,696,1694
2390,123.173,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.94526,0.932757,0.410138,3,0.5,697,1694
2391,123.245,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.412844,1,0.5,698,1694
2392,123.355,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-6-2]",3,76,4.91381,0.902874,0.272727,3,0.5,699,1694
2393,123.464,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.396226,3,0.5,700,1694
2394,123.475,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,700,1695
2395,123.577,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.88376,0.941336,0.36,3,0.5,701,1695
2396,123.587,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,701,1696
2397,123.594,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,701,1697
2398,123.602,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,701,1698
2399,123.637,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,701,1699
2400,123.736,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.407407,2,0.5,702,1699
2401,123.76,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,702,1700
2402,123.767,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,702,1701
2403,124.008,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.135135,1,0.5,703,1701
2404,124.043,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,703,1702
2405,124.053,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,703,1703
2406,124.059,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,703,1704
2407,124.065,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,703,1705
2408,124.15,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.308108,2,0.5,704,1705
2409,124.19,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,704,1706
2410,124.267,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.32079,0.902029,0.272727,2,0.5,705,1706
2411,124.278,ga_tcheby_proxy,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.5,705,1707
2412,124.281,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,705,1708
2413,124.283,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,705,1709
2414,124.395,ga_tcheby_proxy,irregular12,11,1,0,"[11-10-9-5-1]",4,105,6.43687,0.963,0.363184,4,0.5,706,1709
2415,124.4,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,706,1710
2416,124.477,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,706,1711
2417,124.537,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,706,1712
2418,124.599,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,706,1713
2419,124.632,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,706,1714
2420,124.646,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,706,1715
2421,124.666,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,706,1716
2422,124.673,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,706,1717
2423,124.741,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.233533,1,0.5,707,1717
2424,124.749,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,707,1718
2425,124.797,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,707,1719
2426,124.871,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,707,1720
2427,124.916,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,707,1721
2428,124.917,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.66805,0.925899,0.319149,1,0.5,708,1721
2429,124.97,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,708,1722
2430,125.208,ga_tcheby_proxy,irregular12,2,7,0,"[2-6-7]",2,59,3.24013,0.966,0.2,2,0.5,709,1722
2431,125.318,ga_tcheby_proxy,irregular12,10,4,0,"[10-9-5-4]",3,78,4.92017,0.907391,0.366337,3,0.5,710,1722
2432,125.476,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.399061,3,0.5,711,1722
2433,125.479,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.68577,0.922822,0.368687,1,0.5,712,1722
2434,125.529,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,712,1723
2435,125.561,ga_tcheby_proxy,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.5,712,1724
2436,125.573,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,712,1725
2437,125.597,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,712,1726
2438,125.6,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,712,1727
2439,125.651,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,712,1728
2440,125.693,ga_tcheby_proxy,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.5,712,1729
2441,125.783,ga_tcheby_proxy,irregular12,10,4,0,"[10-9-5-4]",3,78,4.87385,0.933928,0.369458,3,0.5,713,1729
2442,125.886,ga_tcheby_proxy,irregular12,11,0,0,"[11-10-9-5-1-0]",5,123,8.08665,0.921651,0.372549,5,0.5,714,1729
2443,125.934,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,714,1730
2444,125.974,ga_tcheby_proxy,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.5,714,1731
2445,125.984,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,714,1732
2446,126.005,ga_tcheby_proxy,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.5,714,1733
2447,126.032,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,714,1734
2448,126.158,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.37561,2,0.5,715,1734
2449,126.236,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.322751,1,0.5,716,1734
2450,126.239,ga_tcheby_proxy,irregular12,0,8,0,"[0-1-5-9-8]",4,87,6.65535,0.923916,0.41784,4,0.5,717,1734
2451,126.25,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,717,1735
2452,126.269,ga_tcheby_proxy,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.5,717,1736
2453,126.288,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,717,1737
2454,126.32,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,717,1738
2455,126.338,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,717,1739
2456,126.556,ga_tcheby_proxy,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.284916,2,0.5,718,1739
2457,126.561,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,718,1740
2458,126.568,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,718,1741
2459,126.591,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,718,1742
2460,126.672,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.276836,1,0.5,719,1742
2461,127.024,ga_tcheby_proxy,irregular12,5,0,0,"[5-4-0]",2,55,3.21511,0.964,0.251462,2,0.5,720,1742
2462,127.039,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,720,1743
2463,127.103,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,720,1744
2464,127.108,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,720,1745
2465,127.123,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,720,1746
2466,127.189,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,720,1747
2467,127.192,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,720,1748
2468,127.265,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.280899,1,0.5,721,1748
2469,127.268,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.97042,0.915675,0.419355,3,0.5,722,1748
2470,127.376,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.319149,2,0.5,723,1748
2471,127.386,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,723,1749
2472,127.63,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.418182,3,0.5,724,1749
2473,127.654,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,724,1750
2474,127.684,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,724,1751
2475,127.752,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,724,1752
2476,127.756,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,724,1753
2477,127.785,ga_tcheby_proxy,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.5,724,1754
2478,127.863,ga_tcheby_proxy,irregular12,5,0,0,"[5-4-0]",2,55,3.31201,0.91141,0.255814,2,0.5,725,1754
2479,127.883,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,725,1755
2480,127.91,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,725,1756
2481,128.158,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.168831,1,0.5,726,1756
2482,128.291,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.8878,0.935638,0.378641,3,0.5,727,1756
2483,128.309,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,727,1757
2484,128.343,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,727,1758
2485,128.379,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,727,1759
2486,128.408,ga_tcheby_proxy,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.5,727,1760
2487,128.453,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,727,1761
2488,128.573,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.67397,0.939856,0.145161,1,0.5,728,1761
2489,128.624,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,728,1762
2490,128.639,ga_tcheby_proxy,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.5,728,1763
2491,128.658,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,728,1764
2492,128.66,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,728,1765
2493,128.783,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.65889,0.953121,0.340278,1,0.5,729,1765
2494,128.821,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,729,1766
2495,128.894,ga_tcheby_proxy,irregular12,0,5,0,"[0-4-5]",2,55,3.33274,0.901661,0.370787,2,0.5,730,1766
2496,129.032,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.420814,2,0.5,731,1766
2497,129.162,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.288889,2,0.5,732,1766
2498,129.162,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.64396,0.956916,0.175325,1,0.5,733,1766
2499,129.241,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,733,1767
2500,129.352,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.38677,0.962059,0.401869,4,0.5,734,1767
2501,129.409,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,734,1768
2502,129.519,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.219512,1,0.5,735,1768
2503,129.611,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,735,1769
2504,129.635,ga_tcheby_proxy,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.5,735,1770
2505,129.773,ga_tcheby_proxy,irregular12,1,4,0,"[1-0-4]",2,53,3.21864,0.964,0.242604,2,0.5,736,1770
2506,129.816,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,736,1771
2507,129.897,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.64096,0.948875,0.322751,1,0.5,737,1771
2508,129.899,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,737,1772
2509,129.956,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,737,1773
2510,129.97,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,737,1774
2511,129.998,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,737,1775
2512,130.013,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,737,1776
2513,130.037,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,737,1777
2514,130.099,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.326316,1,0.5,738,1777
2515,130.179,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,738,1778
2516,130.188,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,738,1779
2517,130.215,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,738,1780
2518,130.368,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.304348,1,0.5,739,1780
2519,130.372,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,739,1781
2520,130.4,ga_tcheby_proxy,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.5,739,1782
2521,130.443,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,739,1783
2522,130.466,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,739,1784
2523,130.497,ga_tcheby_proxy,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.5,739,1785
2524,130.507,ga_tcheby_proxy,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.5,739,1786
2525,130.566,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.61513,0.955949,0.346939,1,0.5,740,1786
2526,130.814,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.288889,2,0.5,741,1786
2527,130.835,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,741,1787
2528,131.084,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.404651,3,0.5,742,1787
2529,131.092,ga_tcheby_proxy,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.5,742,1788
2530,131.116,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,742,1789
2531,131.192,ga_tcheby_proxy,irregular12,1,7,0,"[1-5-9-8-7]",4,91,6.46773,0.941321,0.423423,4,0.5,743,1789
2532,131.27,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,743,1790
2533,131.28,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,743,1791
2534,131.281,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,743,1792
2535,131.348,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.27981,0.916605,0.350254,2,0.5,744,1792
2536,131.369,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,744,1793
2537,131.408,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,744,1794
2538,131.435,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,744,1795
2539,131.468,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,744,1796
2540,131.534,ga_tcheby_proxy,irregular12,5,9,0,"[5-4-8-9]",3,69,4.89668,0.904385,0.367188,3,0.5,745,1796
2541,131.571,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,745,1797
2542,131.64,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-9-10-11]",4,94,6.48612,0.916256,0.412698,4,0.5,746,1797
2543,131.646,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,746,1798
2544,131.654,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,746,1799
2545,131.685,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,746,1800
2546,131.765,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-9-10-11]",5,113,8.07635,0.907375,0.410138,5,0.5,747,1800
2547,131.857,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.65361,0.944924,0.214724,1,0.5,748,1800
2548,131.874,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,748,1801
2549,131.899,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,748,1802
2550,131.956,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,748,1803
2551,132.035,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,748,1804
2552,132.041,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,748,1805
2553,132.068,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,748,1806
2554,132.091,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,748,1807
2555,132.12,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,748,1808
2556,132.209,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.69514,0.932223,0.382979,1,0.5,749,1808
2557,132.241,ga_tcheby_proxy,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.5,749,1809
2558,132.263,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,749,1810
2559,132.327,ga_tcheby_proxy,irregular12,7,1,0,"[7-3-2-1]",3,77,5.0383,0.904273,0.353535,3,0.5,750,1810
2560,132.438,ga_tcheby_proxy,irregular12,5,2,0,"[5-6-2]",2,56,3.28951,0.929254,0.272727,2,0.5,751,1810
2561,132.481,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,751,1811
2562,132.624,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.326316,1,0.5,752,1811
