request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
48,5.29156,distance,mesh16,14,3,0,"[14-13-9-5-6-2-3]",6,141,10.1501,0.900638,0.0352941,6,0.02,25,24
49,5.43635,distance,mesh16,5,15,0,"[5-9-13-14-15]",4,94,6.38635,0.972,0.0153846,4,0.02,26,24
50,5.55755,distance,mesh16,7,9,0,"[7-11-10-9]",3,72,4.80049,0.972,0.037594,3,0.02,27,24
51,5.8175,distance,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.0153846,2,0.02,28,24
52,5.95993,distance,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.030303,2,0.02,29,24
53,5.97651,distance,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.02,29,25
54,6.04183,distance,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.02,29,26
55,6.17964,distance,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.0153846,2,0.02,30,26
56,6.58851,distance,mesh16,1,15,0,"[1-5-9-13-14-15]",5,116,7.97221,0.972,0.0229008,5,0.02,31,26
57,6.60864,distance,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.02,31,27
58,6.61969,distance,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.02,31,28
59,6.66768,distance,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.02,31,29
60,6.80696,distance,mesh16,7,2,0,"[7-3-2]",2,47,3.19318,0.972,0.0153846,2,0.02,32,29
61,6.86857,distance,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.02,32,30
62,6.89469,distance,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.02,32,31
63,7.00708,distance,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.0229008,2,0.02,33,31
64,7.0872,distance,mesh16,6,12,0,"[6-10-9-13-12]",4,94,6.38634,0.972,0.0447761,4,0.02,34,31
65,7.22062,distance,mesh16,7,12,0,"[7-11-15-14-13-12]",5,119,7.99366,0.972,0.037594,5,0.02,35,31
66,7.27181,distance,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.02,35,32
67,7.33533,distance,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.02,35,33
68,7.55713,distance,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.0447761,4,0.02,36,33
69,7.62052,distance,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.02,36,34
70,7.7316,distance,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0.030303,2,0.02,37,34
71,7.86729,distance,mesh16,7,13,0,"[7-11-15-14-13]",4,94,6.38635,0.972,0.0518519,4,0.02,38,34
72,8.06446,distance,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.030303,3,0.02,39,34
73,8.23577,distance,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.0229008,1,0.02,40,34
74,8.30904,distance,mesh16,14,13,0,"[14-13]",1,25,1.69981,0.917069,0.0588235,1,0.02,41,34
75,8.44438,distance,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0,2,0.02,42,34
76,8.47528,distance,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.02,42,35
77,8.69812,distance,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.0229008,3,0.02,43,35
78,8.85572,distance,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.0153846,2,0.02,44,35
79,8.86876,distance,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.02,44,36
80,8.87385,distance,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.02,44,37
81,9.15359,distance,mesh16,10,12,0,"[10-14-13-12]",3,72,4.80049,0.972,0.0656934,3,0.02,45,37
82,9.24585,distance,mesh16,11,8,0,"[11-10-9-8]",3,75,4.88777,0.932302,0.0518519,3,0.02,46,37
83,9.2818,distance,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.02,46,38
84,9.35777,distance,mesh16,7,8,0,"[7-3-2-1-5-4-8]",6,141,9.89957,0.905474,0.0229008,6,0.02,47,38
85,9.48447,distance,mesh16,4,14,0,"[4-8-12-13-14]",4,94,6.38635,0.972,0.030303,4,0.02,48,38
86,9.5522,distance,mesh16,4,12,0,"[4-8-12]",2,44,3.2306,0.941813,0.037594,2,0.02,49,38
87,9.59064,distance,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.02,49,39
88,9.68648,distance,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.0229008,1,0.02,50,39
89,9.80433,distance,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.0229008,2,0.02,51,39
90,9.92956,distance,mesh16,7,12,0,"[7-11-15-14-13-12]",5,119,7.99366,0.972,0.0724638,5,0.02,52,39
91,10.0014,distance,mesh16,9,14,0,"[9-13-14]",2,47,3.37985,0.90334,0.037594,2,0.02,53,39
92,10.2666,distance,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.037594,2,0.02,54,39
93,10.5049,distance,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0229008,1,0.02,55,39
94,10.5454,distance,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.02,55,40
95,10.6135,distance,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.02,55,41
96,10.6257,distance,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.02,55,42
97,10.7453,distance,mesh16,13,11,0,"[13-9-10-11]",3,72,4.80049,0.972,0.0153846,3,0.02,56,42
98,11.0418,distance,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.00775194,3,0.02,57,42
99,11.0723,distance,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.02,57,43
100,11.2145,distance,mesh16,0,5,0,"[0-4-5]",2,47,3.19318,0.972,0.0229008,2,0.02,58,43
101,11.4934,distance,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.030303,1,0.02,59,43
102,11.5016,distance,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.02,59,44
103,11.617,distance,mesh16,6,15,0,"[6-10-14-15]",3,69,4.77904,0.972,0.030303,3,0.02,60,44
104,11.7285,distance,mesh16,7,0,0,"[7-3-2-1-0]",4,97,6.40786,0.972,0.030303,4,0.02,61,44
105,12.1004,distance,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0229008,1,0.02,62,44
106,12.2212,distance,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.0791367,4,0.02,63,44
107,12.2436,distance,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.02,63,45
108,12.3005,distance,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.02,63,46
109,12.3377,distance,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.02,63,47
110,12.4789,distance,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.030303,4,0.02,64,47
111,12.5066,distance,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.02,64,48
112,12.8058,distance,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.0656934,2,0.02,65,48
113,13.3439,distance,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.0518519,2,0.02,66,48
114,13.5475,distance,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.0153846,2,0.02,67,48
115,13.5818,distance,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.02,67,49
116,13.5996,distance,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.02,67,50
117,13.6929,distance,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.030303,2,0.02,68,50
118,13.7102,distance,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.02,68,51
119,13.7363,distance,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.02,68,52
120,13.8071,distance,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.02,68,53
121,13.9129,distance,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.037594,2,0.02,69,53
122,14.076,distance,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.037594,1,0.02,70,53
123,14.167,distance,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.030303,1,0.02,71,53
124,14.1929,distance,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.02,71,54
125,14.3627,distance,mesh16,7,13,0,"[7-11-15-14-13]",4,94,6.38635,0.972,0.0857143,4,0.02,72,54
126,14.4001,distance,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.02,72,55
127,14.4236,distance,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.02,72,56
128,14.4389,distance,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.02,72,57
129,14.4499,distance,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.02,72,58
130,14.4931,distance,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.02,72,59
131,14.55,distance,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.02,72,60
132,14.6136,distance,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.02,72,61
133,15.0114,distance,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.0153846,3,0.02,73,61
134,15.0414,distance,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.02,73,62
135,15.2506,distance,mesh16,0,15,0,"[0-4-8-12-13-14-15]",6,141,9.57953,0.972,0.0518519,6,0.02,74,62
136,15.2552,distance,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.02,74,63
137,15.433,distance,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.030303,1,0.02,75,63
138,15.7154,distance,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.0588235,2,0.02,76,63
139,15.9197,distance,mesh16,15,1,0,"[15-11-7-3-2-1]",5,116,7.97215,0.972,0.0447761,5,0.02,77,63
140,15.9233,distance,mesh16,15,3,0,"[15-11-7-3]",3,66,5.02579,0.923446,0.0451128,3,0.02,78,63
141,16.0596,distance,mesh16,14,5,0,"[14-10-6-5]",3,69,4.77904,0.972,0.00775194,3,0.02,79,63
142,16.141,distance,mesh16,6,15,0,"[6-10-11-15]",3,69,4.77903,0.972,0.0588235,3,0.02,80,63
143,16.2235,distance,mesh16,12,7,0,"[12-13-14-10-11-7]",5,119,8.10088,0.932142,0.0588235,5,0.02,81,63
144,16.2331,distance,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.02,81,64
145,16.544,distance,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.00775194,1,0.02,82,64
146,16.9088,distance,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.0447761,4,0.02,83,64
147,17.1015,distance,mesh16,7,10,0,"[7-11-10]",2,47,3.19318,0.972,0.0656934,2,0.02,84,64
148,17.1077,distance,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.02,84,65
149,17.1211,distance,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.02,84,66
150,17.1218,distance,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.02,84,67
151,17.2062,distance,mesh16,1,0,0,"[1-0]",1,25,1.65806,0.94166,0.025641,1,0.02,85,67
152,17.2545,distance,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.02,85,68
153,17.3413,distance,mesh16,10,13,0,"[10-14-13]",2,47,3.24859,0.938307,0.0921986,2,0.02,86,68
154,17.3438,distance,mesh16,2,8,0,"[2-1-5-4-8]",4,94,6.68036,0.920585,0.0534351,4,0.02,87,68
155,17.4911,distance,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0724638,1,0.02,88,68
156,17.5176,distance,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.02,88,69
157,17.6658,distance,mesh16,11,2,0,"[11-7-3-2]",3,69,4.77904,0.972,0.0518519,3,0.02,89,69
158,17.6779,distance,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.02,89,70
159,17.7166,distance,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.02,89,71
160,17.7473,distance,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.02,89,72
161,17.8673,distance,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.0153846,1,0.02,90,72
162,18.0098,distance,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0588235,1,0.02,91,72
163,18.1086,distance,mesh16,15,9,0,"[15-11-10-9]",3,72,4.80049,0.972,0.0656934,3,0.02,92,72
164,18.3517,distance,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.0229008,1,0.02,93,72
165,18.5202,distance,mesh16,6,12,0,"[6-10-14-13-12]",4,94,6.38635,0.972,0.0985915,4,0.02,94,72
166,18.5725,distance,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.02,94,73
167,18.6457,distance,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.02,94,74
168,18.6696,distance,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.02,94,75
169,18.8256,distance,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.0656934,3,0.02,95,75
170,18.8652,distance,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.02,95,76
171,18.8961,distance,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.02,95,77
172,19.0706,distance,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.0447761,3,0.02,96,77
173,19.159,distance,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.0229008,1,0.02,97,77
174,19.1829,distance,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.02,97,78
175,19.3643,distance,mesh16,15,10,0,"[15-11-10]",2,47,3.19318,0.972,0.0588235,2,0.02,98,78
176,19.4895,distance,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.0724638,2,0.02,99,78
177,19.5671,distance,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.02,99,79
178,19.7382,distance,mesh16,10,5,0,"[10-6-5]",2,47,3.19318,0.972,0.0153846,2,0.02,100,79
179,19.8803,distance,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.0588235,3,0.02,101,79
180,20.1263,distance,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.0447761,2,0.02,102,79
181,20.2654,distance,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.037594,2,0.02,103,79
182,20.3019,distance,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.02,103,80
183,20.364,distance,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.02,103,81
184,20.3842,distance,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.02,103,82
185,20.4583,distance,mesh16,5,0,0,"[5-1-0]",2,47,3.31543,0.901007,0.0327869,2,0.02,104,82
186,20.4676,distance,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.02,104,83
187,20.4795,distance,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.02,104,84
188,20.6743,distance,mesh16,6,13,0,"[6-10-14-13]",3,69,4.77904,0.972,0.104895,3,0.02,105,84
189,20.8666,distance,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.0518519,1,0.02,106,84
190,20.9294,distance,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.02,106,85
191,21.0232,distance,mesh16,9,8,0,"[9-8]",1,25,1.6183,0.965164,0.0447761,1,0.02,107,85
192,21.0974,distance,mesh16,14,11,0,"[14-10-11]",2,47,3.23691,0.950886,0.037594,2,0.02,108,85
193,21.1674,distance,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.02,108,86
194,21.5013,distance,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.0447761,2,0.02,109,86
195,21.5843,distance,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0588235,1,0.02,110,86
196,21.7703,distance,mesh16,13,3,0,"[13-9-5-1-2-3]",5,116,7.97215,0.972,0.0518519,5,0.02,111,86
197,21.8046,distance,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.02,111,87
198,22.1157,distance,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.0518519,2,0.02,112,87
199,22.1339,distance,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.02,112,88
200,22.1645,distance,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.02,112,89
201,22.426,distance,mesh16,2,15,0,"[2-6-10-14-15]",4,91,6.36485,0.972,0.0588235,4,0.02,113,89
202,22.573,distance,mesh16,4,13,0,"[4-8-12-13]",3,69,4.77904,0.972,0.0724638,3,0.02,114,89
203,22.6846,distance,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.030303,1,0.02,115,89
204,22.8135,distance,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0588235,2,0.02,116,89
205,22.8948,distance,mesh16,2,8,0,"[2-6-10-9-8]",4,94,6.39649,0.965653,0.0791367,4,0.02,117,89
206,23.1632,distance,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0447761,1,0.02,118,89
207,23.398,distance,mesh16,13,3,0,"[13-9-5-1-2-3]",5,116,7.97215,0.972,0.0588235,5,0.02,119,89
208,23.4993,distance,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.0656934,3,0.02,120,89
209,23.5097,distance,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.02,120,90
210,23.5184,distance,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.02,120,91
211,23.5773,distance,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.02,120,92
212,23.6495,distance,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.02,120,93
213,23.7384,distance,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.0518519,1,0.02,121,93
214,23.9526,distance,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.0857143,4,0.02,122,93
215,24.193,distance,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.030303,1,0.02,123,93
216,24.4249,distance,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.0447761,2,0.02,124,93
217,24.5464,distance,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.0656934,2,0.02,125,93
218,24.5732,distance,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.02,125,94
219,24.6734,distance,mesh16,15,9,0,"[15-11-10-9]",3,72,4.80049,0.972,0.0857143,3,0.02,126,94
220,24.7857,distance,mesh16,10,7,0,"[10-6-7]",2,47,3.19318,0.972,0.0229008,2,0.02,127,94
221,24.8171,distance,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.02,127,95
222,24.8876,distance,mesh16,6,5,0,"[6-10-9-5]",3,69,4.9856,0.902016,0.0921986,3,0.02,128,95
223,25.2213,distance,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.0724638,3,0.02,129,95
224,25.3071,distance,mesh16,10,7,0,"[10-6-7]",2,47,3.30316,0.907339,0.030303,2,0.02,130,95
225,25.3178,distance,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.02,130,96
226,25.6631,distance,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.0724638,1,0.02,131,96
227,25.7364,distance,mesh16,14,15,0,"[14-10-11-15]",3,69,4.97779,0.907967,0.0724638,3,0.02,132,96
228,25.7878,distance,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.02,132,97
229,25.9228,distance,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.0656934,3,0.02,133,97
230,26.1048,distance,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.0229008,2,0.02,134,97
231,26.1289,distance,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.02,134,98
232,26.1821,distance,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.02,134,99
233,26.192,distance,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.02,134,100
234,26.2187,distance,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.02,134,101
235,26.3653,distance,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0518519,1,0.02,135,101
236,26.4416,distance,mesh16,9,7,0,"[9-13-14-10-6-2-3-7]",7,160,11.2616,0.923004,0.0791367,7,0.02,136,101
237,26.5113,distance,mesh16,8,1,0,"[8-9-5-1]",3,69,4.83813,0.936116,0.0724638,3,0.02,137,101
238,26.5309,distance,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.02,137,102
239,26.5526,distance,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.02,137,103
240,26.6054,distance,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.02,137,104
241,26.612,distance,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.02,137,105
242,26.7503,distance,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.0588235,1,0.02,138,105
243,27.0386,distance,mesh16,7,9,0,"[7-11-10-9]",3,72,4.80049,0.972,0.0985915,3,0.02,139,105
244,27.1302,distance,mesh16,13,2,0,"[13-9-5-1-2]",4,91,6.36485,0.972,0.0791367,4,0.02,140,105
245,27.2307,distance,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.111111,3,0.02,141,105
246,27.3162,distance,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.0857143,2,0.02,142,105
247,27.3623,distance,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.02,142,106
248,27.434,distance,mesh16,4,7,0,"[4-0-1-5-6-10-11-7]",7,163,11.5593,0.908465,0.0791367,7,0.02,143,106
249,27.4404,distance,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.02,143,107
250,27.5273,distance,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.0656934,2,0.02,144,107
251,27.8845,distance,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0724638,2,0.02,145,107
252,28.0005,distance,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.0791367,3,0.02,146,107
253,28.0588,distance,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.02,146,108
254,28.0753,distance,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.02,146,109
255,28.1123,distance,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.02,146,110
256,28.1593,distance,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.02,146,111
257,28.1703,distance,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.02,146,112
