request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2534,509.586,ga_tcheby_proxy,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.5,1840,695
2535,509.737,ga_tcheby_proxy,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.494071,2,0.5,1841,695
2536,509.81,ga_tcheby_proxy,mesh16,5,4,0,"[5-1-0-4]",3,69,4.88187,0.911249,0.415525,3,0.5,1842,695
2537,510.167,ga_tcheby_proxy,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.420814,1,0.5,1843,695
2538,510.259,ga_tcheby_proxy,mesh16,9,0,0,"[9-8-4-0]",3,69,4.77904,0.972,0.492063,3,0.5,1844,695
2539,510.368,ga_tcheby_proxy,mesh16,11,5,0,"[11-10-9-5]",3,72,4.80054,0.972,0.5,3,0.5,1845,695
2540,510.751,ga_tcheby_proxy,mesh16,2,4,0,"[2-6-5-4]",3,72,4.80049,0.972,0.5,3,0.5,1846,695
2541,510.85,ga_tcheby_proxy,mesh16,4,1,0,"[4-5-1]",2,47,3.19318,0.972,0.428571,2,0.5,1847,695
2542,510.898,ga_tcheby_proxy,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.5,1847,696
2543,511.1,ga_tcheby_proxy,mesh16,8,14,0,"[8-9-13-14]",3,72,4.80048,0.972,0.488,3,0.5,1848,696
2544,511.494,ga_tcheby_proxy,mesh16,10,0,0,"[10-6-2-1-0]",4,94,6.38635,0.972,0.5,4,0.5,1849,696
2545,511.856,ga_tcheby_proxy,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.494071,1,0.5,1850,696
2546,512.139,ga_tcheby_proxy,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0.501946,2,0.5,1851,696
2547,512.318,ga_tcheby_proxy,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.501946,2,0.5,1852,696
2548,512.319,ga_tcheby_proxy,mesh16,8,3,0,"[8-9-5-1-2-3]",5,119,8.17118,0.946996,0.496063,5,0.5,1853,696
2549,512.426,ga_tcheby_proxy,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.496063,3,0.5,1854,696
2550,512.461,ga_tcheby_proxy,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.5,1854,697
2551,512.623,ga_tcheby_proxy,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.503876,2,0.5,1855,697
2552,512.76,ga_tcheby_proxy,mesh16,1,15,0,"[1-2-3-7-11-15]",5,116,7.97221,0.972,0.494071,5,0.5,1856,697
2553,512.893,ga_tcheby_proxy,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.498039,2,0.5,1857,697
2554,513.285,ga_tcheby_proxy,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.501946,3,0.5,1858,697
2555,513.285,ga_tcheby_proxy,mesh16,11,7,0,"[11-7]",1,22,1.58714,0.977183,0.473251,1,0.5,1859,697
2556,513.372,ga_tcheby_proxy,mesh16,12,10,0,"[12-8-9-10]",3,72,4.85381,0.93957,0.49004,3,0.5,1860,697
2557,513.458,ga_tcheby_proxy,mesh16,12,1,0,"[12-8-9-5-1]",4,91,6.36484,0.972,0.498039,4,0.5,1861,697
2558,513.475,ga_tcheby_proxy,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.5,1861,698
2559,513.528,ga_tcheby_proxy,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.5,1861,699
2560,513.594,ga_tcheby_proxy,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.5,1861,700
2561,513.608,ga_tcheby_proxy,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.5,1861,701
2562,513.688,ga_tcheby_proxy,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0.483871,2,0.5,1862,701
2563,513.701,ga_tcheby_proxy,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.5,1862,702
2564,513.723,ga_tcheby_proxy,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.5,1862,703
2565,513.984,ga_tcheby_proxy,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.450644,4,0.5,1863,703
2566,514.086,ga_tcheby_proxy,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.496063,1,0.5,1864,703
2567,514.363,ga_tcheby_proxy,mesh16,3,12,0,"[3-7-11-15-14-13-12]",6,141,9.57952,0.972,0.498039,6,0.5,1865,703
2568,514.418,ga_tcheby_proxy,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.5,1865,704
2569,514.73,ga_tcheby_proxy,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.445887,1,0.5,1866,704
2570,514.965,ga_tcheby_proxy,mesh16,3,5,0,"[3-2-1-5]",3,72,4.80054,0.972,0.503876,3,0.5,1867,704
2571,515.165,ga_tcheby_proxy,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.5,2,0.5,1868,704
2572,515.32,ga_tcheby_proxy,mesh16,8,5,0,"[8-4-5]",2,47,3.19318,0.972,0.496063,2,0.5,1869,704
2573,515.393,ga_tcheby_proxy,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.5,1869,705
2574,515.53,ga_tcheby_proxy,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0.311828,2,0.5,1870,705
2575,515.713,ga_tcheby_proxy,mesh16,0,6,0,"[0-1-2-6]",3,72,4.80049,0.972,0.452991,3,0.5,1871,705
2576,515.8,ga_tcheby_proxy,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.494071,2,0.5,1872,705
2577,515.899,ga_tcheby_proxy,mesh16,3,8,0,"[3-2-6-10-9-8]",5,119,7.99372,0.972,0.503876,5,0.5,1873,705
2578,516.4,ga_tcheby_proxy,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.505792,2,0.5,1874,705
2579,516.534,ga_tcheby_proxy,mesh16,5,0,0,"[5-1-0]",2,47,3.19318,0.972,0.426009,2,0.5,1875,705
2580,516.592,ga_tcheby_proxy,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.5,1875,706
2581,516.714,ga_tcheby_proxy,mesh16,12,6,0,"[12-13-14-10-6]",4,94,6.38635,0.972,0.496063,4,0.5,1876,706
2582,517.033,ga_tcheby_proxy,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.49004,2,0.5,1877,706
2583,517.043,ga_tcheby_proxy,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.5,1877,707
2584,517.139,ga_tcheby_proxy,mesh16,11,2,0,"[11-7-6-2]",3,69,4.77903,0.972,0.47541,3,0.5,1878,707
2585,517.268,ga_tcheby_proxy,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.350254,1,0.5,1879,707
2586,517.326,ga_tcheby_proxy,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.5,1879,708
2587,517.355,ga_tcheby_proxy,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.5,1879,709
2588,517.701,ga_tcheby_proxy,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.445887,1,0.5,1880,709
2589,517.878,ga_tcheby_proxy,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.496063,4,0.5,1881,709
2590,517.921,ga_tcheby_proxy,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.5,1881,710
2591,517.952,ga_tcheby_proxy,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.5,1881,711
2592,518.348,ga_tcheby_proxy,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.494071,1,0.5,1882,711
2593,518.643,ga_tcheby_proxy,mesh16,7,1,0,"[7-6-2-1]",3,72,4.80048,0.972,0.505792,3,0.5,1883,711
2594,518.812,ga_tcheby_proxy,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.501946,1,0.5,1884,711
2595,518.905,ga_tcheby_proxy,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.433628,1,0.5,1885,711
2596,518.954,ga_tcheby_proxy,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.5,1885,712
2597,519.147,ga_tcheby_proxy,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.498039,2,0.5,1886,712
2598,519.558,ga_tcheby_proxy,mesh16,8,14,0,"[8-9-13-14]",3,72,4.80048,0.972,0.492063,3,0.5,1887,712
2599,519.8,ga_tcheby_proxy,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0.319149,2,0.5,1888,712
2600,520.173,ga_tcheby_proxy,mesh16,9,2,0,"[9-10-6-2]",3,69,4.77904,0.972,0.5,3,0.5,1889,712
2601,520.269,ga_tcheby_proxy,mesh16,8,6,0,"[8-4-5-6]",3,72,4.80049,0.972,0.498039,3,0.5,1890,712
2602,520.281,ga_tcheby_proxy,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.5,1890,713
2603,520.328,ga_tcheby_proxy,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.5,1890,714
2604,520.52,ga_tcheby_proxy,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.498039,2,0.5,1891,714
2605,520.593,ga_tcheby_proxy,mesh16,8,13,0,"[8-12-13]",2,47,3.29176,0.923231,0.322751,2,0.5,1892,714
2606,520.665,ga_tcheby_proxy,mesh16,8,10,0,"[8-9-10]",2,50,3.33216,0.903243,0.5,2,0.5,1893,714
2607,521.128,ga_tcheby_proxy,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.501946,1,0.5,1894,714
2608,521.243,ga_tcheby_proxy,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.462185,1,0.5,1895,714
2609,521.455,ga_tcheby_proxy,mesh16,15,4,0,"[15-14-13-12-8-4]",5,119,7.99366,0.972,0.503876,5,0.5,1896,714
2610,521.472,ga_tcheby_proxy,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.5,1896,715
2611,521.503,ga_tcheby_proxy,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.5,1896,716
2612,521.531,ga_tcheby_proxy,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.5,1896,717
2613,521.726,ga_tcheby_proxy,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.507692,2,0.5,1897,717
2614,521.808,ga_tcheby_proxy,mesh16,6,13,0,"[6-10-9-13]",3,69,4.85293,0.92758,0.507692,3,0.5,1898,717
2615,521.919,ga_tcheby_proxy,mesh16,15,10,0,"[15-11-10]",2,47,3.19318,0.972,0.410138,2,0.5,1899,717
2616,521.952,ga_tcheby_proxy,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.5,1899,718
2617,522.586,ga_tcheby_proxy,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.505792,2,0.5,1900,718
2618,522.809,ga_tcheby_proxy,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.494071,3,0.5,1901,718
2619,522.863,ga_tcheby_proxy,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.5,1901,719
2620,522.891,ga_tcheby_proxy,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.5,1901,720
2621,523.195,ga_tcheby_proxy,mesh16,0,14,0,"[0-4-8-9-13-14]",5,116,7.97215,0.972,0.498039,5,0.5,1902,720
2622,523.597,ga_tcheby_proxy,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.501946,2,0.5,1903,720
2623,523.6,ga_tcheby_proxy,mesh16,13,8,0,"[13-9-8]",2,47,3.35777,0.916797,0.390244,2,0.5,1904,720
2624,523.66,ga_tcheby_proxy,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.5,1904,721
2625,523.966,ga_tcheby_proxy,mesh16,0,9,0,"[0-4-5-9]",3,69,4.77898,0.972,0.498039,3,0.5,1905,721
2626,524.028,ga_tcheby_proxy,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.5,1905,722
2627,524.222,ga_tcheby_proxy,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.501946,2,0.5,1906,722
2628,524.322,ga_tcheby_proxy,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.503876,2,0.5,1907,722
2629,524.463,ga_tcheby_proxy,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.501946,4,0.5,1908,722
2630,524.597,ga_tcheby_proxy,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.448276,1,0.5,1909,722
2631,524.641,ga_tcheby_proxy,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.5,1909,723
2632,524.652,ga_tcheby_proxy,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.5,1909,724
2633,524.785,ga_tcheby_proxy,mesh16,7,12,0,"[7-11-15-14-13-12]",5,119,7.99366,0.972,0.505792,5,0.5,1910,724
2634,525.257,ga_tcheby_proxy,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.455319,4,0.5,1911,724
2635,525.587,ga_tcheby_proxy,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.509579,3,0.5,1912,724
2636,525.654,ga_tcheby_proxy,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.5,1912,725
2637,525.688,ga_tcheby_proxy,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.5,1912,726
2638,525.95,ga_tcheby_proxy,mesh16,14,11,0,"[14-15-11]",2,47,3.19318,0.972,0.353535,2,0.5,1913,726
2639,526.217,ga_tcheby_proxy,mesh16,15,8,0,"[15-14-13-12-8]",4,97,6.40785,0.972,0.507692,4,0.5,1914,726
2640,526.614,ga_tcheby_proxy,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.326316,1,0.5,1915,726
2641,527.232,ga_tcheby_proxy,mesh16,12,6,0,"[12-13-9-5-6]",4,94,6.38635,0.972,0.5,4,0.5,1916,726
2642,527.254,ga_tcheby_proxy,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.5,1916,727
2643,527.343,ga_tcheby_proxy,mesh16,0,10,0,"[0-4-5-6-10]",4,94,6.38635,0.972,0.505792,4,0.5,1917,727
2644,527.445,ga_tcheby_proxy,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.505792,2,0.5,1918,727
2645,527.455,ga_tcheby_proxy,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.5,1918,728
2646,527.616,ga_tcheby_proxy,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.5,2,0.5,1919,728
2647,527.62,ga_tcheby_proxy,mesh16,13,12,0,"[13-12]",1,25,1.71441,0.908991,0.46383,1,0.5,1920,728
2648,527.733,ga_tcheby_proxy,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.457627,4,0.5,1921,728
2649,528.324,ga_tcheby_proxy,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.501946,3,0.5,1922,728
2650,528.876,ga_tcheby_proxy,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.503876,2,0.5,1923,728
2651,528.878,ga_tcheby_proxy,mesh16,7,4,0,"[7-6-5-4]",3,75,5.00713,0.934359,0.517647,3,0.5,1924,728
2652,528.979,ga_tcheby_proxy,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.36,1,0.5,1925,728
2653,528.985,ga_tcheby_proxy,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.5,1925,729
2654,528.986,ga_tcheby_proxy,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.5,1925,730
2655,529.26,ga_tcheby_proxy,mesh16,10,7,0,"[10-11-7]",2,47,3.19317,0.972,0.49004,2,0.5,1926,730
2656,529.27,ga_tcheby_proxy,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.5,1926,731
2657,529.489,ga_tcheby_proxy,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.492063,1,0.5,1927,731
2658,529.682,ga_tcheby_proxy,mesh16,13,0,0,"[13-9-5-1-0]",4,91,6.36485,0.972,0.501946,4,0.5,1928,731
2659,529.835,ga_tcheby_proxy,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.509579,3,0.5,1929,731
2660,530.73,ga_tcheby_proxy,mesh16,1,15,0,"[1-2-3-7-11-15]",5,116,7.97221,0.972,0.5,5,0.5,1930,731
2661,530.866,ga_tcheby_proxy,mesh16,11,0,0,"[11-10-9-5-4-0]",5,119,7.99372,0.972,0.509579,5,0.5,1931,731
2662,530.983,ga_tcheby_proxy,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.498039,3,0.5,1932,731
2663,530.999,ga_tcheby_proxy,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.5,1932,732
2664,531.339,ga_tcheby_proxy,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.51145,3,0.5,1933,732
2665,531.353,ga_tcheby_proxy,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.5,1933,733
2666,531.48,ga_tcheby_proxy,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.479675,1,0.5,1934,733
2667,531.759,ga_tcheby_proxy,mesh16,8,5,0,"[8-9-5]",2,47,3.19317,0.972,0.505792,2,0.5,1935,733
2668,531.927,ga_tcheby_proxy,mesh16,10,13,0,"[10-14-13]",2,47,3.19318,0.972,0.509579,2,0.5,1936,733
2669,531.95,ga_tcheby_proxy,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.5,1936,734
2670,532.278,ga_tcheby_proxy,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.438596,1,0.5,1937,734
2671,532.38,ga_tcheby_proxy,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.431111,1,0.5,1938,734
2672,532.56,ga_tcheby_proxy,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.5,2,0.5,1939,734
2673,532.585,ga_tcheby_proxy,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.5,1939,735
2674,532.697,ga_tcheby_proxy,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.505792,1,0.5,1940,735
2675,533.199,ga_tcheby_proxy,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.431111,1,0.5,1941,735
2676,533.873,ga_tcheby_proxy,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.51145,1,0.5,1942,735
2677,534.062,ga_tcheby_proxy,mesh16,10,1,0,"[10-6-5-1]",3,69,4.77898,0.972,0.51145,3,0.5,1943,735
2678,534.098,ga_tcheby_proxy,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.5,1943,736
2679,534.291,ga_tcheby_proxy,mesh16,12,11,0,"[12-13-14-10-11]",4,97,6.40785,0.972,0.501946,4,0.5,1944,736
2680,534.878,ga_tcheby_proxy,mesh16,10,15,0,"[10-14-15]",2,47,3.19318,0.972,0.441048,2,0.5,1945,736
2681,534.903,ga_tcheby_proxy,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.5,1945,737
2682,535.146,ga_tcheby_proxy,mesh16,14,8,0,"[14-13-12-8]",3,72,4.80054,0.972,0.51145,3,0.5,1946,737
2683,535.194,ga_tcheby_proxy,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.5,1946,738
2684,535.337,ga_tcheby_proxy,mesh16,9,6,0,"[9-10-6]",2,47,3.19318,0.972,0.507692,2,0.5,1947,738
2685,535.353,ga_tcheby_proxy,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.5,1947,739
2686,535.417,ga_tcheby_proxy,mesh16,13,14,0,"[13-14]",1,25,1.66813,0.935142,0.503876,1,0.5,1948,739
2687,535.507,ga_tcheby_proxy,mesh16,6,12,0,"[6-10-9-13-12]",4,94,6.38634,0.972,0.513308,4,0.5,1949,739
2688,535.541,ga_tcheby_proxy,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.5,1949,740
2689,535.76,ga_tcheby_proxy,mesh16,12,3,0,"[12-13-14-10-11-7-3]",6,141,9.57952,0.972,0.505792,6,0.5,1950,740
2690,535.919,ga_tcheby_proxy,mesh16,0,11,0,"[0-1-5-6-7-11]",5,119,7.99366,0.972,0.501946,5,0.5,1951,740
2691,536.475,ga_tcheby_proxy,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.507692,2,0.5,1952,740
2692,536.511,ga_tcheby_proxy,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.5,1952,741
2693,536.596,ga_tcheby_proxy,mesh16,14,11,0,"[14-15-11]",2,47,3.22612,0.951683,0.366337,2,0.5,1953,741
2694,536.62,ga_tcheby_proxy,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.5,1953,742
2695,536.678,ga_tcheby_proxy,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.5,1953,743
2696,536.712,ga_tcheby_proxy,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.5,1953,744
2697,536.768,ga_tcheby_proxy,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.5,1953,745
2698,536.849,ga_tcheby_proxy,mesh16,15,8,0,"[15-14-13-12-8]",4,97,6.59582,0.913495,0.513308,4,0.5,1954,745
2699,536.873,ga_tcheby_proxy,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.5,1954,746
2700,537.054,ga_tcheby_proxy,mesh16,7,2,0,"[7-3-2]",2,47,3.19318,0.972,0.384615,2,0.5,1955,746
2701,537.18,ga_tcheby_proxy,mesh16,13,7,0,"[13-14-10-11-7]",4,94,6.38634,0.972,0.507692,4,0.5,1956,746
2702,537.781,ga_tcheby_proxy,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.513308,2,0.5,1957,746
2703,537.959,ga_tcheby_proxy,mesh16,13,2,0,"[13-9-5-6-2]",4,91,6.36484,0.972,0.507692,4,0.5,1958,746
2704,538.054,ga_tcheby_proxy,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.515152,2,0.5,1959,746
2705,538.41,ga_tcheby_proxy,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.509579,3,0.5,1960,746
2706,538.657,ga_tcheby_proxy,mesh16,2,8,0,"[2-6-5-4-8]",4,94,6.38635,0.972,0.513308,4,0.5,1961,746
2707,538.922,ga_tcheby_proxy,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.515152,2,0.5,1962,746
2708,539.01,ga_tcheby_proxy,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.51145,1,0.5,1963,746
2709,539.033,ga_tcheby_proxy,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.5,1963,747
2710,539.149,ga_tcheby_proxy,mesh16,10,4,0,"[10-6-5-4]",3,72,4.80049,0.972,0.515152,3,0.5,1964,747
2711,539.258,ga_tcheby_proxy,mesh16,12,7,0,"[12-8-9-10-11-7]",5,119,7.99372,0.972,0.509579,5,0.5,1965,747
2712,539.432,ga_tcheby_proxy,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.51145,3,0.5,1966,747
2713,539.433,ga_tcheby_proxy,mesh16,9,2,0,"[9-5-1-2]",3,69,4.84587,0.955556,0.517241,3,0.5,1967,747
2714,539.462,ga_tcheby_proxy,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.5,1967,748
2715,539.495,ga_tcheby_proxy,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.5,1967,749
2716,539.534,ga_tcheby_proxy,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.5,1967,750
2717,539.929,ga_tcheby_proxy,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.509579,3,0.5,1968,750
2718,539.955,ga_tcheby_proxy,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.5,1968,751
2719,540.184,ga_tcheby_proxy,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.501946,1,0.5,1969,751
2720,540.281,ga_tcheby_proxy,mesh16,3,12,0,"[3-7-11-15-14-13-12]",6,141,9.57952,0.972,0.515152,6,0.5,1970,751
2721,540.486,ga_tcheby_proxy,mesh16,15,10,0,"[15-11-10]",2,47,3.19318,0.972,0.415525,2,0.5,1971,751
2722,540.626,ga_tcheby_proxy,mesh16,2,13,0,"[2-1-5-9-13]",4,91,6.36484,0.972,0.516981,4,0.5,1972,751
2723,541.28,ga_tcheby_proxy,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.304348,1,0.5,1973,751
2724,541.37,ga_tcheby_proxy,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.438596,1,0.5,1974,751
2725,541.507,ga_tcheby_proxy,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.443478,1,0.5,1975,751
2726,541.926,ga_tcheby_proxy,mesh16,7,1,0,"[7-6-5-1]",3,72,4.80049,0.972,0.516981,3,0.5,1976,751
2727,542.087,ga_tcheby_proxy,mesh16,15,9,0,"[15-14-10-9]",3,72,4.80048,0.972,0.516981,3,0.5,1977,751
2728,542.1,ga_tcheby_proxy,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.5,1977,752
2729,542.141,ga_tcheby_proxy,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.5,1977,753
2730,542.19,ga_tcheby_proxy,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.5,1977,754
2731,542.503,ga_tcheby_proxy,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.518797,4,0.5,1978,754
2732,542.531,ga_tcheby_proxy,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.5,1978,755
2733,542.588,ga_tcheby_proxy,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.5,1978,756
2734,542.623,ga_tcheby_proxy,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.5,1978,757
2735,542.792,ga_tcheby_proxy,mesh16,9,6,0,"[9-10-6]",2,47,3.19318,0.972,0.513308,2,0.5,1979,757
2736,542.832,ga_tcheby_proxy,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.5,1979,758
2737,542.892,ga_tcheby_proxy,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.5,1979,759
2738,543.184,ga_tcheby_proxy,mesh16,3,8,0,"[3-2-1-0-4-8]",5,119,7.99372,0.972,0.518797,5,0.5,1980,759
2739,543.46,ga_tcheby_proxy,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.518797,2,0.5,1981,759
2740,543.47,ga_tcheby_proxy,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.5,1981,760
2741,543.536,ga_tcheby_proxy,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.5,1981,761
2742,543.596,ga_tcheby_proxy,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.5,1981,762
2743,543.658,ga_tcheby_proxy,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.5,1981,763
2744,543.855,ga_tcheby_proxy,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.515152,2,0.5,1982,763
2745,543.986,ga_tcheby_proxy,mesh16,1,7,0,"[1-2-3-7]",3,72,4.80054,0.972,0.464435,3,0.5,1983,763
2746,544.487,ga_tcheby_proxy,mesh16,12,11,0,"[12-13-14-10-11]",4,97,6.40785,0.972,0.51145,4,0.5,1984,763
2747,544.703,ga_tcheby_proxy,mesh16,12,2,0,"[12-8-4-5-6-2]",5,116,7.97221,0.972,0.509579,5,0.5,1985,763
