request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
26,5.77169,random,mesh9,2,1,0,"[2-5-8-7-6-3-4-1]",7,146,11.2296,0.97,0.0518519,7,0.01,20,7
27,5.78958,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,20,8
28,6.26518,random,mesh9,5,2,0,"[5-8-7-4-1-2]",5,104,8.01859,0.97,0.0588235,5,0.01,21,8
29,6.27469,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,21,9
30,6.40223,random,mesh9,1,6,0,"[1-0-3-4-5-8-7-6]",7,150,11.2655,0.97,0.0518519,7,0.01,22,9
31,6.40617,random,mesh9,6,2,0,"[6-7-8-5-2]",4,84,6.84996,0.906639,0.030303,4,0.01,23,9
32,6.52964,random,mesh9,1,7,0,"[1-2-5-4-3-6-7]",6,128,9.65104,0.97,0.037594,6,0.01,24,9
33,6.82118,random,mesh9,7,3,0,"[7-8-5-2-1-0-3]",6,126,9.63308,0.97,0.037594,6,0.01,25,9
34,7.32359,random,mesh9,8,0,0,"[8-5-4-3-0]",4,84,6.42205,0.97,0.0447761,4,0.01,26,9
35,7.83196,random,mesh9,5,7,0,"[5-4-7]",2,42,3.21103,0.97,0.037594,2,0.01,27,9
36,7.9537,random,mesh9,3,5,0,"[3-6-7-4-1-2-5]",6,124,9.61513,0.97,0.0656934,6,0.01,28,9
37,8.02466,random,mesh9,3,5,0,"[3-6-7-8-5]",4,84,6.47644,0.937045,0.0518519,4,0.01,29,9
38,8.07134,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,29,10
39,8.24198,random,mesh9,6,1,0,"[6-7-8-5-4-1]",5,106,8.03654,0.97,0.0724638,5,0.01,30,10
40,8.68271,random,mesh9,8,5,0,"[8-7-6-3-0-1-2-5]",7,148,11.2476,0.97,0.0588235,7,0.01,31,10
41,8.97833,random,mesh9,2,0,0,"[2-1-4-3-0]",4,84,6.42205,0.97,0.0447761,4,0.01,32,10
42,9.93473,random,mesh9,6,3,0,"[6-7-8-5-4-3]",5,108,8.0545,0.97,0.0656934,5,0.01,33,10
43,10.5694,random,mesh9,5,2,0,"[5-8-7-6-3-4-1-2]",7,148,11.2476,0.97,0.0791367,7,0.01,34,10
44,10.637,random,mesh9,2,1,0,"[2-5-4-1]",3,62,4.92666,0.904943,0.0857143,3,0.01,35,10
45,10.7584,random,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0656934,3,0.01,36,10
46,10.7917,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,36,11
47,11.5979,random,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0724638,4,0.01,37,11
48,11.6002,random,mesh9,2,5,0,"[2-1-0-3-6-7-8-5]",7,148,11.6848,0.932048,0.0808824,7,0.01,38,11
49,11.7128,random,mesh9,5,7,0,"[5-2-1-4-3-6-7]",6,126,9.63308,0.97,0.0656934,6,0.01,39,11
50,12.135,random,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.0724638,2,0.01,40,11
51,12.2672,random,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.0724638,2,0.01,41,11
52,12.3569,random,mesh9,0,4,0,"[0-3-6-7-4]",4,82,6.4041,0.97,0.0724638,4,0.01,42,11
53,12.3991,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,42,12
54,12.737,random,mesh9,0,7,0,"[0-3-4-1-2-5-8-7]",7,146,11.2296,0.97,0.0921986,7,0.01,43,12
55,12.9689,random,mesh9,6,7,0,"[6-3-0-1-2-5-4-7]",7,146,11.2296,0.97,0.0724638,7,0.01,44,12
56,13.1116,random,mesh9,6,7,0,"[6-3-0-1-2-5-8-7]",7,146,11.2296,0.97,0.0857143,7,0.01,45,12
57,13.2449,random,mesh9,3,1,0,"[3-6-7-8-5-4-1]",6,126,9.63308,0.97,0.0985915,6,0.01,46,12
58,13.415,random,mesh9,4,8,0,"[4-3-6-7-8]",4,86,6.44001,0.97,0.0857143,4,0.01,47,12
59,13.7318,random,mesh9,6,2,0,"[6-3-4-7-8-5-2]",6,124,9.61513,0.97,0.0921986,6,0.01,48,12
60,13.8975,random,mesh9,2,0,0,"[2-1-4-3-0]",4,84,6.42205,0.97,0.0857143,4,0.01,49,12
61,13.9204,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,49,13
62,13.9774,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,49,14
63,14.1254,random,mesh9,3,2,0,"[3-4-1-2]",3,64,4.82552,0.97,0.104895,3,0.01,50,14
64,14.255,random,mesh9,0,7,0,"[0-1-2-5-4-3-6-7]",7,150,11.2655,0.97,0.0921986,7,0.01,51,14
65,14.299,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,51,15
66,14.4976,random,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0921986,2,0.01,52,15
67,14.999,random,mesh9,1,5,0,"[1-0-3-4-5]",4,86,6.44001,0.97,0.0857143,4,0.01,53,15
68,15.1948,random,mesh9,0,8,0,"[0-1-2-5-8]",4,84,6.42205,0.97,0.0985915,4,0.01,54,15
69,15.3586,random,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0985915,2,0.01,55,15
70,15.4571,random,mesh9,8,5,0,"[8-7-6-3-4-1-2-5]",7,148,11.2476,0.97,0.111111,7,0.01,56,15
71,15.4652,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,56,16
72,15.4796,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,56,17
73,15.492,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,56,18
74,15.5786,random,mesh9,3,1,0,"[3-6-7-8-5-2-1]",6,126,9.63308,0.97,0.104895,6,0.01,57,18
75,15.6221,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,57,19
76,15.735,random,mesh9,8,3,0,"[8-5-4-7-6-3]",5,104,8.01859,0.97,0.111111,5,0.01,58,19
77,15.7727,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,58,20
78,16.2111,random,mesh9,6,2,0,"[6-7-4-1-2]",4,84,6.42205,0.97,0.117241,4,0.01,59,20
79,16.3306,random,mesh9,7,2,0,"[7-6-3-4-1-2]",5,106,8.03654,0.97,0.123288,5,0.01,60,20
80,16.3845,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,60,21
81,16.7005,random,mesh9,1,7,0,"[1-2-5-8-7]",4,84,6.42205,0.97,0.123288,4,0.01,61,21
82,16.8176,random,mesh9,2,0,0,"[2-5-8-7-6-3-0]",6,124,9.61513,0.97,0.117241,6,0.01,62,21
83,16.8908,random,mesh9,1,3,0,"[1-2-5-8-7-6-3]",6,126,9.65986,0.963792,0.129252,6,0.01,63,21
84,16.9441,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,63,22
85,17.0449,random,mesh9,5,0,0,"[5-2-1-4-7-6-3-0]",7,144,11.2117,0.97,0.104895,7,0.01,64,22
86,17.1259,random,mesh9,5,3,0,"[5-2-1-4-7-6-3]",6,124,9.61513,0.97,0.111111,6,0.01,65,22
87,17.2071,random,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.135135,3,0.01,66,22
88,17.4079,random,mesh9,8,7,0,"[8-5-4-7]",3,62,4.80756,0.97,0.117241,3,0.01,67,22
89,17.4161,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,67,23
90,17.8858,random,mesh9,5,7,0,"[5-2-1-4-7]",4,82,6.4041,0.97,0.0921986,4,0.01,68,23
91,17.9578,random,mesh9,3,7,0,"[3-0-1-2-5-8-7]",6,126,9.76208,0.920233,0.14094,6,0.01,69,23
92,18.2122,random,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.123288,3,0.01,70,23
93,18.2246,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,70,24
94,18.3129,random,mesh9,0,7,0,"[0-1-4-5-8-7]",5,106,8.03654,0.97,0.123288,5,0.01,71,24
95,19.3597,random,mesh9,7,2,0,"[7-4-5-2]",3,62,4.80756,0.97,0.0921986,3,0.01,72,24
96,19.5235,random,mesh9,0,8,0,"[0-1-4-7-8]",4,84,6.42205,0.97,0.0857143,4,0.01,73,24
97,19.6804,random,mesh9,4,3,0,"[4-1-2-5-8-7-6-3]",7,146,11.2296,0.97,0.146667,7,0.01,74,24
98,19.8954,random,mesh9,3,0,0,"[3-4-7-8-5-2-1-0]",7,148,11.2476,0.97,0.129252,7,0.01,75,24
99,19.9957,random,mesh9,6,2,0,"[6-7-8-5-2]",4,84,6.42205,0.97,0.135135,4,0.01,76,24
100,20.3811,random,mesh9,4,5,0,"[4-7-8-5]",3,62,4.80756,0.97,0.14094,3,0.01,77,24
101,20.4502,random,mesh9,4,6,0,"[4-1-2-5-8-7-6]",6,126,9.81653,0.904978,0.152318,6,0.01,78,24
102,20.818,random,mesh9,7,1,0,"[7-8-5-4-3-0-1]",6,128,9.65104,0.97,0.146667,6,0.01,79,24
103,20.9299,random,mesh9,0,1,0,"[0-3-4-5-2-1]",5,106,8.03654,0.97,0.111111,5,0.01,80,24
104,21.6902,random,mesh9,8,0,0,"[8-7-6-3-0]",4,84,6.42205,0.97,0.14094,4,0.01,81,24
105,21.7295,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,81,25
106,21.7308,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,81,26
107,21.889,random,mesh9,0,3,0,"[0-1-2-5-4-3]",5,108,8.0545,0.97,0.157895,5,0.01,82,26
108,22.1994,random,mesh9,8,1,0,"[8-7-4-5-2-1]",5,106,8.03654,0.97,0.146667,5,0.01,83,26
109,22.4213,random,mesh9,4,6,0,"[4-1-2-5-8-7-6]",6,126,9.63308,0.97,0.163399,6,0.01,84,26
110,22.5695,random,mesh9,8,1,0,"[8-7-4-5-2-1]",5,106,8.03654,0.97,0.157895,5,0.01,85,26
111,22.6819,random,mesh9,5,7,0,"[5-2-1-0-3-4-7]",6,126,9.63308,0.97,0.129252,6,0.01,86,26
112,22.9601,random,mesh9,4,1,0,"[4-7-8-5-2-1]",5,104,8.01859,0.97,0.152318,5,0.01,87,26
113,22.9732,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,87,27
114,23.1089,random,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.117241,1,0.01,88,27
115,23.1609,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,88,28
116,23.463,random,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.111111,2,0.01,89,28
117,23.529,random,mesh9,0,4,0,"[0-3-4]",2,42,3.29091,0.922355,0.123288,2,0.01,90,28
118,23.6243,random,mesh9,8,5,0,"[8-7-6-3-0-1-4-5]",7,148,11.2476,0.97,0.163399,7,0.01,91,28
119,23.8892,random,mesh9,7,8,0,"[7-4-3-0-1-2-5-8]",7,146,11.2296,0.97,0.168831,7,0.01,92,28
120,24.0871,random,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.168831,2,0.01,93,28
121,24.1101,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,93,29
122,24.4165,random,mesh9,5,6,0,"[5-8-7-4-3-6]",5,104,8.01859,0.97,0.174194,5,0.01,94,29
123,24.6612,random,mesh9,7,2,0,"[7-8-5-4-1-2]",5,106,8.03654,0.97,0.174194,5,0.01,95,29
124,24.9871,random,mesh9,2,6,0,"[2-5-4-7-6]",4,84,6.42205,0.97,0.168831,4,0.01,96,29
125,25.2188,random,mesh9,8,6,0,"[8-5-2-1-0-3-6]",6,124,9.61513,0.97,0.163399,6,0.01,97,29
126,25.3527,random,mesh9,7,6,0,"[7-4-1-0-3-6]",5,102,8.00063,0.97,0.152318,5,0.01,98,29
127,25.6578,random,mesh9,5,6,0,"[5-2-1-0-3-6]",5,104,8.01859,0.97,0.146667,5,0.01,99,29
128,25.9607,random,mesh9,4,3,0,"[4-7-6-3]",3,62,4.80756,0.97,0.152318,3,0.01,100,29
129,26.0118,random,mesh9,6,3,0,"[6-3]",1,20,1.70563,0.910439,0.14094,1,0.01,101,29
130,26.5601,random,mesh9,2,8,0,"[2-1-4-3-6-7-8]",6,128,9.65104,0.97,0.146667,6,0.01,102,29
131,26.6178,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,102,30
132,26.8134,random,mesh9,6,1,0,"[6-7-4-3-0-1]",5,106,8.03654,0.97,0.135135,5,0.01,103,30
133,26.9081,random,mesh9,0,7,0,"[0-1-2-5-8-7]",5,106,8.03654,0.97,0.179487,5,0.01,104,30
134,27.0806,random,mesh9,8,7,0,"[8-5-2-1-4-7]",5,102,8.00063,0.97,0.168831,5,0.01,105,30
135,27.3926,random,mesh9,7,8,0,"[7-4-5-8]",3,62,4.80756,0.97,0.152318,3,0.01,106,30
136,27.5465,random,mesh9,1,2,0,"[1-0-3-6-7-4-5-2]",7,146,11.2296,0.97,0.157895,7,0.01,107,30
137,27.9219,random,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.117241,2,0.01,108,30
138,28.2718,random,mesh9,8,2,0,"[8-7-4-3-0-1-2]",6,128,9.65104,0.97,0.184713,6,0.01,109,30
139,28.2727,random,mesh9,8,0,0,"[8-5-4-3-0]",4,84,6.51862,0.955069,0.175325,4,0.01,110,30
140,28.279,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,110,31
141,28.3099,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,110,32
142,28.5413,random,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.129252,2,0.01,111,32
143,28.9124,random,mesh9,7,5,0,"[7-6-3-0-1-2-5]",6,126,9.63308,0.97,0.189873,6,0.01,112,32
144,29.1893,random,mesh9,7,4,0,"[7-8-5-4]",3,64,4.82552,0.97,0.179487,3,0.01,113,32
145,29.402,random,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.14094,1,0.01,114,32
146,29.4499,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,114,33
147,29.5177,random,mesh9,0,7,0,"[0-3-4-7]",3,62,4.95378,0.910673,0.135135,3,0.01,115,33
148,29.9146,random,mesh9,6,1,0,"[6-7-4-5-2-1]",5,106,8.03654,0.97,0.163399,5,0.01,116,33
149,30.3051,random,mesh9,5,8,0,"[5-2-1-0-3-4-7-8]",7,148,11.2476,0.97,0.168831,7,0.01,117,33
150,30.4882,random,mesh9,5,4,0,"[5-8-7-6-3-4]",5,106,8.03654,0.97,0.189873,5,0.01,118,33
151,30.5551,random,mesh9,4,6,0,"[4-1-0-3-6]",4,82,6.50056,0.93268,0.157895,4,0.01,119,33
152,30.6048,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,119,34
153,30.6385,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,119,35
154,30.8463,random,mesh9,6,0,0,"[6-7-8-5-2-1-0]",6,128,9.65104,0.97,0.184713,6,0.01,120,35
155,30.9476,random,mesh9,7,1,0,"[7-6-3-4-5-2-1]",6,128,9.65104,0.97,0.179487,6,0.01,121,35
156,31.4345,random,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.194969,1,0.01,122,35
157,31.5187,random,mesh9,4,1,0,"[4-3-0-1]",3,64,4.82552,0.97,0.152318,3,0.01,123,35
158,31.569,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,123,36
159,31.8835,random,mesh9,8,4,0,"[8-5-2-1-0-3-4]",6,126,9.63308,0.97,0.189873,6,0.01,124,36
160,32.1374,random,mesh9,1,6,0,"[1-2-5-8-7-6]",5,106,8.03654,0.97,0.2,5,0.01,125,36
161,32.6176,random,mesh9,0,7,0,"[0-3-4-5-8-7]",5,106,8.03654,0.97,0.204969,5,0.01,126,36
162,32.6645,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,126,37
163,32.8834,random,mesh9,8,6,0,"[8-5-4-1-0-3-6]",6,124,9.61513,0.97,0.194969,6,0.01,127,37
164,33.1619,random,mesh9,1,8,0,"[1-0-3-6-7-8]",5,106,8.03654,0.97,0.152318,5,0.01,128,37
165,33.2059,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,128,38
166,33.2663,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,128,39
167,33.427,random,mesh9,4,6,0,"[4-5-2-1-0-3-6]",6,126,9.63308,0.97,0.189873,6,0.01,129,39
168,33.4294,random,mesh9,1,8,0,"[1-0-3-4-5-8]",5,106,8.36873,0.928996,0.174194,5,0.01,130,39
169,33.5728,random,mesh9,3,5,0,"[3-4-7-8-5]",4,84,6.42205,0.97,0.2,4,0.01,131,39
170,33.9639,random,mesh9,3,8,0,"[3-4-5-8]",3,64,4.82552,0.97,0.179487,3,0.01,132,39
171,33.9864,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,132,40
172,34.089,random,mesh9,7,2,0,"[7-6-3-4-5-2]",5,106,8.03654,0.97,0.194969,5,0.01,133,40
173,34.0976,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,133,41
174,34.9035,random,mesh9,4,1,0,"[4-3-6-7-8-5-2-1]",7,148,11.2476,0.97,0.204969,7,0.01,134,41
175,34.9332,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,134,42
176,35.4201,random,mesh9,4,3,0,"[4-1-2-5-8-7-6-3]",7,146,11.2296,0.97,0.209877,7,0.01,135,42
177,35.5227,random,mesh9,2,5,0,"[2-1-0-3-6-7-8-5]",7,148,11.2476,0.97,0.209877,7,0.01,136,42
178,35.9033,random,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.135135,1,0.01,137,42
179,36.0516,random,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.14094,1,0.01,138,42
180,36.0524,random,mesh9,3,2,0,"[3-4-5-2]",3,64,4.88803,0.956992,0.204969,3,0.01,139,42
181,36.2615,random,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.214724,2,0.01,140,42
182,36.3044,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,140,43
183,36.4838,random,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.219512,3,0.01,141,43
184,36.4932,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,141,44
185,36.5091,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,141,45
186,36.8978,random,mesh9,5,1,0,"[5-4-3-0-1]",4,86,6.44001,0.97,0.163399,4,0.01,142,45
187,37.0242,random,mesh9,7,0,0,"[7-8-5-2-1-4-3-0]",7,146,11.2296,0.97,0.214724,7,0.01,143,45
188,37.0979,random,mesh9,8,5,0,"[8-7-6-3-4-5]",5,108,8.26369,0.902854,0.224242,5,0.01,144,45
189,37.211,random,mesh9,1,2,0,"[1-0-3-4-7-8-5-2]",7,146,11.2296,0.97,0.219512,7,0.01,145,45
190,37.4915,random,mesh9,2,0,0,"[2-5-4-1-0]",4,84,6.42205,0.97,0.194969,4,0.01,146,45
191,37.9312,random,mesh9,1,2,0,"[1-4-5-2]",3,62,4.80756,0.97,0.219512,3,0.01,147,45
192,38.0379,random,mesh9,4,1,0,"[4-7-6-3-0-1]",5,104,8.01859,0.97,0.204969,5,0.01,148,45
193,38.4004,random,mesh9,2,8,0,"[2-1-4-3-6-7-8]",6,128,9.65104,0.97,0.204969,6,0.01,149,45
194,38.4694,random,mesh9,7,5,0,"[7-8-5]",2,42,3.21967,0.969556,0.224242,2,0.01,150,45
195,38.7072,random,mesh9,6,5,0,"[6-3-0-1-4-7-8-5]",7,144,11.2117,0.97,0.228916,7,0.01,151,45
196,38.7437,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,151,46
197,38.7873,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,151,47
198,38.8085,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,151,48
199,39.1764,random,mesh9,3,1,0,"[3-6-7-8-5-4-1]",6,126,9.63308,0.97,0.233533,6,0.01,152,48
200,39.6169,random,mesh9,6,5,0,"[6-3-0-1-2-5]",5,104,8.01859,0.97,0.204969,5,0.01,153,48
201,40.1483,random,mesh9,1,5,0,"[1-4-7-8-5]",4,82,6.4041,0.97,0.238095,4,0.01,154,48
202,40.3485,random,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.168831,1,0.01,155,48
203,40.5853,random,mesh9,5,8,0,"[5-4-3-6-7-8]",5,108,8.0545,0.97,0.209877,5,0.01,156,48
204,40.6578,random,mesh9,7,1,0,"[7-4-3-0-1]",4,84,6.46735,0.947115,0.184713,4,0.01,157,48
205,41.0486,random,mesh9,5,1,0,"[5-8-7-4-3-0-1]",6,126,9.63308,0.97,0.228916,6,0.01,158,48
206,41.2314,random,mesh9,8,5,0,"[8-7-4-3-0-1-2-5]",7,148,11.2476,0.97,0.233533,7,0.01,159,48
207,41.2721,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,159,49
208,41.5971,random,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.238095,3,0.01,160,49
209,41.6216,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,160,50
210,41.7079,random,mesh9,0,4,0,"[0-3-6-7-8-5-4]",6,126,9.63308,0.97,0.242604,6,0.01,161,50
211,41.7707,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,161,51
212,41.9084,random,mesh9,5,8,0,"[5-2-1-4-7-8]",5,104,8.01859,0.97,0.224242,5,0.01,162,51
213,42.361,random,mesh9,7,2,0,"[7-4-5-2]",3,62,4.80756,0.97,0.228916,3,0.01,163,51
214,42.4043,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,163,52
215,43.0213,random,mesh9,4,8,0,"[4-1-2-5-8]",4,82,6.4041,0.97,0.214724,4,0.01,164,52
216,43.2693,random,mesh9,8,3,0,"[8-5-2-1-0-3]",5,104,8.01859,0.97,0.247059,5,0.01,165,52
217,44.2248,random,mesh9,8,7,0,"[8-5-2-1-4-7]",5,102,8.00063,0.97,0.251462,5,0.01,166,52
218,44.5352,random,mesh9,8,3,0,"[8-5-2-1-0-3]",5,104,8.01859,0.97,0.255814,5,0.01,167,52
219,44.9507,random,mesh9,6,1,0,"[6-3-4-5-2-1]",5,106,8.03654,0.97,0.247059,5,0.01,168,52
220,45.2032,random,mesh9,7,2,0,"[7-8-5-4-1-2]",5,106,8.03654,0.97,0.260116,5,0.01,169,52
221,45.4754,random,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.2,2,0.01,170,52
222,45.5381,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,170,53
223,45.6677,random,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.214724,1,0.01,171,53
224,45.9883,random,mesh9,4,1,0,"[4-7-6-3-0-1]",5,104,8.01859,0.97,0.214724,5,0.01,172,53
225,46.5058,random,mesh9,8,2,0,"[8-7-6-3-0-1-2]",6,128,9.65104,0.97,0.242604,6,0.01,173,53
226,46.6321,random,mesh9,4,5,0,"[4-7-6-3-0-1-2-5]",7,146,11.2296,0.97,0.228916,7,0.01,174,53
227,46.744,random,mesh9,4,6,0,"[4-5-2-1-0-3-6]",6,126,9.63308,0.97,0.251462,6,0.01,175,53
228,46.9311,random,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.224242,2,0.01,176,53
229,46.9626,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,176,54
230,47.4878,random,mesh9,5,0,0,"[5-8-7-4-3-0]",5,104,8.01859,0.97,0.247059,5,0.01,177,54
231,47.7559,random,mesh9,0,8,0,"[0-3-4-5-8]",4,84,6.42205,0.97,0.214724,4,0.01,178,54
232,47.7882,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,178,55
233,48.044,random,mesh9,5,0,0,"[5-8-7-6-3-4-1-0]",7,148,11.2476,0.97,0.251462,7,0.01,179,55
234,48.0745,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,179,56
235,48.1232,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,179,57
236,48.276,random,mesh9,4,8,0,"[4-3-6-7-8]",4,86,6.44001,0.97,0.228916,4,0.01,180,57
237,48.2916,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,180,58
