request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
136,8.15499,distance,mesh16,8,13,0,"[8-9-13]",2,47,3.19317,0.972,0.0447761,2,0.02,46,91
137,8.18223,distance,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.02,46,92
138,8.22572,distance,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.02,46,93
139,8.24837,distance,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.02,46,94
140,8.32825,distance,mesh16,15,1,0,"[15-11-7-3-2-1]",5,116,8.05528,0.922535,0.037594,5,0.02,47,94
141,8.44081,distance,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0229008,3,0.02,48,94
142,8.46523,distance,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.02,48,95
143,8.48003,distance,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.02,48,96
144,8.48567,distance,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.02,48,97
145,8.49653,distance,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.02,48,98
146,8.64283,distance,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.030303,1,0.02,49,98
147,8.65945,distance,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.02,49,99
148,8.73424,distance,mesh16,4,11,0,"[4-8-9-13-14-10-11]",6,141,9.67726,0.919404,0.0518519,6,0.02,50,99
149,8.80501,distance,mesh16,12,8,0,"[12-8]",1,22,1.62944,0.950979,0.0447761,1,0.02,51,99
150,8.82528,distance,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.02,51,100
151,8.84362,distance,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.02,51,101
152,8.84588,distance,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.02,51,102
153,8.88499,distance,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.02,51,103
154,8.92907,distance,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.02,51,104
155,8.93743,distance,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.02,51,105
156,8.9557,distance,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.02,51,106
157,9.05842,distance,mesh16,2,4,0,"[2-6-5-4]",3,72,4.80049,0.972,0.0229008,3,0.02,52,106
158,9.09387,distance,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.02,52,107
159,9.09434,distance,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.02,52,108
160,9.10545,distance,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.02,52,109
161,9.11174,distance,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.02,52,110
162,9.14186,distance,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.02,52,111
163,9.1596,distance,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.02,52,112
164,9.1699,distance,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.02,52,113
165,9.21617,distance,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.02,52,114
166,9.27697,distance,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.02,52,115
167,9.34824,distance,mesh16,14,9,0,"[14-10-9]",2,47,3.26422,0.929218,0.037594,2,0.02,53,115
168,9.37337,distance,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.02,53,116
169,9.48069,distance,mesh16,12,3,0,"[12-8-4-0-1-2-3]",6,141,9.57952,0.972,0.0518519,6,0.02,54,116
170,9.56891,distance,mesh16,15,1,0,"[15-11-7-3-2-1]",5,116,7.98144,0.972,0.0447761,5,0.02,55,116
171,9.72364,distance,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.0153846,1,0.02,56,116
172,9.76646,distance,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.02,56,117
173,9.77491,distance,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.02,56,118
174,9.83816,distance,mesh16,4,9,0,"[4-5-9]",2,47,3.31109,0.905158,0.0229885,2,0.02,57,118
175,9.907,distance,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.02,57,119
176,9.91721,distance,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.02,57,120
177,9.93725,distance,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.02,57,121
178,9.98886,distance,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.02,57,122
179,10.01,distance,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.02,57,123
180,10.2069,distance,mesh16,5,15,0,"[5-9-13-14-15]",4,94,6.38635,0.972,0.030303,4,0.02,58,123
181,10.222,distance,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.02,58,124
182,10.2438,distance,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.02,58,125
183,10.3295,distance,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.50291,0.916269,0.0263158,4,0.02,59,125
184,10.3302,distance,mesh16,13,12,0,"[13-12]",1,25,1.65534,0.942733,0.015625,1,0.02,60,125
185,10.4285,distance,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.0229008,1,0.02,61,125
186,10.5357,distance,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.030303,1,0.02,62,125
187,10.5561,distance,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.02,62,126
188,10.6654,distance,mesh16,3,12,0,"[3-7-11-15-14-13-12]",6,141,9.57952,0.972,0.030303,6,0.02,63,126
189,11.1946,distance,mesh16,12,5,0,"[12-8-4-5]",3,69,4.77904,0.972,0.0588235,3,0.02,64,126
190,11.272,distance,mesh16,15,1,0,"[15-14-10-6-2-1]",5,116,8.12059,0.917082,0.0518519,5,0.02,65,126
191,11.3482,distance,mesh16,0,3,0,"[0-1-5-6-2-3]",5,119,8.03798,0.95053,0.037594,5,0.02,66,126
192,11.4196,distance,mesh16,7,10,0,"[7-6-10]",2,47,3.30983,0.90887,0.037594,2,0.02,67,126
193,11.4789,distance,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.02,67,127
194,11.6199,distance,mesh16,10,13,0,"[10-14-13]",2,47,3.19318,0.972,0.0153846,2,0.02,68,127
195,11.6642,distance,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.02,68,128
196,11.6729,distance,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.02,68,129
197,11.8003,distance,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0518519,1,0.02,69,129
198,11.8201,distance,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.02,69,130
199,11.83,distance,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.02,69,131
200,11.861,distance,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.02,69,132
201,11.9829,distance,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0588235,2,0.02,70,132
202,11.9863,distance,mesh16,7,15,0,"[7-11-15]",2,44,3.33654,0.927905,0.037594,2,0.02,71,132
203,12.0004,distance,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.02,71,133
204,12.0445,distance,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.02,71,134
205,12.0466,distance,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.02,71,135
206,12.0664,distance,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.02,71,136
207,12.0694,distance,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.02,71,137
208,12.1006,distance,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.02,71,138
209,12.103,distance,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.02,71,139
210,12.1688,distance,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.02,71,140
211,12.1769,distance,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.02,71,141
212,12.1989,distance,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.02,71,142
213,12.3664,distance,mesh16,15,2,0,"[15-11-7-3-2]",4,91,6.36485,0.972,0.030303,4,0.02,72,142
214,12.3897,distance,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.02,72,143
215,12.4894,distance,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.030303,4,0.02,73,143
216,12.6354,distance,mesh16,2,12,0,"[2-6-10-14-13-12]",5,116,7.97215,0.972,0.0447761,5,0.02,74,143
217,12.6639,distance,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.02,74,144
218,12.8026,distance,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.0588235,2,0.02,75,144
219,12.8217,distance,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.02,75,145
220,12.8995,distance,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.4738,0.923845,0.0656934,4,0.02,76,145
221,12.9814,distance,mesh16,14,5,0,"[14-10-6-5]",3,69,4.8991,0.901839,0.0447761,3,0.02,77,145
222,12.9998,distance,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.02,77,146
223,13.0956,distance,mesh16,6,4,0,"[6-5-4]",2,50,3.29676,0.922947,0.0451128,2,0.02,78,146
224,13.1269,distance,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.02,78,147
225,13.214,distance,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.037594,2,0.02,79,147
226,13.2735,distance,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.02,79,148
227,13.3334,distance,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.02,79,149
228,13.3375,distance,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.02,79,150
229,13.3866,distance,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.02,79,151
230,13.4217,distance,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.02,79,152
231,13.5503,distance,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.037594,1,0.02,80,152
232,13.6096,distance,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.02,80,153
233,13.6162,distance,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.02,80,154
234,13.6462,distance,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.02,80,155
235,13.7224,distance,mesh16,5,13,0,"[5-9-13]",2,44,3.29676,0.904248,0.0447761,2,0.02,81,155
236,13.7763,distance,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.02,81,156
237,13.7963,distance,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.02,81,157
238,13.8526,distance,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.02,81,158
239,13.8578,distance,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.02,81,159
240,13.9208,distance,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.02,81,160
241,13.9531,distance,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.02,81,161
242,13.9726,distance,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.02,81,162
243,14.1459,distance,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.030303,2,0.02,82,162
244,14.2012,distance,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.02,82,163
245,14.2223,distance,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.02,82,164
246,14.2763,distance,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.02,82,165
247,14.3319,distance,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.02,82,166
248,14.4553,distance,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.0518519,4,0.02,83,166
249,14.472,distance,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.02,83,167
250,14.55,distance,mesh16,4,7,0,"[4-0-1-5-6-2-3-7]",7,163,11.3123,0.918426,0.0447761,7,0.02,84,167
251,14.5722,distance,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.02,84,168
252,14.6208,distance,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.02,84,169
253,14.6784,distance,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.02,84,170
254,14.7116,distance,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.02,84,171
255,14.8931,distance,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.0447761,1,0.02,85,171
256,14.9124,distance,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.02,85,172
257,15.0545,distance,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0229008,1,0.02,86,172
258,15.0643,distance,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.02,86,173
259,15.1034,distance,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.02,86,174
260,15.145,distance,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.02,86,175
261,15.1457,distance,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.02,86,176
262,15.1892,distance,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.02,86,177
263,15.3133,distance,mesh16,15,1,0,"[15-11-7-3-2-1]",5,116,7.97215,0.972,0.0656934,5,0.02,87,177
264,15.3555,distance,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.02,87,178
265,15.3615,distance,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.02,87,179
266,15.4904,distance,mesh16,12,2,0,"[12-8-4-0-1-2]",5,116,7.97221,0.972,0.0724638,5,0.02,88,179
267,15.5346,distance,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.02,88,180
268,15.5776,distance,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.02,88,181
269,15.678,distance,mesh16,10,15,0,"[10-14-15]",2,47,3.19318,0.972,0.0229008,2,0.02,89,181
270,15.6798,distance,mesh16,13,10,0,"[13-9-10]",2,47,3.30399,0.933838,0.0230769,2,0.02,90,181
271,15.7216,distance,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.02,90,182
272,15.7402,distance,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.02,90,183
273,15.8331,distance,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.037594,2,0.02,91,183
274,15.8661,distance,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.02,91,184
275,15.9177,distance,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.02,91,185
