request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
24,2.42048,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,17,8
25,2.42406,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,17,9
26,2.71181,random,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.030303,2,0.01,18,9
27,2.79581,random,mesh9,6,0,0,"[6-7-8-5-4-3-0]",6,128,9.65104,0.97,0.037594,6,0.01,19,9
28,2.8029,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,19,10
29,2.86657,random,mesh9,5,0,0,"[5-4-3-0]",3,64,4.90606,0.937297,0.0447761,3,0.01,20,10
30,2.94086,random,mesh9,2,0,0,"[2-5-8-7-4-3-0]",6,124,9.76982,0.906654,0.0518519,6,0.01,21,10
31,3.01813,random,mesh9,0,7,0,"[0-1-2-5-4-7]",5,106,8.10311,0.92997,0.037594,5,0.01,22,10
32,3.02116,random,mesh9,5,7,0,"[5-2-1-0-3-6-7]",6,126,10.1312,0.919735,0.0530303,6,0.01,23,10
33,3.03183,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,23,11
34,3.11427,random,mesh9,2,7,0,"[2-1-4-5-8-7]",5,106,8.03654,0.97,0.0588235,5,0.01,24,11
35,3.17164,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,24,12
36,3.20801,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,24,13
37,3.4037,random,mesh9,3,5,0,"[3-4-1-2-5]",4,84,6.42205,0.97,0.037594,4,0.01,25,13
38,3.44042,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,25,14
39,3.56892,random,mesh9,3,5,0,"[3-6-7-4-1-2-5]",6,124,9.61513,0.97,0.0447761,6,0.01,26,14
40,3.62224,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,26,15
41,3.68086,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,26,16
42,3.83928,random,mesh9,8,6,0,"[8-7-4-1-0-3-6]",6,124,9.61513,0.97,0.0447761,6,0.01,27,16
43,3.88836,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,27,17
44,4.01395,random,mesh9,0,1,0,"[0-3-6-7-4-1]",5,102,8.00063,0.97,0.0518519,5,0.01,28,17
45,4.03586,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,28,18
46,4.05745,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,28,19
47,4.14758,random,mesh9,3,0,0,"[3-4-7-8-5-2-1-0]",7,148,11.2582,0.963409,0.0656934,7,0.01,29,19
48,4.26428,random,mesh9,8,5,0,"[8-7-6-3-4-1-2-5]",7,148,11.2476,0.97,0.0518519,7,0.01,30,19
49,4.72028,random,mesh9,1,0,0,"[1-2-5-8-7-6-3-0]",7,146,11.2296,0.97,0.0588235,7,0.01,31,19
50,4.88853,random,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0588235,1,0.01,32,19
51,4.9436,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,32,20
52,5.07117,random,mesh9,7,0,0,"[7-8-5-4-3-0]",5,106,8.03654,0.97,0.0656934,5,0.01,33,20
53,5.18494,random,mesh9,2,5,0,"[2-1-0-3-4-7-8-5]",7,148,11.2476,0.97,0.0724638,7,0.01,34,20
54,5.31743,random,mesh9,6,2,0,"[6-7-8-5-4-1-2]",6,128,9.65104,0.97,0.0588235,6,0.01,35,20
55,5.37468,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,35,21
56,5.42791,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,35,22
57,5.49979,random,mesh9,2,4,0,"[2-1-4]",2,42,3.26833,0.935338,0.0791367,2,0.01,36,22
58,5.80906,random,mesh9,6,7,0,"[6-3-4-5-8-7]",5,106,8.03654,0.97,0.0518519,5,0.01,37,22
59,5.83579,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,37,23
60,5.91069,random,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0656934,2,0.01,38,23
61,6.03698,random,mesh9,5,0,0,"[5-8-7-6-3-0]",5,104,8.01859,0.97,0.0656934,5,0.01,39,23
62,6.11905,random,mesh9,7,8,0,"[7-4-1-2-5-8]",5,102,8.00063,0.97,0.0724638,5,0.01,40,23
63,6.23441,random,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0724638,4,0.01,41,23
64,6.2809,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,41,24
65,6.32114,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,41,25
66,6.36395,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,41,26
67,6.43398,random,mesh9,7,6,0,"[7-8-5-2-1-0-3-6]",7,146,11.3692,0.911322,0.0857143,7,0.01,42,26
68,6.72352,random,mesh9,5,3,0,"[5-2-1-0-3]",4,84,6.42205,0.97,0.0921986,4,0.01,43,26
69,6.91681,random,mesh9,0,4,0,"[0-3-6-7-8-5-4]",6,126,9.63308,0.97,0.0724638,6,0.01,44,26
70,6.92611,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,44,27
71,6.95222,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,44,28
72,6.98923,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,44,29
73,7.24536,random,mesh9,4,5,0,"[4-3-0-1-2-5]",5,106,8.03654,0.97,0.0791367,5,0.01,45,29
74,7.38694,random,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0791367,2,0.01,46,29
75,7.39149,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,46,30
76,7.50178,random,mesh9,6,5,0,"[6-7-4-1-2-5]",5,104,8.01859,0.97,0.0857143,5,0.01,47,30
77,7.69136,random,mesh9,5,3,0,"[5-2-1-4-3]",4,84,6.42205,0.97,0.0985915,4,0.01,48,30
78,7.7513,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,48,31
79,7.93364,random,mesh9,6,1,0,"[6-3-4-1]",3,62,4.80756,0.97,0.0857143,3,0.01,49,31
80,7.97088,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,49,32
81,8.19485,random,mesh9,5,1,0,"[5-8-7-6-3-0-1]",6,126,9.63308,0.97,0.0791367,6,0.01,50,32
82,8.20157,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,50,33
83,8.34069,random,mesh9,5,7,0,"[5-2-1-0-3-4-7]",6,126,9.63308,0.97,0.104895,6,0.01,51,33
84,8.52793,random,mesh9,8,0,0,"[8-5-2-1-4-3-0]",6,124,9.61513,0.97,0.111111,6,0.01,52,33
85,8.58524,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,52,34
86,8.61127,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,52,35
87,8.6453,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,52,36
88,8.93333,random,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0724638,2,0.01,53,36
89,8.95257,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,53,37
90,8.95271,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,53,38
91,8.96047,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,53,39
92,8.99743,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,53,40
93,9.21247,random,mesh9,7,4,0,"[7-8-5-2-1-0-3-4]",7,148,11.2476,0.97,0.117241,7,0.01,54,40
94,9.2308,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,54,41
95,9.26835,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,54,42
96,9.43233,random,mesh9,2,6,0,"[2-1-0-3-4-7-6]",6,128,9.65104,0.97,0.123288,6,0.01,55,42
97,9.51253,random,mesh9,2,1,0,"[2-5-4-7-6-3-0-1]",7,146,11.2389,0.964185,0.0921986,7,0.01,56,42
98,9.7051,random,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.0791367,2,0.01,57,42
99,9.73277,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,57,43
100,9.77341,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,57,44
101,9.79547,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,57,45
102,9.80936,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,57,46
103,9.87692,random,mesh9,3,7,0,"[3-6-7]",2,42,3.33077,0.901314,0.0964912,2,0.01,58,46
104,9.96826,random,mesh9,4,5,0,"[4-3-6-7-8-5]",5,106,8.03654,0.97,0.0985915,5,0.01,59,46
105,9.99745,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,59,47
106,10.1019,random,mesh9,7,0,0,"[7-4-5-2-1-0]",5,106,8.03654,0.97,0.129252,5,0.01,60,47
107,10.1373,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,60,48
108,10.1668,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,60,49
109,10.2788,random,mesh9,6,1,0,"[6-3-4-5-2-1]",5,106,8.03654,0.97,0.135135,5,0.01,61,49
110,10.2913,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,61,50
111,10.4468,random,mesh9,7,8,0,"[7-4-3-0-1-2-5-8]",7,146,11.2296,0.97,0.0985915,7,0.01,62,50
112,10.5458,random,mesh9,3,8,0,"[3-6-7-4-1-2-5-8]",7,144,11.2117,0.97,0.104895,7,0.01,63,50
113,10.6766,random,mesh9,7,6,0,"[7-8-5-2-1-4-3-6]",7,146,11.2296,0.97,0.14094,7,0.01,64,50
114,10.8153,random,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.117241,2,0.01,65,50
115,11.0946,random,mesh9,8,2,0,"[8-7-6-3-4-1-2]",6,128,9.65104,0.97,0.0985915,6,0.01,66,50
116,11.1757,random,mesh9,7,0,0,"[7-4-3-0]",3,62,4.80756,0.97,0.111111,3,0.01,67,50
117,11.1893,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,67,51
118,11.2207,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,67,52
119,11.2583,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,67,53
120,11.343,random,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.111111,3,0.01,68,53
121,11.4065,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,68,54
122,11.4261,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,68,55
123,11.4536,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,68,56
124,11.4924,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,68,57
125,11.5448,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,68,58
126,11.6526,random,mesh9,4,0,0,"[4-5-2-1-0]",4,86,6.44001,0.97,0.146667,4,0.01,69,58
127,11.7092,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,69,59
128,11.7385,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,69,60
129,11.7492,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,69,61
130,11.8656,random,mesh9,8,3,0,"[8-7-4-3]",3,64,4.82552,0.97,0.117241,3,0.01,70,61
131,12.1197,random,mesh9,8,7,0,"[8-5-4-7]",3,62,4.80756,0.97,0.117241,3,0.01,71,61
132,12.2531,random,mesh9,1,8,0,"[1-0-3-6-7-8]",5,106,8.03654,0.97,0.111111,5,0.01,72,61
133,12.2765,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,72,62
134,12.4508,random,mesh9,5,7,0,"[5-2-1-0-3-4-7]",6,126,9.63308,0.97,0.152318,6,0.01,73,62
135,12.4946,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,73,63
136,12.5485,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,73,64
137,12.5995,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,73,65
138,12.6114,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,73,66
139,12.6271,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,73,67
140,12.6355,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,73,68
141,12.6956,random,mesh9,0,2,0,"[0-3-6-7-4-1-2]",6,124,10.2164,0.90183,0.130435,6,0.01,74,68
142,12.7136,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,74,69
143,12.9464,random,mesh9,4,0,0,"[4-5-8-7-6-3-0]",6,126,9.63308,0.97,0.111111,6,0.01,75,69
144,13.1582,random,mesh9,6,4,0,"[6-3-0-1-2-5-4]",6,126,9.63308,0.97,0.117241,6,0.01,76,69
145,13.1764,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,76,70
146,13.2285,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,76,71
147,13.2962,random,mesh9,6,4,0,"[6-7-4]",2,42,3.30797,0.912776,0.111111,2,0.01,77,71
148,13.3374,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,77,72
149,13.3864,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,77,73
150,13.5596,random,mesh9,8,0,0,"[8-7-6-3-0]",4,84,6.42205,0.97,0.123288,4,0.01,78,73
151,13.6024,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,78,74
152,13.6792,random,mesh9,2,3,0,"[2-5-8-7-6-3]",5,104,8.06838,0.944432,0.123288,5,0.01,79,74
153,13.7132,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,79,75
154,13.7564,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,79,76
155,13.8055,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,79,77
156,14.0544,random,mesh9,4,2,0,"[4-3-0-1-2]",4,86,6.44001,0.97,0.129252,4,0.01,80,77
157,14.0674,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,80,78
158,14.4275,random,mesh9,2,5,0,"[2-1-0-3-6-7-4-5]",7,148,11.2476,0.97,0.157895,7,0.01,81,78
159,14.5094,random,mesh9,7,8,0,"[7-6-3-0-1-4-5-8]",7,146,11.2296,0.97,0.135135,7,0.01,82,78
160,14.5451,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,82,79
161,14.587,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,82,80
162,14.6101,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,82,81
163,14.8376,random,mesh9,5,2,0,"[5-8-7-4-3-0-1-2]",7,148,11.2476,0.97,0.14094,7,0.01,83,81
164,14.8528,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,83,82
165,14.8753,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,83,83
166,14.9258,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,83,84
167,14.9313,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,83,85
168,15.1299,random,mesh9,8,3,0,"[8-5-4-1-0-3]",5,104,8.01859,0.97,0.129252,5,0.01,84,85
169,15.169,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,84,86
170,15.4347,random,mesh9,7,3,0,"[7-8-5-4-1-0-3]",6,126,9.63308,0.97,0.135135,6,0.01,85,86
171,15.4562,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,85,87
172,15.7056,random,mesh9,4,3,0,"[4-7-6-3]",3,62,4.80756,0.97,0.111111,3,0.01,86,87
173,15.7502,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,86,88
174,15.7528,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,86,89
175,15.7956,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,86,90
176,15.8093,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,86,91
177,16.0533,random,mesh9,0,3,0,"[0-1-2-5-4-7-6-3]",7,148,11.2476,0.97,0.129252,7,0.01,87,91
178,16.1441,random,mesh9,3,1,0,"[3-6-7-4-5-2-1]",6,126,9.63308,0.97,0.163399,6,0.01,88,91
179,16.1531,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,88,92
180,16.2511,random,mesh9,0,7,0,"[0-1-2-5-4-7]",5,106,8.03654,0.97,0.135135,5,0.01,89,92
181,16.3201,random,mesh9,5,2,0,"[5-8-7-6-3-0-1-2]",7,148,11.2563,0.964583,0.146667,7,0.01,90,92
182,16.3986,random,mesh9,1,2,0,"[1-0-3-4-7-8-5-2]",7,146,11.2491,0.957912,0.14094,7,0.01,91,92
183,16.4967,random,mesh9,3,8,0,"[3-4-5-8]",3,64,4.82552,0.97,0.135135,3,0.01,92,92
184,16.639,random,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.104895,2,0.01,93,92
185,16.6929,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,93,93
186,16.7016,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,93,94
187,16.7311,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,93,95
188,16.757,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,93,96
189,16.819,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,93,97
190,16.8397,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,93,98
191,16.9147,random,mesh9,8,3,0,"[8-5-4-1-0-3]",5,104,8.01859,0.97,0.146667,5,0.01,94,98
192,17.0251,random,mesh9,5,0,0,"[5-4-7-6-3-0]",5,104,8.01859,0.97,0.152318,5,0.01,95,98
193,17.0868,random,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.14094,1,0.01,96,98
194,17.2682,random,mesh9,8,1,0,"[8-7-4-3-0-1]",5,106,8.03654,0.97,0.157895,5,0.01,97,98
195,17.3092,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,97,99
196,17.5741,random,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.117241,2,0.01,98,99
197,17.5985,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,98,100
198,17.6165,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,98,101
199,17.6404,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,98,102
200,17.7727,random,mesh9,8,7,0,"[8-5-2-1-4-3-6-7]",7,146,11.2296,0.97,0.168831,7,0.01,99,102
201,18.1436,random,mesh9,6,4,0,"[6-7-8-5-4]",4,86,6.44001,0.97,0.152318,4,0.01,100,102
202,18.1576,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,100,103
203,18.2349,random,mesh9,3,7,0,"[3-0-1-4-7]",4,82,6.44337,0.950732,0.163399,4,0.01,101,103
204,18.2903,random,mesh9,0,1,0,"[0-1]",1,22,1.70372,0.917082,0.104895,1,0.01,102,103
205,18.3984,random,mesh9,1,7,0,"[1-0-3-6-7]",4,84,6.42205,0.97,0.152318,4,0.01,103,103
206,18.4444,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,103,104
207,18.5245,random,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.146667,2,0.01,104,104
208,18.5287,random,mesh9,1,0,0,"[1-4-3-0]",3,62,5.14844,0.902469,0.176871,3,0.01,105,104
209,18.5624,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,105,105
210,18.8617,random,mesh9,3,2,0,"[3-4-7-8-5-2]",5,104,8.01859,0.97,0.157895,5,0.01,106,105
211,19.0145,random,mesh9,2,3,0,"[2-5-8-7-6-3]",5,104,8.01859,0.97,0.146667,5,0.01,107,105
212,19.0192,random,mesh9,0,3,0,"[0-3]",1,20,1.72269,0.901141,0.147651,1,0.01,108,105
213,19.0357,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,108,106
214,19.0578,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,108,107
215,19.1775,random,mesh9,8,7,0,"[8-5-2-1-4-3-6-7]",7,146,11.2296,0.97,0.174194,7,0.01,109,107
216,19.288,random,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.168831,1,0.01,110,107
217,19.9839,random,mesh9,2,5,0,"[2-1-0-3-6-7-8-5]",7,148,11.2476,0.97,0.179487,7,0.01,111,107
218,20.0125,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,111,108
219,20.4512,random,mesh9,6,4,0,"[6-3-0-1-4]",4,82,6.4041,0.97,0.174194,4,0.01,112,108
220,20.5508,random,mesh9,5,4,0,"[5-8-7-6-3-4]",5,106,8.03654,0.97,0.146667,5,0.01,113,108
221,20.5575,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,113,109
222,20.6012,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,113,110
223,20.6483,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,113,111
224,20.6887,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,113,112
225,20.7569,random,mesh9,7,4,0,"[7-8-5-2-1-4]",5,104,8.21882,0.915594,0.184713,5,0.01,114,112
226,20.8244,random,mesh9,2,3,0,"[2-5-8-7-4-3]",5,104,8.0938,0.925012,0.157895,5,0.01,115,112
227,20.8433,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,115,113
228,20.9953,random,mesh9,2,8,0,"[2-1-0-3-4-7-8]",6,128,9.65104,0.97,0.189873,6,0.01,116,113
229,21.0055,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,116,114
230,21.0062,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,116,115
231,21.0329,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,116,116
232,21.1767,random,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.14094,2,0.01,117,116
233,21.4188,random,mesh9,3,5,0,"[3-6-7-8-5]",4,84,6.42205,0.97,0.184713,4,0.01,118,116
234,21.4394,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,118,117
235,21.4918,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,118,118
236,21.6028,random,mesh9,1,8,0,"[1-4-5-8]",3,62,4.80756,0.97,0.157895,3,0.01,119,118
237,21.6164,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,119,119
238,21.6502,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,119,120
239,21.7528,random,mesh9,8,5,0,"[8-7-4-1-2-5]",5,104,8.01859,0.97,0.157895,5,0.01,120,120
240,21.9433,random,mesh9,1,3,0,"[1-2-5-4-7-6-3]",6,126,9.63308,0.97,0.163399,6,0.01,121,120
241,22.078,random,mesh9,1,2,0,"[1-0-3-4-7-8-5-2]",7,146,11.2296,0.97,0.189873,7,0.01,122,120
242,22.3342,random,mesh9,2,6,0,"[2-5-4-1-0-3-6]",6,124,9.61513,0.97,0.174194,6,0.01,123,120
243,22.3549,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,123,121
244,22.6425,random,mesh9,2,7,0,"[2-5-4-3-6-7]",5,106,8.03654,0.97,0.174194,5,0.01,124,121
245,22.7045,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,124,122
246,22.766,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,124,123
247,22.7957,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,124,124
248,22.8003,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,124,125
249,22.9725,random,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.163399,1,0.01,125,125
250,23.0163,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,125,126
251,23.0434,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,125,127
252,23.2177,random,mesh9,8,7,0,"[8-5-4-3-6-7]",5,106,8.03654,0.97,0.194969,5,0.01,126,127
253,23.2777,random,mesh9,5,8,0,"[5-8]",1,20,1.63753,0.949695,0.168831,1,0.01,127,127
254,23.3218,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,127,128
255,23.3763,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,127,129
256,23.4998,random,mesh9,8,5,0,"[8-7-6-3-0-1-2-5]",7,148,11.2476,0.97,0.179487,7,0.01,128,129
257,23.5143,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,128,130
258,23.5788,random,mesh9,7,6,0,"[7-6]",1,22,1.65152,0.947319,0.146667,1,0.01,129,130
