request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1757,174.031,distance,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.02,946,812
1758,174.042,distance,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.02,946,813
1759,174.064,distance,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.02,946,814
1760,174.327,distance,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.319149,3,0.02,947,814
1761,174.335,distance,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.02,947,815
1762,174.348,distance,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.02,947,816
1763,174.532,distance,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.311828,1,0.02,948,816
1764,174.537,distance,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.02,948,817
1765,174.585,distance,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.02,948,818
1766,174.666,distance,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.304348,1,0.02,949,818
1767,174.739,distance,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.02,949,819
1768,174.815,distance,mesh16,8,1,0,"[8-4-0-1]",3,69,4.89127,0.911279,0.322751,3,0.02,950,819
1769,174.888,distance,mesh16,7,1,0,"[7-6-10-9-5-1]",5,116,8.02569,0.945009,0.415525,5,0.02,951,819
1770,174.93,distance,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.02,951,820
1771,175.083,distance,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.315508,4,0.02,952,820
1772,175.151,distance,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.02,952,821
1773,175.224,distance,mesh16,4,9,0,"[4-0-1-5-9]",4,91,6.58748,0.923153,0.37561,4,0.02,953,821
1774,175.508,distance,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.378641,4,0.02,954,821
1775,175.515,distance,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.02,954,822
1776,175.533,distance,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.02,954,823
1777,175.628,distance,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.381643,4,0.02,955,823
1778,175.674,distance,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.02,955,824
1779,175.791,distance,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.336788,3,0.02,956,824
1780,175.936,distance,mesh16,0,14,0,"[0-4-8-12-13-14]",5,116,7.97215,0.972,0.340206,5,0.02,957,824
1781,175.995,distance,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.02,957,825
1782,176.022,distance,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.02,957,826
1783,176.094,distance,mesh16,11,13,0,"[11-7-6-5-4-8-12-13]",7,166,11.4988,0.901854,0.34359,7,0.02,958,826
1784,176.247,distance,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.390476,2,0.02,959,826
1785,176.383,distance,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.276836,1,0.02,960,826
1786,176.469,distance,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.292818,3,0.02,961,826
1787,176.996,distance,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.288889,2,0.02,962,826
1788,177.205,distance,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.350254,2,0.02,963,826
1789,177.241,distance,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.02,963,827
1790,177.297,distance,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.02,963,828
1791,177.336,distance,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.02,963,829
1792,177.366,distance,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.02,963,830
1793,177.371,distance,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.02,963,831
1794,177.406,distance,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.02,963,832
1795,177.418,distance,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.02,963,833
1796,177.61,distance,mesh16,13,7,0,"[13-9-5-6-7]",4,94,6.38635,0.972,0.336788,4,0.02,964,833
1797,177.619,distance,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.02,964,834
1798,177.724,distance,mesh16,12,2,0,"[12-8-4-0-1-2]",5,116,7.97221,0.972,0.326316,5,0.02,965,834
1799,177.99,distance,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.333333,4,0.02,966,834
1800,178.222,distance,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.346939,2,0.02,967,834
1801,178.308,distance,mesh16,15,0,0,"[15-11-7-3-2-1-0]",6,141,9.67083,0.939662,0.319149,6,0.02,968,834
1802,178.616,distance,mesh16,15,0,0,"[15-11-7-3-2-1-0]",6,141,9.57953,0.972,0.322751,6,0.02,969,834
1803,178.806,distance,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.326316,1,0.02,970,834
1804,178.919,distance,mesh16,15,8,0,"[15-11-10-9-8]",4,97,6.40786,0.972,0.393365,4,0.02,971,834
1805,179.085,distance,mesh16,14,5,0,"[14-10-6-5]",3,69,4.77904,0.972,0.336788,3,0.02,972,834
1806,179.131,distance,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.02,972,835
1807,179.618,distance,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.418182,1,0.02,973,835
1808,179.738,distance,mesh16,15,1,0,"[15-11-7-3-2-1]",5,116,7.97215,0.972,0.326316,5,0.02,974,835
1809,180.28,distance,mesh16,7,13,0,"[7-11-15-14-13]",4,94,6.38635,0.972,0.346939,4,0.02,975,835
1810,180.363,distance,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.02,975,836
1811,180.593,distance,mesh16,8,7,0,"[8-4-5-6-7]",4,97,6.40786,0.972,0.340206,4,0.02,976,836
1812,180.638,distance,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.02,976,837
1813,180.712,distance,mesh16,0,2,0,"[0-1-2]",2,50,3.44948,0.900562,0.315789,2,0.02,977,837
1814,180.785,distance,mesh16,8,10,0,"[8-9-10]",2,50,3.37114,0.903642,0.353535,2,0.02,978,837
1815,180.839,distance,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.02,978,838
1816,180.851,distance,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.02,978,839
1817,180.875,distance,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.02,978,840
1818,180.972,distance,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.233533,1,0.02,979,840
1819,180.98,distance,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.02,979,841
1820,181.038,distance,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.02,979,842
1821,181.077,distance,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.02,979,843
1822,181.119,distance,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.02,979,844
1823,181.138,distance,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.02,979,845
1824,181.551,distance,mesh16,14,5,0,"[14-10-6-5]",3,69,4.77904,0.972,0.340206,3,0.02,980,845
1825,181.559,distance,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.02,980,846
1826,181.974,distance,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.34359,1,0.02,981,846
1827,182.004,distance,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.02,981,847
1828,182.524,distance,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.34359,3,0.02,982,847
1829,182.573,distance,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.02,982,848
1830,182.621,distance,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.02,982,849
1831,182.679,distance,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.02,982,850
1832,182.977,distance,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0.356784,4,0.02,983,850
1833,183.112,distance,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.384615,2,0.02,984,850
1834,183.26,distance,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.36,1,0.02,985,850
1835,183.303,distance,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.02,985,851
1836,183.394,distance,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.276836,1,0.02,986,851
1837,183.586,distance,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.420814,3,0.02,987,851
1838,183.606,distance,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.02,987,852
1839,183.684,distance,mesh16,14,7,0,"[14-15-11-7]",3,69,4.92674,0.919141,0.319149,3,0.02,988,852
1840,183.84,distance,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.329843,3,0.02,989,852
1841,184.088,distance,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.38756,4,0.02,990,852
1842,184.232,distance,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.214724,1,0.02,991,852
1843,184.26,distance,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.02,991,853
1844,184.263,distance,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.02,991,854
1845,184.394,distance,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.315508,4,0.02,992,854
1846,184.464,distance,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.02,992,855
1847,184.718,distance,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.396226,3,0.02,993,855
1848,184.85,distance,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.300546,2,0.02,994,855
1849,184.919,distance,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.02,994,856
1850,185.115,distance,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.333333,3,0.02,995,856
1851,185.271,distance,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.238095,1,0.02,996,856
1852,185.451,distance,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.346939,2,0.02,997,856
1853,185.478,distance,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.02,997,857
1854,185.524,distance,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.02,997,858
1855,185.709,distance,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.399061,2,0.02,998,858
1856,185.768,distance,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.02,998,859
1857,185.802,distance,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.02,998,860
1858,185.873,distance,mesh16,8,7,0,"[8-12-13-14-10-11-7]",6,141,9.94018,0.901643,0.350254,6,0.02,999,860
1859,186.19,distance,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.363184,2,0.02,1000,860
1860,186.248,distance,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.02,1000,861
1861,186.252,distance,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.02,1000,862
1862,186.279,distance,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.02,1000,863
1863,186.39,distance,mesh16,15,0,0,"[15-11-7-3-2-1-0]",6,141,9.57953,0.972,0.333333,6,0.02,1001,863
1864,186.447,distance,mesh16,15,11,0,"[15-11]",1,22,1.63906,0.94518,0.288889,1,0.02,1002,863
1865,186.559,distance,mesh16,5,8,0,"[5-9-8]",2,47,3.19318,0.972,0.390476,2,0.02,1003,863
1866,186.683,distance,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.311828,1,0.02,1004,863
1867,186.973,distance,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.353535,2,0.02,1005,863
1868,186.975,distance,mesh16,6,3,0,"[6-2-3]",2,47,3.28672,0.939422,0.307692,2,0.02,1006,863
1869,187.014,distance,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.02,1006,864
1870,187.033,distance,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.02,1006,865
1871,187.086,distance,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.02,1006,866
1872,187.36,distance,mesh16,2,13,0,"[2-6-10-14-13]",4,91,6.36485,0.972,0.423423,4,0.02,1007,866
1873,187.472,distance,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.366337,3,0.02,1008,866
1874,187.723,distance,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.346939,2,0.02,1009,866
1875,187.839,distance,mesh16,12,3,0,"[12-8-4-0-1-2-3]",6,141,9.57952,0.972,0.333333,6,0.02,1010,866
1876,187.943,distance,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.322751,1,0.02,1011,866
1877,187.963,distance,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.02,1011,867
1878,187.996,distance,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.02,1011,868
1879,188.507,distance,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.426009,2,0.02,1012,868
1880,188.981,distance,mesh16,1,15,0,"[1-5-9-13-14-15]",5,116,7.97221,0.972,0.393365,5,0.02,1013,868
1881,189.203,distance,mesh16,13,11,0,"[13-9-10-11]",3,72,4.80049,0.972,0.369458,3,0.02,1014,868
1882,189.317,distance,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.356784,1,0.02,1015,868
1883,189.329,distance,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.02,1015,869
1884,189.412,distance,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.428571,2,0.02,1016,869
1885,189.455,distance,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.02,1016,870
1886,189.481,distance,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.02,1016,871
1887,189.567,distance,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.36,2,0.02,1017,871
1888,189.633,distance,mesh16,2,10,0,"[2-6-10]",2,44,3.25716,0.926363,0.431111,2,0.02,1018,871
1889,189.71,distance,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.44158,0.944001,0.336788,4,0.02,1019,871
1890,189.727,distance,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.02,1019,872
1891,189.746,distance,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.02,1019,873
1892,189.782,distance,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.02,1019,874
1893,189.93,distance,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.350254,2,0.02,1020,874
1894,189.95,distance,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.02,1020,875
1895,190.202,distance,mesh16,11,2,0,"[11-7-3-2]",3,69,4.77904,0.972,0.336788,3,0.02,1021,875
1896,190.22,distance,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.02,1021,876
1897,190.373,distance,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.228916,1,0.02,1022,876
1898,190.406,distance,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.02,1022,877
1899,190.527,distance,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.350254,2,0.02,1023,877
1900,190.879,distance,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.433628,3,0.02,1024,877
1901,190.959,distance,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.322751,2,0.02,1025,877
1902,191.283,distance,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.276836,1,0.02,1026,877
1903,191.364,distance,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.02,1026,878
1904,191.37,distance,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.02,1026,879
1905,191.385,distance,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.02,1026,880
1906,191.488,distance,mesh16,10,12,0,"[10-14-13-12]",3,72,4.80049,0.972,0.353535,3,0.02,1027,880
1907,191.544,distance,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.02,1027,881
1908,191.643,distance,mesh16,14,4,0,"[14-10-6-5-4]",4,94,6.38635,0.972,0.346939,4,0.02,1028,881
1909,191.707,distance,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.02,1028,882
1910,191.729,distance,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.02,1028,883
1911,191.768,distance,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.02,1028,884
1912,191.817,distance,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.02,1028,885
1913,191.862,distance,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.02,1028,886
1914,191.966,distance,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.350254,3,0.02,1029,886
1915,192.004,distance,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.02,1029,887
1916,192.07,distance,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.02,1029,888
1917,192.087,distance,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.02,1029,889
1918,192.241,distance,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.311828,2,0.02,1030,889
1919,192.284,distance,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.02,1030,890
1920,192.298,distance,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.02,1030,891
1921,192.302,distance,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.02,1030,892
1922,192.378,distance,mesh16,6,0,0,"[6-2-1-0]",3,72,4.95737,0.918585,0.347368,3,0.02,1031,892
1923,192.407,distance,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.02,1031,893
1924,192.495,distance,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.396226,2,0.02,1032,893
1925,192.667,distance,mesh16,11,1,0,"[11-7-3-2-1]",4,94,6.38635,0.972,0.34359,4,0.02,1033,893
1926,192.688,distance,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.02,1033,894
1927,193.057,distance,mesh16,3,12,0,"[3-7-11-15-14-13-12]",6,141,9.57952,0.972,0.356784,6,0.02,1034,894
1928,193.182,distance,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.36,3,0.02,1035,894
1929,193.285,distance,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.353535,2,0.02,1036,894
1930,193.32,distance,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.02,1036,895
1931,193.417,distance,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.322751,2,0.02,1037,895
1932,193.521,distance,mesh16,2,4,0,"[2-6-5-4]",3,72,4.80049,0.972,0.340206,3,0.02,1038,895
1933,193.529,distance,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.02,1038,896
1934,193.734,distance,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.34359,2,0.02,1039,896
1935,193.833,distance,mesh16,6,4,0,"[6-5-4]",2,50,3.32995,0.904442,0.346939,2,0.02,1040,896
1936,193.862,distance,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.02,1040,897
1937,193.94,distance,mesh16,6,15,0,"[6-10-11-15]",3,69,4.84461,0.93238,0.436123,3,0.02,1041,897
1938,193.964,distance,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.02,1041,898
1939,193.982,distance,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.02,1041,899
1940,194.287,distance,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.326316,2,0.02,1042,899
1941,194.288,distance,mesh16,14,11,0,"[14-10-11]",2,47,3.21215,0.965241,0.335079,2,0.02,1043,899
1942,194.34,distance,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.02,1043,900
1943,194.35,distance,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.02,1043,901
1944,194.425,distance,mesh16,5,11,0,"[5-9-13-14-10-11]",5,116,8.00165,0.959544,0.399061,5,0.02,1044,901
1945,194.49,distance,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.02,1044,902
1946,194.712,distance,mesh16,14,5,0,"[14-10-6-5]",3,69,4.77904,0.972,0.353535,3,0.02,1045,902
1947,194.73,distance,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.02,1045,903
1948,194.89,distance,mesh16,7,13,0,"[7-11-15-14-13]",4,94,6.38635,0.972,0.363184,4,0.02,1046,903
1949,194.91,distance,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.02,1046,904
1950,194.937,distance,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.02,1046,905
1951,195.007,distance,mesh16,8,13,0,"[8-12-13]",2,47,3.27767,0.922044,0.288889,2,0.02,1047,905
1952,195.611,distance,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.319149,2,0.02,1048,905
1953,195.66,distance,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.02,1048,906
1954,195.771,distance,mesh16,13,10,0,"[13-9-10]",2,47,3.19318,0.972,0.372549,2,0.02,1049,906
1955,195.832,distance,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.02,1049,907
1956,195.9,distance,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.02,1049,908
1957,195.943,distance,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.02,1049,909
1958,195.99,distance,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.02,1049,910
1959,196.477,distance,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.356784,3,0.02,1050,910
1960,196.493,distance,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.02,1050,911
1961,196.571,distance,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.02,1050,912
1962,196.629,distance,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.02,1050,913
1963,196.642,distance,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.02,1050,914
1964,196.755,distance,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.36,1,0.02,1051,914
1965,196.788,distance,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.02,1051,915
1966,196.826,distance,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.02,1051,916
1967,196.995,distance,mesh16,2,12,0,"[2-6-10-14-13-12]",5,116,7.97215,0.972,0.438596,5,0.02,1052,916
1968,197.073,distance,mesh16,6,9,0,"[6-10-9]",2,47,3.22882,0.955787,0.441048,2,0.02,1053,916
1969,197.103,distance,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.02,1053,917
1970,197.149,distance,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.02,1053,918
1971,197.227,distance,mesh16,10,13,0,"[10-6-5-9-13]",4,91,6.48763,0.900361,0.401869,4,0.02,1054,918
1972,197.298,distance,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.02,1054,919
1973,197.416,distance,mesh16,8,14,0,"[8-12-13-14]",3,72,4.80049,0.972,0.36,3,0.02,1055,919
1974,197.495,distance,mesh16,2,11,0,"[2-6-10-11]",3,69,4.82404,0.950087,0.443478,3,0.02,1056,919
1975,197.734,distance,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.363184,3,0.02,1057,919
1976,197.746,distance,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.02,1057,920
1977,198.034,distance,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.37561,3,0.02,1058,920
1978,198.105,distance,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.02,1058,921
1979,198.264,distance,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.308108,1,0.02,1059,921
1980,198.325,distance,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.02,1059,922
1981,198.499,distance,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.356784,3,0.02,1060,922
1982,198.505,distance,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.02,1060,923
1983,198.521,distance,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.02,1060,924
1984,198.743,distance,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.445887,2,0.02,1061,924
1985,198.802,distance,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.02,1061,925
1986,198.924,distance,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.326316,3,0.02,1062,925
1987,198.994,distance,mesh16,5,11,0,"[5-6-10-11]",3,72,4.83947,0.948045,0.448276,3,0.02,1063,925
1988,198.995,distance,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.02,1063,926
1989,199.157,distance,mesh16,0,15,0,"[0-4-8-12-13-14-15]",6,141,9.57953,0.972,0.366337,6,0.02,1064,926
1990,199.248,distance,mesh16,3,1,0,"[3-7-6-2-1]",4,94,6.38634,0.972,0.346939,4,0.02,1065,926
1991,199.257,distance,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.02,1065,927
1992,199.289,distance,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.02,1065,928
1993,199.302,distance,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.02,1065,929
1994,199.303,distance,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.02,1065,930
1995,199.372,distance,mesh16,10,11,0,"[10-11]",1,25,1.68139,0.928025,0.377049,1,0.02,1066,930
1996,199.373,distance,mesh16,6,11,0,"[6-10-11]",2,47,3.4058,0.903226,0.507246,2,0.02,1067,930
1997,199.39,distance,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.02,1067,931
1998,199.502,distance,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.350254,1,0.02,1068,931
1999,199.516,distance,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.02,1068,932
2000,199.546,distance,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.02,1068,933
2001,199.56,distance,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.02,1068,934
2002,199.573,distance,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.02,1068,935
2003,199.589,distance,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.02,1068,936
2004,199.59,distance,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.02,1068,937
2005,199.613,distance,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.02,1068,938
2006,199.693,distance,mesh16,4,10,0,"[4-8-9-10]",3,72,4.8892,0.9193,0.384236,3,0.02,1069,938
2007,199.75,distance,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.02,1069,939
2008,199.874,distance,mesh16,3,13,0,"[3-7-11-15-14-13]",5,116,7.97221,0.972,0.369458,5,0.02,1070,939
2009,199.937,distance,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.02,1070,940
2010,200.025,distance,mesh16,2,12,0,"[2-6-10-9-13-12]",5,116,8.00071,0.960119,0.452991,5,0.02,1071,940
2011,200.044,distance,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.02,1071,941
2012,200.303,distance,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.319149,1,0.02,1072,941
2013,200.352,distance,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.02,1072,942
2014,200.527,distance,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.381643,3,0.02,1073,942
2015,200.567,distance,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.02,1073,943
2016,200.765,distance,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.404651,2,0.02,1074,943
2017,200.831,distance,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.02,1074,944
2018,200.833,distance,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.02,1074,945
2019,201.221,distance,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.372549,1,0.02,1075,945
