request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
26,5.34446,random,mesh16,5,13,0,"[5-6-7-11-15-14-13]",6,144,9.60103,0.972,0.030303,6,0.01,17,10
27,5.38029,random,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.01,17,11
28,5.45177,random,mesh16,4,8,0,"[4-8]",1,22,1.70428,0.907904,0.030303,1,0.01,18,11
29,5.46445,random,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.01,18,12
30,5.47372,random,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.01,18,13
31,5.49469,random,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.01,18,14
32,5.75411,random,mesh16,1,0,0,"[1-2-6-10-9-5-4-0]",7,163,11.1654,0.972,0.030303,7,0.01,19,14
33,5.76682,random,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.01,19,15
34,5.98103,random,mesh16,14,12,0,"[14-15-11-10-9-13-12]",6,144,9.60103,0.972,0.030303,6,0.01,20,15
35,6.00492,random,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.01,20,16
36,6.10079,random,mesh16,5,3,0,"[5-9-13-14-10-6-2-3]",7,160,11.1438,0.972,0.030303,7,0.01,21,16
37,6.31441,random,mesh16,4,6,0,"[4-8-9-5-1-2-6]",6,138,9.55802,0.972,0.037594,6,0.01,22,16
38,6.3373,random,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.01,22,17
39,6.9191,random,mesh16,4,7,0,"[4-5-9-13-14-10-6-7]",7,163,11.1654,0.972,0.037594,7,0.01,23,17
40,6.92396,random,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.01,23,18
41,6.95323,random,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.01,23,19
42,6.99536,random,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.01,23,20
43,7.15294,random,mesh16,2,5,0,"[2-3-7-6-10-9-5]",6,141,9.57951,0.972,0.037594,6,0.01,24,20
44,7.28684,random,mesh16,2,1,0,"[2-3-7-11-10-9-5-1]",7,163,11.1653,0.972,0.0447761,7,0.01,25,20
45,7.62401,random,mesh16,0,5,0,"[0-4-8-9-5]",4,91,6.36484,0.972,0.0518519,4,0.01,26,20
46,7.67608,random,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.01,26,21
47,7.9301,random,mesh16,10,1,0,"[10-14-13-12-8-4-5-1]",7,163,11.1653,0.972,0.030303,7,0.01,27,21
48,8.2184,random,mesh16,2,6,0,"[2-1-5-9-10-6]",5,116,7.97215,0.972,0.037594,5,0.01,28,21
49,8.39412,random,mesh16,9,10,0,"[9-8-12-13-14-10]",5,119,7.99372,0.972,0.0447761,5,0.01,29,21
50,8.87414,random,mesh16,3,9,0,"[3-2-1-5-6-10-9]",6,144,9.60103,0.972,0.0518519,6,0.01,30,21
51,9.15714,random,mesh16,4,7,0,"[4-0-1-5-6-7]",5,119,7.99372,0.972,0.030303,5,0.01,31,21
52,9.41659,random,mesh16,13,12,0,"[13-9-5-4-8-12]",5,113,7.95064,0.972,0.0588235,5,0.01,32,21
53,10.1735,random,mesh16,5,4,0,"[5-6-10-14-13-9-8-4]",7,163,11.1653,0.972,0.0447761,7,0.01,33,21
54,10.4402,random,mesh16,8,15,0,"[8-4-5-9-10-14-15]",6,141,9.57954,0.972,0.037594,6,0.01,34,21
55,10.5352,random,mesh16,6,3,0,"[6-5-1-2-3]",4,97,6.40786,0.972,0.0447761,4,0.01,35,21
56,11.086,random,mesh16,7,3,0,"[7-11-15-14-10-6-2-3]",7,160,11.1438,0.972,0.0518519,7,0.01,36,21
57,11.6034,random,mesh16,14,6,0,"[14-10-11-7-3-2-6]",6,138,9.55802,0.972,0.0588235,6,0.01,37,21
58,11.6189,random,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.01,37,22
59,11.7884,random,mesh16,2,7,0,"[2-3-7]",2,47,3.19317,0.972,0.0588235,2,0.01,38,22
60,12.0254,random,mesh16,5,14,0,"[5-9-10-11-15-14]",5,119,7.99366,0.972,0.0447761,5,0.01,39,22
61,12.3181,random,mesh16,1,3,0,"[1-0-4-5-6-2-3]",6,144,9.60103,0.972,0.0656934,6,0.01,40,22
62,12.4433,random,mesh16,0,8,0,"[0-4-5-6-10-9-8]",6,144,9.60103,0.972,0.0588235,6,0.01,41,22
63,12.5482,random,mesh16,5,7,0,"[5-6-10-14-15-11-7]",6,138,9.55802,0.972,0.0588235,6,0.01,42,22
64,12.7395,random,mesh16,14,1,0,"[14-10-11-7-6-5-1]",6,141,9.57952,0.972,0.0656934,6,0.01,43,22
65,13.1051,random,mesh16,15,4,0,"[15-11-7-6-5-9-8-4]",7,163,11.1653,0.972,0.0518519,7,0.01,44,22
66,13.1419,random,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.01,44,23
67,13.4556,random,mesh16,11,6,0,"[11-10-6]",2,47,3.19318,0.972,0.0518519,2,0.01,45,23
68,13.9833,random,mesh16,1,2,0,"[1-0-4-5-9-10-6-2]",7,163,11.1654,0.972,0.0588235,7,0.01,46,23
69,14.2092,random,mesh16,8,3,0,"[8-9-5-6-7-3]",5,119,7.99366,0.972,0.0656934,5,0.01,47,23
70,14.8276,random,mesh16,2,13,0,"[2-3-7-6-5-9-13]",6,141,9.57952,0.972,0.0724638,6,0.01,48,23
71,15.4486,random,mesh16,3,11,0,"[3-2-6-10-14-15-11]",6,138,9.55802,0.972,0.0656934,6,0.01,49,23
72,15.6713,random,mesh16,1,8,0,"[1-0-4-5-6-10-9-8]",7,169,11.2084,0.972,0.0724638,7,0.01,50,23
73,15.7781,random,mesh16,0,3,0,"[0-4-5-6-10-11-7-3]",7,163,11.1653,0.972,0.0791367,7,0.01,51,23
74,16.1668,random,mesh16,7,9,0,"[7-11-10-6-5-9]",5,116,7.97216,0.972,0.0724638,5,0.01,52,23
75,16.2036,random,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.01,52,24
76,16.3181,random,mesh16,13,4,0,"[13-14-10-6-2-1-0-4]",7,163,11.1653,0.972,0.0724638,7,0.01,53,24
77,16.5333,random,mesh16,10,0,0,"[10-9-8-4-5-1-0]",6,144,9.60104,0.972,0.0724638,6,0.01,54,24
78,16.7201,random,mesh16,12,5,0,"[12-8-9-5]",3,69,4.77903,0.972,0.0724638,3,0.01,55,24
79,16.9407,random,mesh16,12,5,0,"[12-13-14-10-6-2-1-5]",7,163,11.1654,0.972,0.0791367,7,0.01,56,24
80,17.0089,random,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.0229008,1,0.01,57,24
81,17.3893,random,mesh16,7,15,0,"[7-6-5-9-10-11-15]",6,144,9.60103,0.972,0.0791367,6,0.01,58,24
82,17.4115,random,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.01,58,25
83,17.4732,random,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.01,58,26
84,17.488,random,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.01,58,27
85,17.6752,random,mesh16,12,11,0,"[12-13-9-10-14-15-11]",6,141,9.57954,0.972,0.0656934,6,0.01,59,27
86,17.8157,random,mesh16,3,8,0,"[3-7-11-10-9-5-4-8]",7,163,11.1654,0.972,0.0791367,7,0.01,60,27
87,18.0362,random,mesh16,4,0,0,"[4-5-9-10-6-2-1-0]",7,166,11.1869,0.972,0.0857143,7,0.01,61,27
88,18.2478,random,mesh16,15,7,0,"[15-11-10-6-2-3-7]",6,138,9.55802,0.972,0.0921986,6,0.01,62,27
89,18.5534,random,mesh16,13,12,0,"[13-14-10-9-8-12]",5,119,7.99366,0.972,0.0857143,5,0.01,63,27
90,18.7366,random,mesh16,7,11,0,"[7-3-2-1-5-9-10-11]",7,166,11.1868,0.972,0.0921986,7,0.01,64,27
91,18.9128,random,mesh16,13,14,0,"[13-12-8-9-5-6-10-14]",7,163,11.1653,0.972,0.0857143,7,0.01,65,27
92,18.949,random,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.01,65,28
93,19.4109,random,mesh16,14,0,0,"[14-15-11-10-9-8-4-0]",7,166,11.1869,0.972,0.0921986,7,0.01,66,28
94,19.6801,random,mesh16,9,11,0,"[9-8-4-5-6-7-11]",6,144,9.60104,0.972,0.0857143,6,0.01,67,28
95,19.7816,random,mesh16,5,11,0,"[5-9-13-14-10-6-7-11]",7,160,11.1438,0.972,0.0985915,7,0.01,68,28
96,20.9393,random,mesh16,6,1,0,"[6-10-9-5-4-0-1]",6,141,9.57951,0.972,0.0985915,6,0.01,69,28
97,20.9523,random,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.01,69,29
98,21.3974,random,mesh16,1,7,0,"[1-0-4-5-6-2-3-7]",7,166,11.1869,0.972,0.0921986,7,0.01,70,29
99,21.5696,random,mesh16,14,12,0,"[14-13-9-5-4-8-12]",6,138,9.55802,0.972,0.0985915,6,0.01,71,29
100,22.5966,random,mesh16,8,6,0,"[8-12-13-14-15-11-10-6]",7,166,11.1868,0.972,0.104895,7,0.01,72,29
101,23.0432,random,mesh16,8,0,0,"[8-9-10-6-2-1-0]",6,144,9.60103,0.972,0.111111,6,0.01,73,29
102,23.0924,random,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.01,73,30
103,23.237,random,mesh16,0,11,0,"[0-4-5-9-10-14-15-11]",7,163,11.1653,0.972,0.104895,7,0.01,74,30
104,23.4045,random,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.104895,2,0.01,75,30
105,23.4759,random,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.01,75,31
106,23.5556,random,mesh16,14,11,0,"[14-10-6-2-3-7-11]",6,135,9.5365,0.972,0.117241,6,0.01,76,31
107,23.7929,random,mesh16,13,5,0,"[13-12-8-4-0-1-5]",6,138,9.55801,0.972,0.0588235,6,0.01,77,31
108,24.2626,random,mesh16,1,2,0,"[1-5-9-10-6-2]",5,113,7.95071,0.972,0.123288,5,0.01,78,31
109,24.29,random,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.01,78,32
110,24.3971,random,mesh16,7,11,0,"[7-6-5-4-8-9-10-11]",7,172,11.2298,0.972,0.104895,7,0.01,79,32
111,24.4667,random,mesh16,9,4,0,"[9-5-4]",2,47,3.20272,0.966024,0.111111,2,0.01,80,32
112,24.6789,random,mesh16,5,6,0,"[5-9-8-4-0-1-2-6]",7,163,11.1653,0.972,0.117241,7,0.01,81,32
113,25.0006,random,mesh16,9,14,0,"[9-5-6-7-11-10-14]",6,141,9.57953,0.972,0.117241,6,0.01,82,32
114,25.0467,random,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.01,82,33
115,25.1838,random,mesh16,0,5,0,"[0-1-2-3-7-6-5]",6,147,9.62254,0.972,0.0985915,6,0.01,83,33
116,25.2218,random,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.01,83,34
117,25.2226,random,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.01,83,35
118,25.5893,random,mesh16,11,8,0,"[11-7-6-10-9-5-4-8]",7,163,11.1654,0.972,0.123288,7,0.01,84,35
119,25.6205,random,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.01,84,36
120,25.7375,random,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.0791367,1,0.01,85,36
121,25.7559,random,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.01,85,37
122,25.7763,random,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.01,85,38
123,26.083,random,mesh16,4,15,0,"[4-0-1-5-6-7-11-15]",7,163,11.1654,0.972,0.111111,7,0.01,86,38
124,26.114,random,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.01,86,39
125,26.1736,random,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.01,86,40
126,26.1828,random,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.01,86,41
127,26.3193,random,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0857143,1,0.01,87,41
128,26.4715,random,mesh16,2,5,0,"[2-6-10-9-8-4-5]",6,141,9.57953,0.972,0.111111,6,0.01,88,41
129,26.5363,random,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.01,88,42
130,26.5995,random,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.01,88,43
131,27.8224,random,mesh16,10,14,0,"[10-9-5-6-7-11-15-14]",7,166,11.1868,0.972,0.129252,7,0.01,89,43
132,28.0289,random,mesh16,8,0,0,"[8-9-10-6-5-4-0]",6,144,9.60103,0.972,0.129252,6,0.01,90,43
133,28.2309,random,mesh16,12,6,0,"[12-8-4-0-1-5-6]",6,138,9.55801,0.972,0.123288,6,0.01,91,43
134,28.2826,random,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.01,91,44
135,28.7077,random,mesh16,12,15,0,"[12-8-9-10-14-15]",5,119,7.99372,0.972,0.117241,5,0.01,92,44
136,28.7232,random,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.01,92,45
137,29.0812,random,mesh16,0,15,0,"[0-4-5-9-13-14-15]",6,141,9.57953,0.972,0.123288,6,0.01,93,45
138,29.1188,random,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.01,93,46
139,29.2841,random,mesh16,6,15,0,"[6-2-1-5-9-10-11-15]",7,163,11.1654,0.972,0.129252,7,0.01,94,46
140,29.5519,random,mesh16,15,14,0,"[15-11-10-9-13-14]",5,119,7.99366,0.972,0.123288,5,0.01,95,46
141,29.7378,random,mesh16,12,8,0,"[12-13-9-5-4-8]",5,116,7.97221,0.972,0.135135,5,0.01,96,46
142,29.7424,random,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.01,96,47
143,29.7965,random,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.01,96,48
144,29.852,random,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.01,96,49
145,29.962,random,mesh16,1,8,0,"[1-2-6-5-4-8]",5,119,7.99372,0.972,0.0985915,5,0.01,97,49
146,30.0013,random,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.01,97,50
147,30.3273,random,mesh16,9,5,0,"[9-8-4-0-1-5]",5,116,7.97221,0.972,0.0857143,5,0.01,98,50
148,30.5568,random,mesh16,2,7,0,"[2-1-5-9-10-11-7]",6,141,9.57952,0.972,0.135135,6,0.01,99,50
149,30.5942,random,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.01,99,51
150,31.6424,random,mesh16,0,14,0,"[0-4-5-6-10-9-13-14]",7,166,11.1868,0.972,0.129252,7,0.01,100,51
151,31.8162,random,mesh16,2,14,0,"[2-1-5-6-7-11-15-14]",7,166,11.1868,0.972,0.135135,7,0.01,101,51
152,31.8574,random,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.01,101,52
153,31.9648,random,mesh16,1,0,0,"[1-5-9-8-4-0]",5,113,7.95071,0.972,0.14094,5,0.01,102,52
154,32.736,random,mesh16,10,0,0,"[10-6-5-9-8-4-0]",6,138,9.55802,0.972,0.146667,6,0.01,103,52
155,32.7606,random,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.01,103,53
156,32.7652,random,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.01,103,54
157,32.944,random,mesh16,5,9,0,"[5-1-2-6-10-9]",5,116,7.97215,0.972,0.135135,5,0.01,104,54
158,33.6061,random,mesh16,12,9,0,"[12-13-14-15-11-10-9]",6,147,9.62255,0.972,0.14094,6,0.01,105,54
159,34.2054,random,mesh16,2,6,0,"[2-1-5-4-8-9-10-6]",7,166,11.1868,0.972,0.14094,7,0.01,106,54
160,34.226,random,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.01,106,55
161,34.3189,random,mesh16,13,10,0,"[13-14-15-11-10]",4,97,6.40786,0.972,0.0985915,4,0.01,107,55
162,34.4328,random,mesh16,8,11,0,"[8-12-13-14-10-6-7-11]",7,163,11.1653,0.972,0.146667,7,0.01,108,55
163,35.0628,random,mesh16,2,13,0,"[2-6-5-9-10-14-13]",6,141,9.57954,0.972,0.152318,6,0.01,109,55
164,35.3883,random,mesh16,15,5,0,"[15-14-13-12-8-9-5]",6,144,9.60103,0.972,0.14094,6,0.01,110,55
165,35.6195,random,mesh16,6,9,0,"[6-7-11-10-9]",4,97,6.40786,0.972,0.146667,4,0.01,111,55
166,35.6861,random,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.01,111,56
167,35.707,random,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.01,111,57
168,35.7141,random,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.01,111,58
169,36.1441,random,mesh16,11,5,0,"[11-10-6-2-1-0-4-5]",7,166,11.1869,0.972,0.152318,7,0.01,112,58
170,36.2973,random,mesh16,1,11,0,"[1-5-9-10-6-7-11]",6,138,9.55802,0.972,0.157895,6,0.01,113,58
171,36.4117,random,mesh16,5,13,0,"[5-9-8-12-13]",4,94,6.38636,0.972,0.163399,4,0.01,114,58
172,36.5236,random,mesh16,0,15,0,"[0-1-2-6-7-11-15]",6,141,9.57953,0.972,0.129252,6,0.01,115,58
173,36.9027,random,mesh16,10,1,0,"[10-9-5-6-2-1]",5,119,7.99365,0.972,0.152318,5,0.01,116,58
174,37.1543,random,mesh16,8,4,0,"[8-12-13-14-10-9-5-4]",7,166,11.1868,0.972,0.157895,7,0.01,117,58
175,37.1884,random,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.01,117,59
176,37.3505,random,mesh16,10,5,0,"[10-14-13-12-8-9-5]",6,141,9.57952,0.972,0.157895,6,0.01,118,59
177,37.3558,random,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.01,118,60
178,37.8172,random,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0656934,1,0.01,119,60
179,38.0923,random,mesh16,9,12,0,"[9-5-4-8-12]",4,91,6.36484,0.972,0.163399,4,0.01,120,60
180,38.0954,random,mesh16,5,8,0,"[5-9-13-12-8]",4,91,6.69607,0.9114,0.168831,4,0.01,121,60
181,38.6216,random,mesh16,8,14,0,"[8-4-5-6-7-11-15-14]",7,166,11.1868,0.972,0.146667,7,0.01,122,60
182,38.7108,random,mesh16,15,10,0,"[15-14-13-9-5-6-10]",6,141,9.65587,0.926179,0.168831,6,0.01,123,60
183,38.7449,random,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.01,123,61
184,38.9029,random,mesh16,11,6,0,"[11-7-3-2-6]",4,91,6.36485,0.972,0.0985915,4,0.01,124,61
185,38.9514,random,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.01,124,62
186,39.078,random,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.0857143,3,0.01,125,62
187,39.1759,random,mesh16,2,6,0,"[2-1-0-4-5-9-10-6]",7,166,11.1868,0.972,0.174194,7,0.01,126,62
188,39.287,random,mesh16,7,4,0,"[7-3-2-6-5-1-0-4]",7,163,11.1653,0.972,0.111111,7,0.01,127,62
189,39.3728,random,mesh16,0,1,0,"[0-4-5-6-2-1]",5,119,7.99366,0.972,0.157895,5,0.01,128,62
190,39.8518,random,mesh16,8,13,0,"[8-4-5-6-10-14-13]",6,141,9.57953,0.972,0.163399,6,0.01,129,62
191,40.0659,random,mesh16,1,7,0,"[1-0-4-5-6-10-11-7]",7,166,11.1869,0.972,0.168831,7,0.01,130,62
192,40.0978,random,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.01,130,63
193,40.183,random,mesh16,11,8,0,"[11-15-14-10-9-13-12-8]",7,163,11.1654,0.972,0.163399,7,0.01,131,63
194,40.3891,random,mesh16,0,3,0,"[0-4-5-1-2-3]",5,119,7.99367,0.972,0.152318,5,0.01,132,63
195,40.4862,random,mesh16,1,11,0,"[1-0-4-5-6-7-11]",6,144,9.60104,0.972,0.174194,6,0.01,133,63
196,40.5169,random,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.01,133,64
197,40.5172,random,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.01,133,65
198,40.703,random,mesh16,0,13,0,"[0-4-5-9-8-12-13]",6,141,9.57954,0.972,0.179487,6,0.01,134,65
199,40.7193,random,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.01,134,66
200,41.2213,random,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.14094,2,0.01,135,66
201,41.2699,random,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.01,135,67
202,41.2731,random,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.01,135,68
203,41.4951,random,mesh16,0,11,0,"[0-4-5-6-7-11]",5,119,7.99367,0.972,0.179487,5,0.01,136,68
204,41.7319,random,mesh16,8,5,0,"[8-9-5]",2,47,3.19317,0.972,0.174194,2,0.01,137,68
205,42.5178,random,mesh16,3,8,0,"[3-2-6-10-9-5-4-8]",7,163,11.1654,0.972,0.179487,7,0.01,138,68
206,42.7313,random,mesh16,10,12,0,"[10-11-7-6-5-4-8-12]",7,166,11.1868,0.972,0.123288,7,0.01,139,68
207,42.9821,random,mesh16,1,9,0,"[1-2-6-7-11-10-9]",6,144,9.60104,0.972,0.174194,6,0.01,140,68
208,43.3314,random,mesh16,8,6,0,"[8-12-13-14-10-9-5-6]",7,166,11.1868,0.972,0.184713,7,0.01,141,68
209,43.4251,random,mesh16,2,12,0,"[2-3-7-11-10-9-13-12]",7,166,11.1868,0.972,0.184713,7,0.01,142,68
210,43.6564,random,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.157895,4,0.01,143,68
211,43.8602,random,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0921986,1,0.01,144,68
212,43.8707,random,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.01,144,69
213,44.0735,random,mesh16,7,1,0,"[7-11-10-6-2-1]",5,116,7.97215,0.972,0.168831,5,0.01,145,69
214,44.208,random,mesh16,9,2,0,"[9-8-12-13-14-10-6-2]",7,163,11.1654,0.972,0.174194,7,0.01,146,69
215,44.2639,random,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.01,146,70
216,44.5166,random,mesh16,0,11,0,"[0-4-8-12-13-9-10-11]",7,163,11.1653,0.972,0.163399,7,0.01,147,70
217,44.7127,random,mesh16,4,1,0,"[4-8-12-13-9-5-1]",6,135,9.53651,0.972,0.189873,6,0.01,148,70
218,44.7779,random,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.01,148,71
219,44.8154,random,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.01,148,72
220,45.2167,random,mesh16,0,1,0,"[0-4-5-6-7-3-2-1]",7,169,11.2084,0.972,0.189873,7,0.01,149,72
221,45.4786,random,mesh16,3,6,0,"[3-7-11-10-6]",4,91,6.36485,0.972,0.179487,4,0.01,150,72
222,45.6885,random,mesh16,11,9,0,"[11-7-6-10-9]",4,94,6.38634,0.972,0.189873,4,0.01,151,72
223,45.7853,random,mesh16,13,7,0,"[13-12-8-9-5-6-7]",6,144,9.60103,0.972,0.194969,6,0.01,152,72
224,46.1522,random,mesh16,5,12,0,"[5-6-7-11-15-14-13-12]",7,169,11.2083,0.972,0.2,7,0.01,153,72
225,46.1656,random,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.01,153,73
226,46.473,random,mesh16,14,3,0,"[14-15-11-7-6-2-3]",6,141,9.57952,0.972,0.146667,6,0.01,154,73
227,46.5713,random,mesh16,4,14,0,"[4-8-12-13-14]",4,94,6.38635,0.972,0.14094,4,0.01,155,73
228,46.822,random,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.152318,1,0.01,156,73
229,47.0727,random,mesh16,5,14,0,"[5-1-2-3-7-11-15-14]",7,163,11.1653,0.972,0.179487,7,0.01,157,73
230,47.4188,random,mesh16,14,10,0,"[14-13-9-5-6-10]",5,116,7.97221,0.972,0.204969,5,0.01,158,73
231,47.936,random,mesh16,1,14,0,"[1-2-6-10-11-15-14]",6,141,9.57952,0.972,0.163399,6,0.01,159,73
232,48.0837,random,mesh16,5,8,0,"[5-6-10-14-13-9-8]",6,141,9.57953,0.972,0.209877,6,0.01,160,73
233,48.1528,random,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.01,160,74
234,48.2131,random,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.01,160,75
235,48.522,random,mesh16,4,1,0,"[4-8-9-5-6-2-1]",6,141,9.57951,0.972,0.214724,6,0.01,161,75
236,48.7261,random,mesh16,2,1,0,"[2-6-10-9-8-4-0-1]",7,163,11.1653,0.972,0.194969,7,0.01,162,75
237,48.9526,random,mesh16,10,3,0,"[10-6-7-3]",3,69,4.77898,0.972,0.184713,3,0.01,163,75
