request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
86,15.7385,random,mesh9,2,3,0,"[2-5-8-7-6-3]",5,104,8.01859,0.97,0.0857143,5,0.01,62,25
87,15.7433,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,62,26
88,15.7597,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,62,27
89,15.8609,random,mesh9,8,1,0,"[8-5-4-1]",3,62,4.80756,0.97,0.104895,3,0.01,63,27
90,15.9675,random,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0921986,3,0.01,64,27
91,16.5351,random,mesh9,2,8,0,"[2-1-4-7-8]",4,84,6.42205,0.97,0.0921986,4,0.01,65,27
92,16.616,random,mesh9,1,3,0,"[1-4-7-6-3]",4,82,6.4041,0.97,0.0791367,4,0.01,66,27
93,16.8975,random,mesh9,6,3,0,"[6-7-4-3]",3,64,4.82552,0.97,0.0985915,3,0.01,67,27
94,17.1893,random,mesh9,4,7,0,"[4-5-2-1-0-3-6-7]",7,148,11.2476,0.97,0.0921986,7,0.01,68,27
95,17.6228,random,mesh9,1,6,0,"[1-4-5-8-7-6]",5,106,8.03654,0.97,0.0791367,5,0.01,69,27
96,17.7842,random,mesh9,5,0,0,"[5-8-7-4-1-0]",5,104,8.01859,0.97,0.111111,5,0.01,70,27
97,17.8772,random,mesh9,3,2,0,"[3-4-5-2]",3,64,4.82552,0.97,0.0857143,3,0.01,71,27
98,17.9932,random,mesh9,0,3,0,"[0-1-4-3]",3,64,4.82552,0.97,0.0857143,3,0.01,72,27
99,18.182,random,mesh9,4,3,0,"[4-7-6-3]",3,62,4.80756,0.97,0.0857143,3,0.01,73,27
100,19.6372,random,mesh9,1,6,0,"[1-2-5-8-7-6]",5,106,8.03654,0.97,0.0985915,5,0.01,74,27
101,19.6436,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,74,28
102,19.6447,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,74,29
103,19.6826,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,74,30
104,19.6962,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,74,31
105,19.9958,random,mesh9,0,4,0,"[0-3-6-7-8-5-4]",6,126,9.63308,0.97,0.0985915,6,0.01,75,31
106,20.1432,random,mesh9,8,1,0,"[8-7-6-3-4-1]",5,106,8.03654,0.97,0.117241,5,0.01,76,31
107,20.3614,random,mesh9,6,8,0,"[6-7-4-1-2-5-8]",6,124,9.61513,0.97,0.123288,6,0.01,77,31
108,20.5311,random,mesh9,7,2,0,"[7-4-3-0-1-2]",5,106,8.03654,0.97,0.117241,5,0.01,78,31
109,20.8638,random,mesh9,6,2,0,"[6-3-4-1-2]",4,84,6.42205,0.97,0.129252,4,0.01,79,31
110,21.0767,random,mesh9,0,8,0,"[0-3-4-7-8]",4,84,6.42205,0.97,0.104895,4,0.01,80,31
111,21.1005,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,80,32
112,21.3319,random,mesh9,3,2,0,"[3-6-7-8-5-4-1-2]",7,148,11.2476,0.97,0.135135,7,0.01,81,32
113,21.5228,random,mesh9,3,8,0,"[3-4-1-2-5-8]",5,104,8.01859,0.97,0.14094,5,0.01,82,32
114,21.7265,random,mesh9,2,7,0,"[2-5-4-7]",3,62,4.80756,0.97,0.117241,3,0.01,83,32
115,21.8149,random,mesh9,2,6,0,"[2-5-4-3-6]",4,84,6.44162,0.957882,0.123288,4,0.01,84,32
116,22.2767,random,mesh9,0,3,0,"[0-1-2-5-4-3]",5,108,8.0545,0.97,0.129252,5,0.01,85,32
117,22.5197,random,mesh9,2,0,0,"[2-1-4-7-6-3-0]",6,124,9.61513,0.97,0.104895,6,0.01,86,32
118,22.5679,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,86,33
119,22.6318,random,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.135135,2,0.01,87,33
120,22.9044,random,mesh9,4,7,0,"[4-1-2-5-8-7]",5,104,8.01859,0.97,0.146667,5,0.01,88,33
121,23.0429,random,mesh9,0,2,0,"[0-1-4-5-2]",4,84,6.42205,0.97,0.0985915,4,0.01,89,33
122,23.0814,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,89,34
123,23.1248,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,89,35
124,23.2396,random,mesh9,7,5,0,"[7-6-3-4-5]",4,86,6.44001,0.97,0.111111,4,0.01,90,35
125,23.3417,random,mesh9,1,2,0,"[1-4-7-8-5-2]",5,102,8.00063,0.97,0.117241,5,0.01,91,35
126,23.483,random,mesh9,2,7,0,"[2-1-0-3-4-5-8-7]",7,150,11.2655,0.97,0.117241,7,0.01,92,35
127,23.5507,random,mesh9,1,8,0,"[1-2-5-8]",3,62,4.90717,0.915715,0.146667,3,0.01,93,35
128,23.6676,random,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.117241,1,0.01,94,35
129,23.768,random,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.111111,1,0.01,95,35
130,24.0464,random,mesh9,1,7,0,"[1-0-3-4-7]",4,84,6.42205,0.97,0.123288,4,0.01,96,35
131,24.5373,random,mesh9,3,4,0,"[3-6-7-8-5-4]",5,106,8.03654,0.97,0.129252,5,0.01,97,35
132,24.5693,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,97,36
133,24.5923,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,97,37
134,24.5938,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,97,38
135,24.8263,random,mesh9,7,2,0,"[7-4-3-0-1-2]",5,106,8.03654,0.97,0.123288,5,0.01,98,38
136,25.1187,random,mesh9,5,2,0,"[5-8-7-6-3-4-1-2]",7,148,11.2476,0.97,0.152318,7,0.01,99,38
137,25.3012,random,mesh9,0,2,0,"[0-3-6-7-4-5-2]",6,124,9.61513,0.97,0.129252,6,0.01,100,38
138,25.6631,random,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0791367,1,0.01,101,38
139,25.8876,random,mesh9,1,4,0,"[1-2-5-4]",3,64,4.82552,0.97,0.152318,3,0.01,102,38
140,26.0278,random,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.111111,2,0.01,103,38
141,26.1545,random,mesh9,8,1,0,"[8-7-6-3-4-1]",5,106,8.03654,0.97,0.157895,5,0.01,104,38
142,26.3407,random,mesh9,5,4,0,"[5-8-7-4]",3,62,4.80756,0.97,0.135135,3,0.01,105,38
143,26.4664,random,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.14094,3,0.01,106,38
144,27.1339,random,mesh9,6,8,0,"[6-3-0-1-4-7-8]",6,124,9.61513,0.97,0.129252,6,0.01,107,38
145,27.1868,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,107,39
146,27.4004,random,mesh9,8,1,0,"[8-7-4-1]",3,62,4.80756,0.97,0.163399,3,0.01,108,39
147,27.6087,random,mesh9,3,2,0,"[3-6-7-4-5-2]",5,104,8.01859,0.97,0.146667,5,0.01,109,39
148,27.642,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,109,40
149,27.9229,random,mesh9,7,3,0,"[7-4-1-0-3]",4,82,6.4041,0.97,0.168831,4,0.01,110,40
150,28.2311,random,mesh9,5,8,0,"[5-2-1-4-3-6-7-8]",7,148,11.2476,0.97,0.135135,7,0.01,111,40
151,28.2827,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,111,41
152,28.3706,random,mesh9,6,0,0,"[6-7-4-1-0]",4,84,6.42205,0.97,0.174194,4,0.01,112,41
153,28.6201,random,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.163399,2,0.01,113,41
154,28.6288,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,113,42
155,29.2096,random,mesh9,1,2,0,"[1-0-3-4-7-8-5-2]",7,146,11.2296,0.97,0.14094,7,0.01,114,42
156,29.2909,random,mesh9,3,2,0,"[3-4-1-2]",3,64,4.82552,0.97,0.179487,3,0.01,115,42
157,29.4731,random,mesh9,2,5,0,"[2-1-4-7-8-5]",5,104,8.01859,0.97,0.146667,5,0.01,116,42
158,29.488,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,116,43
159,29.9183,random,mesh9,8,2,0,"[8-5-4-1-2]",4,84,6.42205,0.97,0.184713,4,0.01,117,43
160,29.9207,random,mesh9,4,3,0,"[4-7-8-5-2-1-0-3]",7,146,11.6854,0.929875,0.153333,7,0.01,118,43
161,30.4854,random,mesh9,1,4,0,"[1-0-3-6-7-8-5-4]",7,148,11.2476,0.97,0.157895,7,0.01,119,43
162,30.5785,random,mesh9,7,5,0,"[7-6-3-4-5]",4,86,6.44001,0.97,0.152318,4,0.01,120,43
163,31.7192,random,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.157895,3,0.01,121,43
164,31.7606,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,121,44
165,31.8598,random,mesh9,1,4,0,"[1-2-5-8-7-6-3-4]",7,148,11.2476,0.97,0.163399,7,0.01,122,44
166,31.888,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,122,45
167,32.2032,random,mesh9,0,4,0,"[0-3-6-7-8-5-4]",6,126,9.63308,0.97,0.163399,6,0.01,123,45
168,32.3228,random,mesh9,3,8,0,"[3-0-1-4-5-8]",5,104,8.01859,0.97,0.146667,5,0.01,124,45
169,32.6862,random,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.146667,2,0.01,125,45
170,32.7299,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,125,46
171,32.8786,random,mesh9,5,0,0,"[5-4-3-0]",3,64,4.82552,0.97,0.168831,3,0.01,126,46
172,33.0206,random,mesh9,4,0,0,"[4-5-8-7-6-3-0]",6,126,9.63308,0.97,0.152318,6,0.01,127,46
173,33.2632,random,mesh9,6,5,0,"[6-3-4-7-8-5]",5,104,8.01859,0.97,0.168831,5,0.01,128,46
174,33.5416,random,mesh9,3,2,0,"[3-6-7-4-1-2]",5,104,8.01859,0.97,0.189873,5,0.01,129,46
175,33.7724,random,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.168831,1,0.01,130,46
176,33.8128,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,130,47
177,34.4126,random,mesh9,3,0,0,"[3-6-7-8-5-2-1-0]",7,148,11.2476,0.97,0.174194,7,0.01,131,47
178,34.568,random,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.157895,2,0.01,132,47
179,34.6814,random,mesh9,3,6,0,"[3-0-1-4-7-6]",5,104,8.01859,0.97,0.157895,5,0.01,133,47
180,34.785,random,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.174194,2,0.01,134,47
181,34.8738,random,mesh9,7,1,0,"[7-6-3-4-1]",4,84,6.42205,0.97,0.194969,4,0.01,135,47
182,34.9528,random,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.157895,1,0.01,136,47
183,35.1588,random,mesh9,7,5,0,"[7-6-3-4-5]",4,86,6.44001,0.97,0.179487,4,0.01,137,47
184,35.3621,random,mesh9,7,5,0,"[7-4-1-2-5]",4,82,6.4041,0.97,0.2,4,0.01,138,47
185,35.6521,random,mesh9,6,7,0,"[6-3-4-5-8-7]",5,106,8.03654,0.97,0.184713,5,0.01,139,47
186,35.6762,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,139,48
187,35.7936,random,mesh9,1,0,0,"[1-2-5-4-3-0]",5,106,8.03654,0.97,0.174194,5,0.01,140,48
188,36.0316,random,mesh9,7,8,0,"[7-4-5-8]",3,62,4.80756,0.97,0.184713,3,0.01,141,48
189,36.6348,random,mesh9,6,3,0,"[6-7-4-5-2-1-0-3]",7,148,11.2476,0.97,0.189873,7,0.01,142,48
190,36.8659,random,mesh9,2,1,0,"[2-5-4-1]",3,62,4.80756,0.97,0.204969,3,0.01,143,48
191,36.974,random,mesh9,3,5,0,"[3-0-1-2-5]",4,84,6.42205,0.97,0.184713,4,0.01,144,48
192,37.0322,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,144,49
193,37.2447,random,mesh9,0,5,0,"[0-3-6-7-4-5]",5,104,8.01859,0.97,0.194969,5,0.01,145,49
194,37.8355,random,mesh9,1,3,0,"[1-4-5-8-7-6-3]",6,126,9.63308,0.97,0.179487,6,0.01,146,49
195,37.909,random,mesh9,2,8,0,"[2-1-0-3-4-7-8]",6,128,9.81047,0.914144,0.189873,6,0.01,147,49
196,37.9269,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,147,50
197,38.0208,random,mesh9,8,2,0,"[8-7-4-1-2]",4,84,6.42205,0.97,0.209877,4,0.01,148,50
198,38.1213,random,mesh9,2,8,0,"[2-5-4-3-6-7-8]",6,128,9.65104,0.97,0.189873,6,0.01,149,50
199,38.1844,random,mesh9,3,4,0,"[3-0-1-4]",3,62,4.83271,0.954481,0.152318,3,0.01,150,50
200,38.2633,random,mesh9,7,2,0,"[7-6-3-0-1-2]",5,106,8.03654,0.97,0.184713,5,0.01,151,50
201,38.4167,random,mesh9,8,2,0,"[8-7-4-3-0-1-2]",6,128,9.65104,0.97,0.204969,6,0.01,152,50
202,38.6986,random,mesh9,1,6,0,"[1-2-5-4-7-6]",5,106,8.03654,0.97,0.194969,5,0.01,153,50
203,38.9883,random,mesh9,5,4,0,"[5-8-7-4]",3,62,4.80756,0.97,0.209877,3,0.01,154,50
204,39.0315,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,154,51
205,39.3645,random,mesh9,3,7,0,"[3-4-1-2-5-8-7]",6,126,9.63308,0.97,0.214724,6,0.01,155,51
206,39.5633,random,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.189873,1,0.01,156,51
207,39.6166,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,156,52
208,39.6726,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,156,53
209,39.7737,random,mesh9,4,6,0,"[4-1-2-5-8-7-6]",6,126,9.63308,0.97,0.219512,6,0.01,157,53
210,39.7973,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,157,54
211,40.1056,random,mesh9,1,4,0,"[1-2-5-8-7-4]",5,104,8.01859,0.97,0.214724,5,0.01,158,54
212,40.2966,random,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.2,3,0.01,159,54
213,40.4131,random,mesh9,1,2,0,"[1-4-3-6-7-8-5-2]",7,146,11.2296,0.97,0.189873,7,0.01,160,54
214,40.5944,random,mesh9,6,7,0,"[6-3-4-5-8-7]",5,106,8.03654,0.97,0.204969,5,0.01,161,54
215,40.7203,random,mesh9,8,4,0,"[8-5-2-1-0-3-4]",6,126,9.63308,0.97,0.209877,6,0.01,162,54
216,40.944,random,mesh9,2,4,0,"[2-1-0-3-4]",4,86,6.44001,0.97,0.214724,4,0.01,163,54
217,41.0756,random,mesh9,6,3,0,"[6-7-8-5-2-1-0-3]",7,148,11.2476,0.97,0.194969,7,0.01,164,54
218,41.1569,random,mesh9,5,8,0,"[5-2-1-4-7-8]",5,104,8.01859,0.97,0.2,5,0.01,165,54
219,41.3937,random,mesh9,6,0,0,"[6-7-8-5-4-3-0]",6,128,9.65104,0.97,0.204969,6,0.01,166,54
220,41.7221,random,mesh9,5,6,0,"[5-4-1-0-3-6]",5,104,8.01859,0.97,0.224242,5,0.01,167,54
221,41.7571,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,167,55
222,42.0478,random,mesh9,6,3,0,"[6-7-8-5-2-1-4-3]",7,148,11.2476,0.97,0.209877,7,0.01,168,55
223,42.1369,random,mesh9,2,3,0,"[2-5-4-1-0-3]",5,104,8.01859,0.97,0.228916,5,0.01,169,55
224,42.4222,random,mesh9,8,3,0,"[8-7-4-1-0-3]",5,104,8.01859,0.97,0.233533,5,0.01,170,55
225,42.6362,random,mesh9,2,1,0,"[2-5-8-7-4-1]",5,102,8.00063,0.97,0.238095,5,0.01,171,55
226,42.6824,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,171,56
227,42.854,random,mesh9,6,2,0,"[6-7-8-5-2]",4,84,6.42205,0.97,0.214724,4,0.01,172,56
228,43.0438,random,mesh9,2,6,0,"[2-1-4-3-6]",4,84,6.42205,0.97,0.174194,4,0.01,173,56
229,43.071,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,173,57
230,43.1995,random,mesh9,3,0,0,"[3-4-1-0]",3,64,4.82552,0.97,0.242604,3,0.01,174,57
231,43.3446,random,mesh9,5,8,0,"[5-2-1-0-3-4-7-8]",7,148,11.2476,0.97,0.224242,7,0.01,175,57
232,43.3466,random,mesh9,7,5,0,"[7-6-3-4-5]",4,86,6.66138,0.936134,0.233129,4,0.01,176,57
233,43.4022,random,mesh9,5,7,0,"[5-8-7]",2,42,3.34332,0.910803,0.204969,2,0.01,177,57
234,43.8533,random,mesh9,2,5,0,"[2-1-4-5]",3,64,4.82552,0.97,0.189873,3,0.01,178,57
235,44.338,random,mesh9,1,4,0,"[1-0-3-4]",3,64,4.82552,0.97,0.233533,3,0.01,179,57
236,44.4091,random,mesh9,6,8,0,"[6-7-4-1-2-5-8]",6,124,9.73205,0.937,0.247059,6,0.01,180,57
237,44.8679,random,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.228916,4,0.01,181,57
238,44.9928,random,mesh9,3,0,0,"[3-4-5-2-1-0]",5,108,8.0545,0.97,0.238095,5,0.01,182,57
239,45.049,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,182,58
