request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
148,7.49822,keyaware,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.05,43,106
149,7.53355,keyaware,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.05,43,107
150,7.58594,keyaware,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.05,43,108
151,7.68573,keyaware,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.0229008,3,0.05,44,108
152,7.70464,keyaware,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.05,44,109
153,7.73842,keyaware,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.05,44,110
154,7.74279,keyaware,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.05,44,111
155,7.74288,keyaware,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.05,44,112
156,7.82938,keyaware,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.0518519,2,0.05,45,112
157,7.92281,keyaware,mesh16,5,15,0,"[5-6-10-11-15]",4,94,6.38634,0.972,0.0588235,4,0.05,46,112
158,7.96283,keyaware,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.05,46,113
159,7.96846,keyaware,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.05,46,114
160,8.07831,keyaware,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.030303,2,0.05,47,114
161,8.14677,keyaware,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.05,47,115
162,8.25641,keyaware,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.0724638,2,0.05,48,115
163,8.36733,keyaware,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.037594,2,0.05,49,115
164,8.40127,keyaware,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.05,49,116
165,8.51548,keyaware,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.030303,1,0.05,50,116
166,8.52002,keyaware,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.05,50,117
167,8.58364,keyaware,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.05,50,118
168,8.70395,keyaware,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.0791367,4,0.05,51,118
169,8.74287,keyaware,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.05,51,119
170,8.88254,keyaware,mesh16,14,7,0,"[14-10-11-7]",3,69,4.77903,0.972,0.030303,3,0.05,52,119
171,8.91873,keyaware,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.05,52,120
172,9.0186,keyaware,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.0153846,1,0.05,53,120
173,9.06382,keyaware,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.05,53,121
174,9.08202,keyaware,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.05,53,122
175,9.23904,keyaware,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.0229008,2,0.05,54,122
176,9.40706,keyaware,mesh16,10,0,0,"[10-9-5-4-0]",4,94,6.38634,0.972,0.0857143,4,0.05,55,122
177,9.42332,keyaware,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.05,55,123
178,9.43678,keyaware,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.05,55,124
179,9.45753,keyaware,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.05,55,125
180,9.47444,keyaware,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.05,55,126
181,9.48834,keyaware,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.05,55,127
182,9.50616,keyaware,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.05,55,128
183,9.51744,keyaware,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.05,55,129
184,9.55343,keyaware,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.05,55,130
185,9.57501,keyaware,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.05,55,131
186,9.70611,keyaware,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.0588235,3,0.05,56,131
187,9.78928,keyaware,mesh16,15,10,0,"[15-11-10]",2,47,3.27895,0.920819,0.030303,2,0.05,57,131
188,9.82786,keyaware,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.05,57,132
189,9.82821,keyaware,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.05,57,133
190,9.87094,keyaware,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.05,57,134
191,9.8901,keyaware,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.05,57,135
192,9.91272,keyaware,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.05,57,136
193,9.92722,keyaware,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.05,57,137
194,10.1075,keyaware,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.0656934,4,0.05,58,137
195,10.1635,keyaware,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.05,58,138
196,10.2042,keyaware,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.05,58,139
197,10.2461,keyaware,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.05,58,140
198,10.2501,keyaware,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.05,58,141
199,10.2695,keyaware,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.05,58,142
200,10.3369,keyaware,mesh16,8,11,0,"[8-9-10-11]",3,75,4.95469,0.907081,0.0724638,3,0.05,59,142
201,10.3428,keyaware,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.05,59,143
202,10.3659,keyaware,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.05,59,144
203,10.4213,keyaware,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.05,59,145
204,10.4224,keyaware,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.05,59,146
205,10.4495,keyaware,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.05,59,147
206,10.5184,keyaware,mesh16,2,12,0,"[2-6-10-14-13-12]",5,116,8.20251,0.901746,0.0656934,5,0.05,60,147
207,10.5218,keyaware,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.05,60,148
208,10.53,keyaware,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.05,60,149
209,10.5351,keyaware,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.05,60,150
210,10.5552,keyaware,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.05,60,151
211,10.6065,keyaware,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.05,60,152
212,10.6635,keyaware,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.05,60,153
213,10.6945,keyaware,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.05,60,154
214,10.7121,keyaware,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.05,60,155
215,10.7174,keyaware,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.05,60,156
216,10.7876,keyaware,mesh16,9,13,0,"[9-13]",1,22,1.65401,0.937044,0.0967742,1,0.05,61,156
217,10.8649,keyaware,mesh16,6,5,0,"[6-10-9-5]",3,69,5.03787,0.904805,0.0921986,3,0.05,62,156
218,10.9367,keyaware,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.00775194,1,0.05,63,156
219,10.9385,keyaware,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.05,63,157
220,11.0544,keyaware,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0791367,1,0.05,64,157
221,11.0791,keyaware,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.05,64,158
222,11.0873,keyaware,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.05,64,159
223,11.0971,keyaware,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.05,64,160
224,11.1266,keyaware,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.05,64,161
225,11.1499,keyaware,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.05,64,162
226,11.2249,keyaware,mesh16,9,3,0,"[9-5-6-2-3]",4,94,6.51138,0.920386,0.0724638,4,0.05,65,162
227,11.2543,keyaware,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.05,65,163
228,11.2692,keyaware,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.05,65,164
229,11.4654,keyaware,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.0921986,2,0.05,66,164
230,11.5374,keyaware,mesh16,10,13,0,"[10-9-13]",2,47,3.19317,0.972,0.0985915,2,0.05,67,164
231,11.5552,keyaware,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.05,67,165
232,11.5741,keyaware,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.05,67,166
233,11.6424,keyaware,mesh16,1,0,0,"[1-0]",1,25,1.68992,0.923728,0,1,0.05,68,166
234,11.6797,keyaware,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.05,68,167
235,11.6816,keyaware,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.05,68,168
236,11.6919,keyaware,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.05,68,169
237,11.7375,keyaware,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.05,68,170
238,11.7797,keyaware,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.05,68,171
239,11.7907,keyaware,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.05,68,172
240,11.8133,keyaware,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.05,68,173
241,11.8219,keyaware,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.05,68,174
242,11.8864,keyaware,mesh16,1,10,0,"[1-2-6-10]",3,69,4.89871,0.903031,0.0791367,3,0.05,69,174
243,11.9016,keyaware,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.05,69,175
244,12.0069,keyaware,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.00775194,1,0.05,70,175
245,12.0258,keyaware,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.05,70,176
246,12.1599,keyaware,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.0229008,3,0.05,71,176
247,12.2744,keyaware,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.0447761,2,0.05,72,176
248,12.4318,keyaware,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.0153846,1,0.05,73,176
249,12.4503,keyaware,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.05,73,177
250,12.4628,keyaware,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.05,73,178
251,12.5717,keyaware,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.0229008,2,0.05,74,178
252,12.5995,keyaware,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.05,74,179
253,12.6113,keyaware,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.05,74,180
254,12.8607,keyaware,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.0518519,2,0.05,75,180
255,12.8967,keyaware,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.05,75,181
256,13.0568,keyaware,mesh16,12,5,0,"[12-8-9-5]",3,69,4.77903,0.972,0.0857143,3,0.05,76,181
257,13.128,keyaware,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.05,76,182
258,13.2343,keyaware,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.0447761,3,0.05,77,182
259,13.4169,keyaware,mesh16,12,2,0,"[12-8-9-5-6-2]",5,116,7.9722,0.972,0.0921986,5,0.05,78,182
260,13.4535,keyaware,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.05,78,183
261,13.4639,keyaware,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.05,78,184
262,13.4789,keyaware,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.05,78,185
263,13.508,keyaware,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.05,78,186
264,13.5339,keyaware,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.05,78,187
265,13.6283,keyaware,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.0857143,4,0.05,79,187
266,13.7172,keyaware,mesh16,15,5,0,"[15-14-10-9-5]",4,94,6.38634,0.972,0.104895,4,0.05,80,187
