request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
105,11.633,distance,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.02,58,48
106,11.6467,distance,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.02,58,49
107,11.6507,distance,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.02,58,50
108,11.7502,distance,mesh16,9,2,0,"[9-5-1-2]",3,69,4.77904,0.972,0.030303,3,0.02,59,50
109,11.7894,distance,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.02,59,51
110,11.7983,distance,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.02,59,52
111,11.8584,distance,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.02,59,53
112,12.0169,distance,mesh16,10,5,0,"[10-6-5]",2,47,3.19318,0.972,0.037594,2,0.02,60,53
113,12.0357,distance,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.02,60,54
114,12.2959,distance,mesh16,2,7,0,"[2-6-7]",2,47,3.19318,0.972,0.00775194,2,0.02,61,54
115,12.3789,distance,mesh16,13,15,0,"[13-14-15]",2,50,3.31179,0.91446,0.030303,2,0.02,62,54
116,12.3816,distance,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.02,62,55
117,12.4735,distance,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.037594,2,0.02,63,55
118,12.548,distance,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0153846,1,0.02,64,55
119,12.8114,distance,mesh16,1,15,0,"[1-5-9-13-14-15]",5,116,7.97221,0.972,0.037594,5,0.02,65,55
120,12.8811,distance,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.02,65,56
121,12.8951,distance,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.02,65,57
122,12.9199,distance,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.02,65,58
123,13.2191,distance,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.037594,1,0.02,66,58
124,13.2842,distance,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.02,66,59
125,13.3832,distance,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.00775194,3,0.02,67,59
126,13.4572,distance,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.49987,0.913033,0.0447761,4,0.02,68,59
127,13.4603,distance,mesh16,14,5,0,"[14-10-9-5]",3,69,5.07594,0.906657,0.0472441,3,0.02,69,59
128,13.4864,distance,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.02,69,60
129,13.5193,distance,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.02,69,61
130,13.5938,distance,mesh16,12,3,0,"[12-8-4-5-6-2-3]",6,141,9.80552,0.913857,0.0447761,6,0.02,70,61
131,13.6146,distance,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.02,70,62
132,13.6563,distance,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.02,70,63
133,13.7255,distance,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.02,70,64
134,13.9007,distance,mesh16,1,8,0,"[1-5-9-8]",3,69,4.77904,0.972,0.030303,3,0.02,71,64
135,14.0398,distance,mesh16,1,8,0,"[1-5-9-8]",3,69,4.77904,0.972,0.037594,3,0.02,72,64
136,14.1839,distance,mesh16,9,2,0,"[9-5-1-2]",3,69,4.77904,0.972,0.0447761,3,0.02,73,64
137,14.2502,distance,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.02,73,65
138,14.4239,distance,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0229008,1,0.02,74,65
139,14.5276,distance,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.030303,1,0.02,75,65
140,14.5438,distance,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.02,75,66
141,14.6327,distance,mesh16,10,4,0,"[10-6-5-4]",3,72,4.9163,0.904147,0.0518519,3,0.02,76,66
142,14.6914,distance,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.02,76,67
143,14.9264,distance,mesh16,15,1,0,"[15-11-7-3-2-1]",5,116,7.97215,0.972,0.0447761,5,0.02,77,67
144,15.0541,distance,mesh16,2,7,0,"[2-6-7]",2,47,3.19318,0.972,0.0153846,2,0.02,78,67
145,15.1381,distance,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.0588235,2,0.02,79,67
146,15.2246,distance,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.0229008,1,0.02,80,67
147,15.2965,distance,mesh16,2,4,0,"[2-1-5-4]",3,72,4.89462,0.935664,0.0447761,3,0.02,81,67
148,15.3121,distance,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.02,81,68
149,15.3483,distance,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.02,81,69
150,15.3946,distance,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.02,81,70
151,15.5318,distance,mesh16,4,15,0,"[4-8-12-13-14-15]",5,119,7.99372,0.972,0.0447761,5,0.02,82,70
152,15.6561,distance,mesh16,14,0,0,"[14-10-6-2-1-0]",5,116,7.97221,0.972,0.0656934,5,0.02,83,70
153,15.7668,distance,mesh16,4,13,0,"[4-8-12-13]",3,69,4.77904,0.972,0.0518519,3,0.02,84,70
154,15.772,distance,mesh16,10,2,0,"[10-6-2]",2,44,3.43051,0.90171,0.0746269,2,0.02,85,70
155,15.814,distance,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.02,85,71
156,15.8576,distance,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.02,85,72
157,16.0749,distance,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.0588235,2,0.02,86,72
158,16.0842,distance,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.02,86,73
159,16.3324,distance,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0153846,3,0.02,87,73
160,16.351,distance,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.02,87,74
161,16.356,distance,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.02,87,75
162,16.4523,distance,mesh16,8,5,0,"[8-4-5]",2,47,3.19318,0.972,0.0229008,2,0.02,88,75
163,16.5737,distance,mesh16,8,3,0,"[8-4-0-1-2-3]",5,119,7.99366,0.972,0.0518519,5,0.02,89,75
164,16.6394,distance,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.02,89,76
165,16.7341,distance,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.0518519,2,0.02,90,76
166,16.911,distance,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.0229008,2,0.02,91,76
167,16.9249,distance,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.02,91,77
168,16.9389,distance,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.02,91,78
169,17.1849,distance,mesh16,0,6,0,"[0-4-5-6]",3,72,4.80049,0.972,0.030303,3,0.02,92,78
170,17.2612,distance,mesh16,5,2,0,"[5-6-7-3-2]",4,97,6.40786,0.972,0.030303,4,0.02,93,78
171,17.278,distance,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.02,93,79
172,17.2904,distance,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.02,93,80
173,17.3599,distance,mesh16,14,3,0,"[14-15-11-7-3]",4,91,6.56092,0.906706,0.0518519,4,0.02,94,80
174,17.3645,distance,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.02,94,81
175,17.5862,distance,mesh16,7,13,0,"[7-11-15-14-13]",4,94,6.38635,0.972,0.030303,4,0.02,95,81
176,17.6313,distance,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.02,95,82
177,17.6982,distance,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.02,95,83
178,17.7297,distance,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.02,95,84
179,17.7369,distance,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.02,95,85
180,17.7713,distance,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.02,95,86
181,17.7796,distance,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.02,95,87
182,17.8511,distance,mesh16,14,11,0,"[14-10-11]",2,47,3.36351,0.902374,0.0588235,2,0.02,96,87
183,18.0268,distance,mesh16,3,8,0,"[3-7-11-10-9-8]",5,119,7.99372,0.972,0.0518519,5,0.02,97,87
184,18.0445,distance,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.02,97,88
185,18.129,distance,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0656934,1,0.02,98,88
186,18.5081,distance,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.0518519,2,0.02,99,88
187,18.5408,distance,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.02,99,89
188,18.6065,distance,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.02,99,90
189,18.773,distance,mesh16,4,14,0,"[4-8-12-13-14]",4,94,6.38635,0.972,0.0656934,4,0.02,100,90
190,18.8422,distance,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.02,100,91
191,19.1841,distance,mesh16,8,3,0,"[8-4-0-1-2-3]",5,119,7.99366,0.972,0.0588235,5,0.02,101,91
192,19.3162,distance,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.0588235,2,0.02,102,91
193,19.338,distance,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.02,102,92
194,19.5522,distance,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.030303,2,0.02,103,92
195,19.6488,distance,mesh16,4,2,0,"[4-0-1-2]",3,72,4.87886,0.925055,0.0588235,3,0.02,104,92
196,19.9015,distance,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.0656934,1,0.02,105,92
197,20.0601,distance,mesh16,0,5,0,"[0-4-5]",2,47,3.19318,0.972,0.037594,2,0.02,106,92
198,20.0654,distance,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.02,106,93
199,20.139,distance,mesh16,4,2,0,"[4-8-9-5-6-2]",5,116,8.18762,0.905582,0.0724638,5,0.02,107,93
200,20.276,distance,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.037594,1,0.02,108,93
201,20.5377,distance,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.037594,1,0.02,109,93
202,20.9572,distance,mesh16,8,6,0,"[8-4-5-6]",3,72,4.80049,0.972,0.0447761,3,0.02,110,93
203,20.9759,distance,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.02,110,94
204,21.0119,distance,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.02,110,95
205,21.0749,distance,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.02,110,96
206,21.123,distance,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.02,110,97
207,21.1736,distance,mesh16,10,14,0,"[10-14]",1,22,1.69338,0.913898,0.0153846,1,0.02,111,97
208,21.2283,distance,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.02,111,98
209,21.2759,distance,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.02,111,99
210,21.3314,distance,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.02,111,100
211,21.6393,distance,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.0447761,3,0.02,112,100
212,21.6672,distance,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.02,112,101
213,21.8228,distance,mesh16,15,8,0,"[15-11-10-9-8]",4,97,6.40786,0.972,0.0588235,4,0.02,113,101
214,21.824,distance,mesh16,10,5,0,"[10-6-5]",2,47,3.26115,0.948068,0.0791367,2,0.02,114,101
215,21.9255,distance,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.037594,2,0.02,115,101
216,21.9338,distance,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.02,115,102
217,21.9535,distance,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.02,115,103
218,21.9696,distance,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.02,115,104
219,22.228,distance,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0724638,2,0.02,116,104
220,22.2716,distance,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.02,116,105
221,22.5506,distance,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.0518519,2,0.02,117,105
222,22.5768,distance,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.02,117,106
223,22.6159,distance,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.02,117,107
224,22.6566,distance,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.02,117,108
225,22.9203,distance,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.0656934,4,0.02,118,108
226,22.9976,distance,mesh16,12,7,0,"[12-8-4-0-1-2-3-7]",7,163,11.4551,0.909711,0.0791367,7,0.02,119,108
227,23.1401,distance,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0724638,1,0.02,120,108
228,23.149,distance,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.02,120,109
229,23.1786,distance,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.02,120,110
230,23.2644,distance,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.0656934,3,0.02,121,110
231,23.3596,distance,mesh16,8,6,0,"[8-4-5-6]",3,72,4.86745,0.931577,0.0724638,3,0.02,122,110
232,23.3836,distance,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.02,122,111
233,23.5401,distance,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.037594,1,0.02,123,111
234,23.6184,distance,mesh16,7,13,0,"[7-11-10-9-13]",4,94,6.49255,0.909416,0.0656934,4,0.02,124,111
235,23.9001,distance,mesh16,12,7,0,"[12-8-4-5-6-7]",5,119,7.99372,0.972,0.0791367,5,0.02,125,111
236,24.0983,distance,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.0518519,3,0.02,126,111
237,24.2449,distance,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.0588235,4,0.02,127,111
238,24.2539,distance,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.02,127,112
239,24.5411,distance,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.0791367,3,0.02,128,112
240,24.638,distance,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.0857143,4,0.02,129,112
241,24.7812,distance,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0.0447761,2,0.02,130,112
242,24.7963,distance,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.02,130,113
243,24.9483,distance,mesh16,7,0,0,"[7-3-2-1-0]",4,97,6.40786,0.972,0.0518519,4,0.02,131,113
244,24.9852,distance,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.02,131,114
245,25.0096,distance,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.02,131,115
246,25.0276,distance,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.02,131,116
247,25.0466,distance,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.02,131,117
248,25.1128,distance,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.02,131,118
249,25.3104,distance,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.0518519,2,0.02,132,118
250,25.3779,distance,mesh16,15,6,0,"[15-14-10-6]",3,69,4.88817,0.936704,0.0857143,3,0.02,133,118
251,25.4415,distance,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.02,133,119
252,25.462,distance,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.02,133,120
253,25.4749,distance,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.02,133,121
254,25.9357,distance,mesh16,12,5,0,"[12-8-4-5]",3,69,4.77904,0.972,0.0921986,3,0.02,134,121
255,26.184,distance,mesh16,13,10,0,"[13-9-10]",2,47,3.19318,0.972,0.0447761,2,0.02,135,121
256,26.2069,distance,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.02,135,122
257,26.2781,distance,mesh16,12,7,0,"[12-8-9-5-6-7]",5,119,8.3737,0.907758,0.0791367,5,0.02,136,122
258,26.5158,distance,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.38635,0.972,0.0656934,4,0.02,137,122
259,26.6761,distance,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.0518519,2,0.02,138,122
260,26.726,distance,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.02,138,123
