request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1916,98.3463,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.284916,2,0.5,632,1285
1917,98.4089,ga_tcheby_proxy,mesh9,1,5,0,"[1-4-7-8-5]",4,82,6.6782,0.918519,0.315508,4,0.5,633,1285
1918,98.6422,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-3-6]",3,62,4.80756,0.97,0.319149,3,0.5,634,1285
1919,98.7704,ga_tcheby_proxy,mesh9,8,0,0,"[8-7-4-1-0]",4,84,6.42205,0.97,0.311828,4,0.5,635,1285
1920,98.783,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,635,1286
1921,98.7891,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,635,1287
1922,98.8729,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.284916,1,0.5,636,1287
1923,99.009,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.315508,2,0.5,637,1287
1924,99.0426,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,637,1288
1925,99.0446,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,637,1289
1926,99.1051,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,637,1290
1927,99.1961,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.300546,2,0.5,638,1290
1928,99.3716,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.319149,1,0.5,639,1290
1929,99.4531,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.311828,2,0.5,640,1290
1930,99.4981,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,640,1291
1931,99.5047,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,640,1292
1932,99.5141,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,640,1293
1933,99.5225,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,640,1294
1934,99.5722,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,640,1295
1935,99.6014,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,640,1296
1936,99.621,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,640,1297
1937,99.6667,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,640,1298
1938,99.6681,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,640,1299
1939,99.7433,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.276836,2,0.5,641,1299
1940,99.7731,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,641,1300
1941,99.9807,ga_tcheby_proxy,mesh9,8,0,0,"[8-7-6-3-0]",4,84,6.42205,0.97,0.315508,4,0.5,642,1300
1942,100.083,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.308108,2,0.5,643,1300
1943,100.128,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,643,1301
1944,100.202,ga_tcheby_proxy,mesh9,7,8,0,"[7-4-5-8]",3,62,4.80756,0.97,0.319149,3,0.5,644,1301
1945,100.268,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.63949,0.94852,0.292818,1,0.5,645,1301
1946,100.293,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,645,1302
1947,100.363,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-5-2]",3,64,4.9349,0.927816,0.319149,3,0.5,646,1302
1948,100.386,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,646,1303
1949,100.413,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,646,1304
1950,100.431,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,646,1305
1951,100.485,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,646,1306
1952,100.495,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,646,1307
1953,100.509,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,646,1308
1954,100.535,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,646,1309
1955,100.625,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.322751,2,0.5,647,1309
1956,100.638,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,647,1310
1957,100.752,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.319149,3,0.5,648,1310
1958,100.788,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,648,1311
1959,100.798,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,648,1312
1960,100.852,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,648,1313
1961,100.861,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,648,1314
1962,100.872,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,648,1315
1963,100.969,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.315508,2,0.5,649,1315
1964,101.103,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.300546,2,0.5,650,1315
1965,101.194,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.322751,1,0.5,651,1315
1966,101.279,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.300546,2,0.5,652,1315
1967,101.342,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.7012,0.912893,0.322751,1,0.5,653,1315
1968,101.369,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,653,1316
1969,101.388,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,653,1317
1970,101.4,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,653,1318
1971,101.516,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-5-2]",3,62,4.80756,0.97,0.322751,3,0.5,654,1318
1972,101.519,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,5.02974,0.925894,0.328042,3,0.5,655,1318
1973,101.573,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,655,1319
1974,101.605,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,655,1320
1975,101.657,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,655,1321
1976,101.694,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,655,1322
1977,101.748,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,655,1323
1978,101.764,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,655,1324
1979,101.859,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.322751,1,0.5,656,1324
1980,101.899,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,656,1325
1981,101.936,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,656,1326
1982,101.954,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,656,1327
1983,101.961,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,656,1328
1984,101.993,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,656,1329
1985,101.999,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,656,1330
1986,102.083,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.284916,1,0.5,657,1330
1987,102.09,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,657,1331
1988,102.145,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,657,1332
1989,102.149,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,657,1333
1990,102.227,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.326316,2,0.5,658,1333
1991,102.301,ga_tcheby_proxy,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.326316,2,0.5,659,1333
1992,102.339,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,659,1334
1993,102.366,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,659,1335
1994,102.371,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,659,1336
1995,102.427,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,659,1337
1996,102.437,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,659,1338
1997,102.515,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.329843,3,0.5,660,1338
1998,102.542,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,660,1339
1999,102.611,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.29192,0.921781,0.326316,2,0.5,661,1339
2000,102.702,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.319149,4,0.5,662,1339
2001,103.029,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.319149,1,0.5,663,1339
2002,103.063,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,663,1340
2003,103.129,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.70681,0.909786,0.304348,1,0.5,664,1340
2004,103.174,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,664,1341
2005,103.212,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,664,1342
2006,103.26,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,664,1343
2007,103.299,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,664,1344
2008,103.391,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.308108,2,0.5,665,1344
2009,103.538,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.333333,2,0.5,666,1344
2010,103.571,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,666,1345
2011,103.585,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,666,1346
2012,103.59,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,666,1347
2013,103.594,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,666,1348
2014,103.66,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.66009,0.936664,0.342541,1,0.5,667,1348
2015,103.679,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,667,1349
2016,103.716,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,667,1350
2017,103.742,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,667,1351
2018,103.853,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.322751,1,0.5,668,1351
2019,103.901,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,668,1352
2020,103.903,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,668,1353
2021,103.98,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.322751,4,0.5,669,1353
2022,103.984,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.69867,0.914304,0.304348,1,0.5,670,1353
2023,104.036,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,670,1354
2024,104.085,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,670,1355
2025,104.138,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,670,1356
2026,104.164,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,670,1357
2027,104.228,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,670,1358
2028,104.241,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,670,1359
2029,104.268,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,670,1360
2030,104.281,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,670,1361
2031,104.365,ga_tcheby_proxy,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.308108,2,0.5,671,1361
2032,104.413,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,671,1362
2033,104.447,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,671,1363
2034,104.468,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,671,1364
2035,104.478,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,671,1365
2036,104.601,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.326316,1,0.5,672,1365
2037,104.7,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.326316,2,0.5,673,1365
2038,104.807,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.329843,2,0.5,674,1365
2039,104.807,ga_tcheby_proxy,mesh9,4,6,0,"[4-7-6]",2,42,3.2346,0.962719,0.313514,2,0.5,675,1365
2040,104.876,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,675,1366
2041,104.905,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,675,1367
2042,104.985,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.326316,3,0.5,676,1367
2043,105.051,ga_tcheby_proxy,mesh9,5,6,0,"[5-8-7-6]",3,64,4.98735,0.901036,0.326316,3,0.5,677,1367
2044,105.076,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,677,1368
2045,105.421,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.333333,1,0.5,678,1368
2046,105.448,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,678,1369
2047,105.649,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.329843,1,0.5,679,1369
2048,105.686,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,679,1370
2049,105.734,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,679,1371
2050,105.735,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,679,1372
2051,105.742,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,679,1373
2052,105.836,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.308108,2,0.5,680,1373
2053,105.854,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,680,1374
2054,106.033,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.322751,4,0.5,681,1374
2055,106.034,ga_tcheby_proxy,mesh9,1,3,0,"[1-4-3]",2,42,3.27257,0.950953,0.335106,2,0.5,682,1374
2056,106.052,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,682,1375
2057,106.149,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.326316,2,0.5,683,1375
2058,106.179,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,683,1376
2059,106.319,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.329843,2,0.5,684,1376
2060,106.447,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.329843,2,0.5,685,1376
2061,106.481,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,685,1377
2062,106.711,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.333333,2,0.5,686,1377
2063,106.737,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,686,1378
2064,106.814,ga_tcheby_proxy,mesh9,8,4,0,"[8-7-4]",2,42,3.22082,0.963897,0.329843,2,0.5,687,1378
2065,106.881,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,687,1379
2066,106.893,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,687,1380
2067,106.99,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.333333,1,0.5,688,1380
2068,107.031,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,688,1381
2069,107.083,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,688,1382
2070,107.187,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.319149,1,0.5,689,1382
2071,107.227,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,689,1383
2072,107.27,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,689,1384
2073,107.289,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,689,1385
2074,107.359,ga_tcheby_proxy,mesh9,4,6,0,"[4-7-6]",2,42,3.24066,0.951759,0.315508,2,0.5,690,1385
2075,107.367,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,690,1386
2076,107.423,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,690,1387
2077,107.474,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,690,1388
2078,107.5,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,690,1389
2079,107.515,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,690,1390
2080,107.65,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.333333,1,0.5,691,1390
2081,107.678,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,691,1391
2082,107.731,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,691,1392
2083,107.788,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,691,1393
2084,107.811,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,691,1394
2085,107.823,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,691,1395
2086,107.917,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.300546,1,0.5,692,1395
2087,107.947,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,692,1396
2088,108.014,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.336788,2,0.5,693,1396
2089,108.031,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,693,1397
2090,108.075,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,693,1398
2091,108.184,ga_tcheby_proxy,mesh9,8,1,0,"[8-7-4-1]",3,62,4.80756,0.97,0.333333,3,0.5,694,1398
2092,108.23,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,694,1399
2093,108.234,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,694,1400
2094,108.284,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,694,1401
2095,108.367,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.336788,2,0.5,695,1401
2096,108.391,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,695,1402
2097,108.426,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,695,1403
2098,108.439,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,695,1404
2099,108.468,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,695,1405
2100,108.516,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,695,1406
2101,108.594,ga_tcheby_proxy,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.336788,2,0.5,696,1406
2102,108.671,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.66218,0.940984,0.292818,1,0.5,697,1406
2103,108.684,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,697,1407
2104,108.687,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,697,1408
2105,108.777,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.333333,3,0.5,698,1408
2106,108.788,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,698,1409
2107,108.799,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,698,1410
2108,108.829,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,698,1411
2109,108.901,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.322751,2,0.5,699,1411
2110,108.927,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,699,1412
2111,109.004,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.326316,2,0.5,700,1412
2112,109.038,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,700,1413
2113,109.063,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,700,1414
2114,109.101,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,700,1415
2115,109.107,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,700,1416
2116,109.11,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,700,1417
2117,109.148,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,700,1418
2118,109.148,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,700,1419
2119,109.204,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,700,1420
2120,109.217,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,700,1421
2121,109.243,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,700,1422
2122,109.331,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.333333,2,0.5,701,1422
2123,109.337,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,701,1423
2124,109.414,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.296703,2,0.5,702,1423
2125,109.431,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,702,1424
2126,109.443,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,702,1425
2127,109.562,ga_tcheby_proxy,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.340206,2,0.5,703,1425
2128,109.597,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,703,1426
2129,109.72,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.340206,3,0.5,704,1426
2130,109.738,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,704,1427
2131,109.828,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.329843,2,0.5,705,1427
2132,109.833,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,705,1428
2133,109.877,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,705,1429
2134,109.974,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.340206,2,0.5,706,1429
2135,110.036,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,706,1430
2136,110.092,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,706,1431
2137,110.163,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.34359,2,0.5,707,1431
2138,110.169,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,707,1432
2139,110.181,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,707,1433
2140,110.262,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.336788,3,0.5,708,1433
2141,110.345,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.315508,2,0.5,709,1433
2142,110.364,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,709,1434
2143,110.404,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,709,1435
2144,110.55,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-2-5-8]",4,84,6.42205,0.97,0.336788,4,0.5,710,1435
2145,110.604,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,710,1436
2146,110.62,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,710,1437
2147,110.798,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.319149,2,0.5,711,1437
2148,110.827,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,711,1438
