request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
14,1.44201,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.00775194,2,0.5,11,4
15,1.46738,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,11,5
16,1.50392,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,11,6
17,1.53777,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,11,7
18,1.58868,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,11,8
19,1.70037,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-7-8]",3,64,4.82552,0.97,0.00775194,3,0.5,12,8
20,1.78432,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.00775194,1,0.5,13,8
21,1.86517,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0153846,2,0.5,14,8
22,2.17265,ga_tcheby_proxy,mesh9,5,7,0,"[5-4-7]",2,42,3.21103,0.97,0.0153846,2,0.5,15,8
23,2.23675,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,15,9
24,2.40326,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.00775194,1,0.5,16,9
25,2.40524,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.66984,0.936553,0,1,0.5,17,9
26,2.43071,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,17,10
27,2.55716,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0153846,2,0.5,18,10
28,2.61022,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,18,11
29,2.80915,ga_tcheby_proxy,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0229008,3,0.5,19,11
30,2.83333,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,19,12
31,2.87051,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,19,13
32,3.02711,ga_tcheby_proxy,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.0229008,2,0.5,20,13
33,3.07796,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,20,14
34,3.18357,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-4-3]",3,64,4.82552,0.97,0.0153846,3,0.5,21,14
35,3.20463,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,21,15
36,3.20789,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,21,16
37,3.31678,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-4-5-8]",4,84,6.42205,0.97,0.0153846,4,0.5,22,16
38,3.40392,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0153846,4,0.5,23,16
39,3.4662,ga_tcheby_proxy,mesh9,5,4,0,"[5-8-7-4]",3,62,5.12203,0.902726,0.0229008,3,0.5,24,16
40,3.48378,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,24,17
41,3.48688,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,24,18
42,3.55918,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.28184,0.927527,0.0229008,2,0.5,25,18
43,3.58783,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,25,19
44,3.60185,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,25,20
45,3.63917,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,25,21
46,3.80946,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.0229008,3,0.5,26,21
47,3.83847,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,26,22
48,3.88631,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,26,23
49,3.9414,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,26,24
50,4.13936,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.030303,2,0.5,27,24
51,4.29491,ga_tcheby_proxy,mesh9,6,2,0,"[6-7-8-5-2]",4,84,6.42205,0.97,0.0153846,4,0.5,28,24
52,4.32363,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,28,25
53,4.51095,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.030303,2,0.5,29,25
54,4.51549,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,29,26
55,4.52326,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,29,27
56,4.57019,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,29,28
57,4.70807,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0229008,2,0.5,30,28
58,4.74852,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,30,29
59,4.82402,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0229008,1,0.5,31,29
60,4.84943,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,31,30
61,5.10038,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0229008,2,0.5,32,30
62,5.10531,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,32,31
63,5.20473,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0153846,1,0.5,33,31
64,5.22697,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,33,32
65,5.28074,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,33,33
66,5.37472,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0229008,1,0.5,34,33
67,5.49803,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.030303,2,0.5,35,33
68,5.56434,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-5-2]",3,62,4.86853,0.938148,0.030303,3,0.5,36,33
69,5.59151,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,36,34
70,5.63649,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,36,35
71,5.69896,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,36,36
72,5.7854,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.030303,1,0.5,37,36
73,5.8837,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0229008,1,0.5,38,36
74,5.98231,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.030303,1,0.5,39,36
75,6.31875,ga_tcheby_proxy,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.037594,2,0.5,40,36
76,6.61959,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0229008,1,0.5,41,36
77,6.65164,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,41,37
78,6.80628,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.030303,1,0.5,42,37
79,6.8781,ga_tcheby_proxy,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.037594,2,0.5,43,37
80,6.94279,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-4-5-8]",4,84,6.58854,0.911786,0.037594,4,0.5,44,37
81,7.13063,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.037594,4,0.5,45,37
82,7.28146,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.030303,1,0.5,46,37
83,7.44837,ga_tcheby_proxy,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.037594,2,0.5,47,37
84,7.51352,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.037594,1,0.5,48,37
85,7.65978,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.037594,3,0.5,49,37
86,7.69502,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,49,38
87,7.75602,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.62431,0.957712,0.0153846,1,0.5,50,38
88,7.78617,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,50,39
89,7.97745,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0447761,2,0.5,51,39
90,8.09722,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.030303,2,0.5,52,39
91,8.12604,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,52,40
92,8.28994,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0447761,1,0.5,53,40
93,8.60705,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.0447761,2,0.5,54,40
94,8.61612,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,54,41
95,8.68959,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.71655,0.904443,0.037594,1,0.5,55,41
96,8.74656,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,55,42
97,8.84432,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.037594,1,0.5,56,42
98,8.85859,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,56,43
99,9.03919,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-5-8]",3,64,4.82552,0.97,0.0447761,3,0.5,57,43
100,9.13383,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0447761,2,0.5,58,43
101,9.22157,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0518519,1,0.5,59,43
102,9.22739,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,59,44
103,9.35396,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-1-2]",3,64,4.82552,0.97,0.037594,3,0.5,60,44
104,9.37542,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,60,45
105,9.43117,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,60,46
106,9.48736,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,60,47
107,9.71148,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0588235,2,0.5,61,47
108,9.9308,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0447761,1,0.5,62,47
109,10.0831,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.0518519,3,0.5,63,47
110,10.1096,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,63,48
111,10.1318,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,63,49
112,10.3365,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.037594,1,0.5,64,49
113,10.3587,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,64,50
114,10.4453,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0447761,1,0.5,65,50
115,10.5973,ga_tcheby_proxy,mesh9,2,7,0,"[2-1-4-7]",3,62,4.80756,0.97,0.0518519,3,0.5,66,50
116,10.699,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0447761,1,0.5,67,50
117,10.8903,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0588235,1,0.5,68,50
118,10.9413,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,68,51
119,11.0006,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,68,52
120,11.2036,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0588235,2,0.5,69,52
121,11.4449,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0656934,3,0.5,70,52
122,11.4696,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,70,53
123,11.5341,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0518519,1,0.5,71,53
124,11.5799,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,71,54
125,11.6662,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.0229008,2,0.5,72,54
126,11.6814,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,72,55
127,11.7232,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,72,56
128,11.892,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0724638,1,0.5,73,56
129,11.9921,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0447761,2,0.5,74,56
130,12.1832,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0518519,1,0.5,75,56
131,12.228,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,75,57
132,12.2653,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,75,58
133,12.277,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,75,59
134,12.3574,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0588235,2,0.5,76,59
135,12.6883,ga_tcheby_proxy,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0518519,3,0.5,77,59
136,12.9945,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0656934,2,0.5,78,59
137,13.1349,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0447761,2,0.5,79,59
138,13.1558,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,79,60
139,13.4333,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0447761,2,0.5,80,60
140,13.4451,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,80,61
141,13.4691,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,80,62
142,13.5457,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0724638,1,0.5,81,62
143,13.5996,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,81,63
144,13.652,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,81,64
145,13.8481,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0588235,3,0.5,82,64
146,13.8744,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,82,65
147,13.9072,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,82,66
148,14.0007,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0229008,1,0.5,83,66
149,14.0482,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,83,67
150,14.1557,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0518519,2,0.5,84,67
151,14.2525,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.037594,1,0.5,85,67
152,14.2831,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,85,68
153,14.6551,ga_tcheby_proxy,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0518519,2,0.5,86,68
154,14.7303,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0791367,2,0.5,87,68
155,14.7538,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,87,69
156,14.8236,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0447761,1,0.5,88,69
157,14.8442,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,88,70
158,14.9419,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0518519,1,0.5,89,70
159,14.9532,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,89,71
160,14.9742,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,89,72
161,15.058,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.66795,0.93759,0.0153846,1,0.5,90,72
162,15.0591,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.62586,0.956761,0.030303,1,0.5,91,72
163,15.4422,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0447761,1,0.5,92,72
164,15.4863,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,92,73
165,15.5565,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0518519,1,0.5,93,73
166,15.888,ga_tcheby_proxy,mesh9,5,7,0,"[5-4-7]",2,42,3.21103,0.97,0.0656934,2,0.5,94,73
167,15.9015,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,94,74
168,16.0491,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0588235,1,0.5,95,74
169,16.06,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,95,75
170,16.0623,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,95,76
171,16.0685,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,95,77
172,16.1045,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,95,78
173,16.3656,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0518519,2,0.5,96,78
174,16.6052,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0588235,1,0.5,97,78
175,16.7503,ga_tcheby_proxy,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0656934,3,0.5,98,78
176,16.7918,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,98,79
177,16.7972,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,98,80
178,16.8424,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,98,81
179,16.8847,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,98,82
180,16.945,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,98,83
181,17.0096,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-2-5]",3,64,4.91893,0.925091,0.0588235,3,0.5,99,83
182,17.0811,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0588235,2,0.5,100,83
183,17.1527,ga_tcheby_proxy,mesh9,8,3,0,"[8-5-4-1-0-3]",5,104,8.10259,0.920027,0.0791367,5,0.5,101,83
184,17.1625,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,101,84
185,17.192,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,101,85
186,17.2617,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.31318,0.919915,0.0656934,2,0.5,102,85
187,17.4495,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0857143,2,0.5,103,85
188,17.4541,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,103,86
189,17.4694,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,103,87
190,17.4893,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,103,88
191,17.4906,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,103,89
192,17.5703,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0724638,3,0.5,104,89
193,17.645,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.2478,0.947472,0.0724638,2,0.5,105,89
194,17.7527,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0588235,1,0.5,106,89
195,17.774,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,106,90
196,17.8276,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,106,91
197,18.0007,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0656934,2,0.5,107,91
198,18.0855,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0724638,1,0.5,108,91
199,18.2981,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0921986,1,0.5,109,91
200,18.3011,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.39752,0.918574,0.0687023,2,0.5,110,91
201,18.3653,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,110,92
202,18.3742,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,110,93
203,18.4015,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,110,94
204,18.4411,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,110,95
205,18.5141,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0656934,1,0.5,111,95
206,18.8792,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0724638,2,0.5,112,95
207,18.9906,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0518519,2,0.5,113,95
208,19.0752,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0724638,1,0.5,114,95
209,19.1126,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,114,96
210,19.1396,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,114,97
211,19.1957,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,114,98
212,19.2391,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,114,99
213,19.6624,ga_tcheby_proxy,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0791367,3,0.5,115,99
214,19.6663,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.71805,0.909119,0.0791367,1,0.5,116,99
215,19.669,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,116,100
216,19.6793,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,116,101
217,19.7804,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0791367,2,0.5,117,101
218,19.8419,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0656934,1,0.5,118,101
219,19.9213,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-4-5-2]",4,84,6.42205,0.97,0.0656934,4,0.5,119,101
220,19.9374,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,119,102
221,20.1752,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0588235,1,0.5,120,102
222,20.4509,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-4-3]",3,64,4.82552,0.97,0.0791367,3,0.5,121,102
223,20.6017,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-5-2]",3,62,4.80756,0.97,0.0724638,3,0.5,122,102
224,20.6407,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,122,103
