request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
3060,316.026,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.546099,2,0.02,1756,1305
3061,316.059,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,1756,1306
3062,316.13,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.28022,0.928455,0.509579,2,0.02,1757,1306
3063,316.159,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,1757,1307
3064,316.198,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,1757,1308
3065,316.28,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.569024,2,0.02,1758,1308
3066,316.364,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.515152,2,0.02,1759,1308
3067,316.545,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.539568,2,0.02,1760,1308
3068,316.593,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,1760,1309
3069,316.698,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.581699,2,0.02,1761,1309
3070,316.745,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,1761,1310
3071,316.855,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.534545,2,0.02,1762,1310
3072,316.921,distance,mesh9,5,3,0,"[5-2-1-4-3]",4,84,6.649,0.905516,0.57047,4,0.02,1763,1310
3073,316.938,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,1763,1311
3074,316.957,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,1763,1312
3075,317.284,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.547703,3,0.02,1764,1312
3076,317.509,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.541219,2,0.02,1765,1312
3077,317.524,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,1765,1313
3078,317.965,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.583062,1,0.02,1766,1313
3079,318.006,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,1766,1314
3080,318.165,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.524164,2,0.02,1767,1314
3081,318.328,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.549296,4,0.02,1768,1314
3082,318.376,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,1768,1315
3083,318.507,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.539568,1,0.02,1769,1315
3084,318.674,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.56314,3,0.02,1770,1315
3085,318.675,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.90071,0.950881,0.520755,3,0.02,1771,1315
3086,318.7,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,1771,1316
3087,318.792,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.536232,1,0.02,1772,1316
3088,318.94,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.5,1,0.02,1773,1316
3089,318.955,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,1773,1317
3090,318.986,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,1773,1318
3091,319.005,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,1773,1319
3092,319.099,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.527675,2,0.02,1774,1319
3093,319.196,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.554007,3,0.02,1775,1319
3094,319.495,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.555556,1,0.02,1776,1319
3095,319.687,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.564626,3,0.02,1777,1319
3096,319.688,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.3089,0.940294,0.555556,2,0.02,1778,1319
3097,319.769,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.518797,1,0.02,1779,1319
3098,319.974,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.584416,2,0.02,1780,1319
3099,320.043,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.89637,0.942885,0.529412,3,0.02,1781,1319
3100,320.13,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.81723,0.963973,0.557093,3,0.02,1782,1319
3101,320.207,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.501946,1,0.02,1783,1319
3102,320.234,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,1783,1320
3103,320.251,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,1783,1321
3104,320.363,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.524164,1,0.02,1784,1321
3105,320.675,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.542857,2,0.02,1785,1321
3106,320.705,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,1785,1322
3107,320.827,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.525926,1,0.02,1786,1322
3108,320.939,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.547703,4,0.02,1787,1322
3109,320.96,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,1787,1323
3110,320.993,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,1787,1324
3111,321.074,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.585761,2,0.02,1788,1324
3112,321.086,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,1788,1325
3113,321.144,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,1788,1326
3114,321.179,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,1788,1327
3115,321.183,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,1788,1328
3116,321.284,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.550877,2,0.02,1789,1328
3117,321.452,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.509579,1,0.02,1790,1328
3118,321.462,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,1790,1329
3119,321.478,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,1790,1330
3120,321.781,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.544484,3,0.02,1791,1330
3121,321.795,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,1791,1331
3122,321.923,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.544484,2,0.02,1792,1331
3123,321.999,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.30534,0.924359,0.529412,2,0.02,1793,1331
3124,322.091,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.571906,3,0.02,1794,1331
3125,322.104,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,1794,1332
3126,322.18,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.532847,1,0.02,1795,1332
3127,322.205,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,1795,1333
3128,322.27,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,1795,1334
3129,322.443,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.546099,1,0.02,1796,1334
3130,322.638,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.558621,4,0.02,1797,1334
3131,322.81,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.547703,4,0.02,1798,1334
3132,322.991,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.566102,3,0.02,1799,1334
3133,323.148,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.554007,2,0.02,1800,1334
3134,323.186,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,1800,1335
3135,323.227,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,1800,1336
3136,323.326,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.542857,2,0.02,1801,1336
3137,323.455,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.573333,2,0.02,1802,1336
3138,323.509,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,1802,1337
3139,324.001,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.558621,1,0.02,1803,1337
3140,324.122,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.587097,1,0.02,1804,1337
3141,324.251,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.520599,2,0.02,1805,1337
3142,324.252,distance,mesh9,6,3,0,"[6-3]",1,20,1.62691,0.956158,0.522556,1,0.02,1806,1337
3143,324.549,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.567568,2,0.02,1807,1337
3144,324.599,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,1807,1338
3145,324.748,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.552448,4,0.02,1808,1338
3146,324.847,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.549296,3,0.02,1809,1338
3147,324.923,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.554007,2,0.02,1810,1338
3148,325.066,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.560137,2,0.02,1811,1338
3149,325.094,distance,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.02,1811,1339
3150,325.145,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,1811,1340
3151,325.211,distance,mesh9,5,4,0,"[5-2-1-4]",3,62,4.80756,0.97,0.574751,3,0.02,1812,1340
3152,325.399,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.524164,1,0.02,1813,1340
3153,325.417,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,1813,1341
3154,325.586,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.525926,2,0.02,1814,1341
3155,325.791,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.576159,2,0.02,1815,1341
3156,325.881,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.516981,1,0.02,1816,1341
3157,326.045,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.524164,1,0.02,1817,1341
3158,326.066,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,1817,1342
3159,326.098,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,1817,1343
3160,326.269,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.550877,3,0.02,1818,1343
3161,326.359,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.527675,3,0.02,1819,1343
3162,326.364,distance,mesh9,0,1,0,"[0-1]",1,22,1.72632,0.904616,0.515267,1,0.02,1820,1343
3163,326.505,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.588424,3,0.02,1821,1343
3164,326.522,distance,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.02,1821,1344
3165,326.602,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.589744,1,0.02,1822,1344
3166,326.81,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.557093,4,0.02,1823,1344
3167,326.81,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.86796,0.961121,0.544484,3,0.02,1824,1344
3168,326.813,distance,mesh9,8,5,0,"[8-5]",1,20,1.69413,0.916983,0.560284,1,0.02,1825,1344
3169,326.827,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,1825,1345
3170,326.973,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.513308,1,0.02,1826,1345
3171,327.121,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.547703,2,0.02,1827,1345
3172,327.123,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.34284,0.930814,0.553957,2,0.02,1828,1345
3173,327.176,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,1828,1346
3174,327.34,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.57047,1,0.02,1829,1346
3175,327.697,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.577558,3,0.02,1830,1346
3176,327.726,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,1830,1347
3177,327.758,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,1830,1348
3178,327.808,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,1830,1349
3179,328.065,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.561644,1,0.02,1831,1349
3180,328.257,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.56314,3,0.02,1832,1349
3181,328.353,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.531136,1,0.02,1833,1349
3182,328.683,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.532847,2,0.02,1834,1349
3183,328.858,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.534545,2,0.02,1835,1349
3184,328.871,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,1835,1350
3185,329.106,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.578947,2,0.02,1836,1350
3186,329.188,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.522388,1,0.02,1837,1350
3187,329.396,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.580328,2,0.02,1838,1350
3188,329.485,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.520599,1,0.02,1839,1350
3189,329.495,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,1839,1351
3190,329.9,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.564626,2,0.02,1840,1351
3191,330.039,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.534545,1,0.02,1841,1351
3192,330.211,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.554007,1,0.02,1842,1351
3193,330.363,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.581699,1,0.02,1843,1351
3194,330.386,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,1843,1352
3195,330.424,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,1843,1353
3196,330.458,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,1843,1354
3197,330.876,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.557093,2,0.02,1844,1354
3198,330.946,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.536232,1,0.02,1845,1354
3199,330.953,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,1845,1355
3200,331.189,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.558621,2,0.02,1846,1355
3201,331.251,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.547703,1,0.02,1847,1355
3202,331.512,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.573333,2,0.02,1848,1355
3203,331.58,distance,mesh9,4,6,0,"[4-3-6]",2,42,3.25489,0.943244,0.537906,2,0.02,1849,1355
3204,331.671,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.566102,3,0.02,1850,1355
3205,331.744,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.547703,1,0.02,1851,1355
3206,331.775,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,1851,1356
3207,332.042,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.561644,1,0.02,1852,1356
3208,332.116,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.555556,2,0.02,1853,1356
3209,332.209,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.591054,1,0.02,1854,1356
3210,332.226,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,1854,1357
3211,332.271,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,1854,1358
3212,332.591,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.541219,2,0.02,1855,1358
3213,332.702,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.555556,3,0.02,1856,1358
3214,332.8,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.574751,3,0.02,1857,1358
3215,332.826,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,1857,1359
3216,333.049,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.557093,3,0.02,1858,1359
3217,333.057,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,1858,1360
3218,333.3,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.529412,2,0.02,1859,1360
3219,333.314,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,1859,1361
3220,333.473,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.558621,2,0.02,1860,1361
3221,333.479,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,1860,1362
3222,333.54,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,1860,1363
3223,333.621,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.583062,2,0.02,1861,1363
3224,333.683,distance,mesh9,1,3,0,"[1-0-3]",2,42,3.3504,0.903127,0.558621,2,0.02,1862,1363
3225,333.815,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.560137,3,0.02,1863,1363
3226,333.929,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.532847,1,0.02,1864,1363
3227,334.007,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.24754,0.958499,0.537906,2,0.02,1865,1363
3228,334.096,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.560137,1,0.02,1866,1363
3229,334.365,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.584416,3,0.02,1867,1363
3230,334.467,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.561644,3,0.02,1868,1363
3231,334.513,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,1868,1364
3232,334.629,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.544484,1,0.02,1869,1364
3233,334.803,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.576159,1,0.02,1870,1364
3234,334.85,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,1870,1365
3235,334.852,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,1870,1366
3236,334.898,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,1870,1367
3237,334.988,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.546099,2,0.02,1871,1367
3238,335.015,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,1871,1368
3239,335.074,distance,mesh9,7,4,0,"[7-4]",1,20,1.61443,0.96379,0.544484,1,0.02,1872,1368
3240,335.166,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.577558,3,0.02,1873,1368
3241,335.33,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.536232,3,0.02,1874,1368
3242,335.337,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,1874,1369
3243,335.566,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.532847,1,0.02,1875,1369
3244,335.599,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,1875,1370
3245,335.619,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,1875,1371
3246,335.727,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.585761,2,0.02,1876,1371
3247,335.901,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.592357,3,0.02,1877,1371
3248,335.938,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,1877,1372
3249,335.977,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,1877,1373
3250,335.985,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,1877,1374
3251,335.997,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,1877,1375
3252,336.109,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.567568,2,0.02,1878,1375
3253,336.327,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.561644,2,0.02,1879,1375
3254,336.366,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,1879,1376
3255,336.368,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,1879,1377
3256,336.423,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,1879,1378
3257,336.668,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.564626,4,0.02,1880,1378
3258,336.797,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.569024,2,0.02,1881,1378
3259,336.833,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,1881,1379
3260,336.846,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,1881,1380
3261,336.867,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,1881,1381
3262,336.87,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,1881,1382
3263,336.939,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.60121,0.927644,0.583969,4,0.02,1882,1382
3264,337.011,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.31631,0.90817,0.566102,2,0.02,1883,1382
3265,337.044,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,1883,1383
3266,337.054,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,1883,1384
3267,337.094,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,1883,1385
3268,337.106,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,1883,1386
3269,337.119,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,1883,1387
3270,337.176,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,1883,1388
3271,337.176,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,1883,1389
3272,337.378,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.549296,1,0.02,1884,1389
3273,337.477,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.593651,3,0.02,1885,1389
3274,337.482,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,1885,1390
3275,337.708,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.578947,2,0.02,1886,1390
3276,337.782,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.86201,0.94764,0.571906,3,0.02,1887,1390
3277,338.012,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.566102,1,0.02,1888,1390
3278,338.37,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.567568,2,0.02,1889,1390
3279,338.373,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.38663,0.9171,0.594937,2,0.02,1890,1390
3280,338.503,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.56314,3,0.02,1891,1390
3281,338.61,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.537906,1,0.02,1892,1390
3282,338.893,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.552448,1,0.02,1893,1390
3283,338.935,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,1893,1391
3284,338.966,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,1893,1392
3285,339.176,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.56314,2,0.02,1894,1392
3286,339.478,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.596215,1,0.02,1895,1392
3287,339.648,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.573333,2,0.02,1896,1392
3288,339.711,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.40402,0.907742,0.550877,2,0.02,1897,1392
3289,339.949,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.567568,1,0.02,1898,1392
3290,340.079,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.539568,3,0.02,1899,1392
3291,340.86,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.580328,3,0.02,1900,1392
3292,341.112,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.550877,3,0.02,1901,1392
3293,341.172,distance,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.02,1901,1393
3294,341.376,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.552448,2,0.02,1902,1393
3295,341.485,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.587097,3,0.02,1903,1393
3296,341.556,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.26542,0.937041,0.564626,2,0.02,1904,1393
3297,341.56,distance,mesh9,7,2,0,"[7-8-5-2]",3,62,5.14169,0.905409,0.577855,3,0.02,1905,1393
3298,341.583,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,1905,1394
3299,341.665,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.569024,2,0.02,1906,1394
3300,341.671,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,1906,1395
3301,342.016,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.581699,1,0.02,1907,1395
3302,342.158,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.57047,2,0.02,1908,1395
3303,342.214,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,1908,1396
3304,342.448,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.574751,1,0.02,1909,1396
3305,342.511,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.31314,0.928464,0.57047,2,0.02,1910,1396
3306,342.519,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,1910,1397
3307,342.72,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.597484,3,0.02,1911,1397
3308,342.726,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,1911,1398
3309,342.728,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,1911,1399
3310,342.787,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,1911,1400
3311,342.827,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,1911,1401
