request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1365,132.182,random,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.01,649,717
1366,132.242,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,649,718
1367,132.257,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,649,719
1368,132.313,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,649,720
1369,132.495,random,irregular12,8,11,0,"[8-7-6-5-9-10-11]",6,152,9.63364,0.963,0.507692,6,0.01,650,720
1370,132.643,random,irregular12,3,1,0,"[3-7-6-5-4-0-1]",6,143,9.61646,0.941868,0.481781,6,0.01,651,720
1371,132.67,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,651,721
1372,132.726,random,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.01,651,722
1373,132.765,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,651,723
1374,132.852,random,irregular12,11,2,0,"[11-8-4-0-1-5-6-2]",7,195,11.5406,0.912718,0.536232,7,0.01,652,723
1375,132.871,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,652,724
1376,132.947,random,irregular12,8,11,0,"[8-9-10-11]",3,72,4.90499,0.910465,0.423423,3,0.01,653,724
1377,132.984,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,653,725
1378,132.988,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,653,726
1379,133.233,random,irregular12,0,4,0,"[0-1-2-6-7-8-4]",6,160,9.66623,0.966,0.509579,6,0.01,654,726
1380,133.295,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,654,727
1381,133.361,random,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.01,654,728
1382,133.369,random,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.01,654,729
1383,133.403,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,654,730
1384,133.556,random,irregular12,0,1,0,"[0-4-5-1]",3,81,4.83045,0.955427,0.452991,3,0.01,655,730
1385,133.755,random,irregular12,3,7,0,"[3-2-1-5-9-8-7]",6,149,9.63002,0.965,0.509579,6,0.01,656,730
1386,133.769,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,656,731
1387,133.816,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,656,732
1388,134.037,random,irregular12,7,0,0,"[7-3-2-6-5-4-0]",6,158,9.64855,0.964,0.483871,6,0.01,657,732
1389,134.103,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,657,733
1390,134.106,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,657,734
1391,134.126,random,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.01,657,735
1392,134.16,random,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.01,657,736
1393,134.315,random,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.49004,4,0.01,658,736
1394,134.328,random,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.01,658,737
1395,134.382,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,658,738
1396,134.382,random,irregular12,3,8,0,"[3-7-8]",2,41,3.23888,0.935958,0.51341,2,0.01,659,738
1397,134.424,random,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.01,659,739
1398,134.521,random,irregular12,3,6,0,"[3-2-1-0-4-5-6]",6,155,9.82601,0.909803,0.462185,6,0.01,660,739
1399,134.67,random,irregular12,6,11,0,"[6-2-3-7-8-11]",5,130,8.04805,0.965,0.513308,5,0.01,661,739
1400,134.677,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,661,740
1401,134.722,random,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.01,661,741
1402,134.746,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,661,742
1403,134.776,random,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.01,661,743
1404,134.998,random,irregular12,4,5,0,"[4-8-7-3-2-6-5]",6,156,9.6555,0.965,0.51145,6,0.01,662,743
1405,135.362,random,irregular12,5,3,0,"[5-4-0-1-2-3]",5,131,8.05181,0.964,0.438596,5,0.01,663,743
1406,135.369,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,663,744
1407,135.469,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,663,745
1408,135.484,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,663,746
1409,135.521,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,663,747
1410,135.576,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,663,748
1411,135.673,random,irregular12,6,2,0,"[6-7-8-4-0-1-2]",6,163,10.0097,0.903032,0.515152,6,0.01,664,748
1412,135.846,random,irregular12,10,5,0,"[10-9-8-7-3-2-1-5]",7,176,11.2414,0.963,0.513308,7,0.01,665,748
1413,135.946,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,665,749
1414,135.953,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,665,750
1415,136.005,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,665,751
1416,136.074,random,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.268571,1,0.01,666,751
1417,136.495,random,irregular12,7,0,0,"[7-3-2-6-5-1-0]",6,147,9.61579,0.965,0.488,6,0.01,667,751
1418,136.641,random,irregular12,2,8,0,"[2-1-5-6-7-8]",5,129,8.02254,0.968,0.516981,5,0.01,668,751
1419,136.661,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,668,752
1420,136.751,random,irregular12,5,8,0,"[5-6-2-1-0-4-8]",6,170,10.0516,0.906939,0.47343,6,0.01,669,752
1421,136.922,random,irregular12,7,0,0,"[7-8-9-5-1-0]",5,109,7.95767,0.973,0.518797,5,0.01,670,752
1422,136.999,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,670,753
1423,137.413,random,irregular12,3,4,0,"[3-7-6-2-1-5-4]",6,154,9.61588,0.966,0.441048,6,0.01,671,753
1424,137.434,random,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.01,671,754
1425,137.625,random,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.520599,3,0.01,672,754
1426,137.63,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,672,755
1427,137.72,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,672,756
1428,137.795,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,672,757
1429,137.912,random,irregular12,8,7,0,"[8-4-5-1-2-6-7]",6,166,9.82874,0.917296,0.479263,6,0.01,673,757
1430,137.961,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,673,758
1431,138.018,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,673,759
1432,138.063,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,673,760
1433,138.233,random,irregular12,9,10,0,"[9-5-4-8-11-10]",5,126,8.01908,0.966,0.507692,5,0.01,674,760
1434,138.425,random,irregular12,2,9,0,"[2-6-5-4-8-9]",5,125,8.01208,0.966,0.49004,5,0.01,675,760
1435,138.54,random,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.509579,3,0.01,676,760
1436,138.59,random,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.01,676,761
1437,138.69,random,irregular12,11,0,0,"[11-8-4-5-1-0]",5,124,8.1575,0.921177,0.527638,5,0.01,677,761
1438,138.783,random,irregular12,7,5,0,"[7-8-9-5]",3,65,4.77532,0.973,0.522388,3,0.01,678,761
1439,138.786,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,678,762
1440,138.879,random,irregular12,4,11,0,"[4-5-6-7-8-9-10-11]",7,165,11.398,0.904644,0.524164,7,0.01,679,762
1441,138.902,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,679,763
1442,138.953,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,679,764
1443,138.98,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,679,765
1444,139.015,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,679,766
1445,139.108,random,irregular12,7,0,0,"[7-6-5-4-0]",4,106,6.5765,0.923425,0.544828,4,0.01,680,766
1446,139.185,random,irregular12,9,4,0,"[9-5-4]",2,45,3.30278,0.902523,0.513308,2,0.01,681,766
1447,139.34,random,irregular12,5,4,0,"[5-1-2-3-7-8-4]",6,156,9.65182,0.965,0.525926,6,0.01,682,766
1448,139.42,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,682,767
1449,139.468,random,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.01,682,768
1450,139.891,random,irregular12,3,9,0,"[3-7-8-4-0-1-5-9]",7,176,11.2197,0.964,0.527675,7,0.01,683,768
1451,139.938,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,683,769
1452,140.02,random,irregular12,4,8,0,"[4-5-6-2-3-7-8]",6,145,9.79873,0.903609,0.529412,6,0.01,684,769
1453,140.174,random,irregular12,7,5,0,"[7-3-2-1-0-4-5]",6,150,9.64044,0.95603,0.431111,6,0.01,685,769
1454,140.307,random,irregular12,8,0,0,"[8-7-6-2-1-0]",5,129,8.07276,0.944328,0.515152,5,0.01,686,769
1455,140.309,random,irregular12,6,7,0,"[6-2-1-5-9-8-7]",6,153,10.0144,0.90198,0.518939,6,0.01,687,769
1456,140.395,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,687,770
1457,140.404,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,687,771
1458,140.528,random,irregular12,5,6,0,"[5-9-8-7-6]",4,92,6.3863,0.971,0.518797,4,0.01,688,771
1459,140.67,random,irregular12,5,3,0,"[5-1-0-4-8-7-3]",6,151,9.64534,0.946889,0.520599,6,0.01,689,771
1460,140.751,random,irregular12,6,3,0,"[6-5-9-8-7-3]",5,108,8.02816,0.931613,0.522388,5,0.01,690,771
1461,140.78,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,690,772
1462,140.809,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,690,773
1463,140.903,random,irregular12,10,8,0,"[10-9-5-6-2-3-7-8]",7,183,11.4071,0.928931,0.531136,7,0.01,691,773
1464,140.945,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,691,774
1465,141.025,random,irregular12,3,10,0,"[3-7-8-9-10]",4,92,6.45825,0.924475,0.532847,4,0.01,692,774
1466,141.058,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,692,775
1467,141.099,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,692,776
1468,141.261,random,irregular12,2,7,0,"[2-6-5-1-0-4-8-7]",7,188,11.2794,0.956316,0.524164,7,0.01,693,776
1469,141.512,random,irregular12,3,6,0,"[3-2-1-5-4-8-7-6]",7,184,11.2664,0.965,0.525926,7,0.01,694,776
1470,141.517,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,694,777
1471,141.574,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,694,778
1472,141.575,random,irregular12,3,7,0,"[3-7]",1,19,1.58788,0.972846,0.445887,1,0.01,695,778
1473,141.576,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,695,779
1474,141.581,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,695,780
1475,141.774,random,irregular12,0,8,0,"[0-1-2-6-5-4-8]",6,155,9.6375,0.966,0.498039,6,0.01,696,780
1476,141.844,random,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.319149,1,0.01,697,780
1477,142.133,random,irregular12,8,10,0,"[8-9-10]",2,51,3.21864,0.963,0.441048,2,0.01,698,780
1478,142.208,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,698,781
1479,142.258,random,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.01,698,782
1480,142.322,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,698,783
1481,142.507,random,irregular12,1,5,0,"[1-0-4-5]",3,73,4.79729,0.964,0.410138,3,0.01,699,783
1482,143.044,random,irregular12,10,7,0,"[10-9-5-1-0-4-8-7]",7,190,11.2847,0.963,0.527675,7,0.01,700,783
1483,143.381,random,irregular12,3,5,0,"[3-7-8-9-5]",4,84,6.35038,0.973,0.534545,4,0.01,701,783
1484,143.453,random,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.01,701,784
1485,143.47,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,701,785
1486,143.776,random,irregular12,1,4,0,"[1-2-3-7-6-5-4]",6,148,9.61577,0.965,0.5,6,0.01,702,785
1487,143.798,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,702,786
1488,143.828,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,702,787
1489,144.067,random,irregular12,2,1,0,"[2-3-7-8-4-5-1]",6,146,9.6086,0.965,0.536232,6,0.01,703,787
1490,144.218,random,irregular12,6,2,0,"[6-7-8-4-5-1-2]",6,156,9.63372,0.966,0.537906,6,0.01,704,787
1491,144.222,random,irregular12,6,8,0,"[6-5-9-8]",3,67,5.07709,0.904857,0.505929,3,0.01,705,787
1492,144.307,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,705,788
1493,144.522,random,irregular12,8,3,0,"[8-7-6-5-1-2-3]",6,157,9.6552,0.965,0.529412,6,0.01,706,788
1494,144.926,random,irregular12,4,2,0,"[4-0-1-5-6-2]",5,135,8.04454,0.964,0.47541,5,0.01,707,788
1495,145.112,random,irregular12,11,1,0,"[11-8-7-3-2-1]",5,128,8.04076,0.965,0.531136,5,0.01,708,788
1496,145.142,random,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.01,708,789
1497,145.192,random,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.01,708,790
1498,145.413,random,irregular12,9,6,0,"[9-8-7-3-2-1-5-6]",7,167,11.1979,0.965,0.532847,7,0.01,709,790
1499,145.467,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,709,791
1500,145.494,random,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.01,709,792
1501,145.534,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,709,793
1502,145.661,random,irregular12,3,4,0,"[3-7-6-5-4]",4,90,6.36125,0.971,0.505792,4,0.01,710,793
1503,145.719,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,710,794
1504,145.723,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,710,795
1505,145.73,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,710,796
1506,145.784,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,710,797
1507,145.806,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,710,798
1508,145.852,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,710,799
1509,145.919,random,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.426009,1,0.01,711,799
1510,146.006,random,irregular12,6,1,0,"[6-7-8-9-5-1]",5,118,8.06253,0.92544,0.539568,5,0.01,712,799
1511,146.066,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,712,800
1512,146.098,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,712,801
1513,146.122,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,712,802
1514,146.228,random,irregular12,4,6,0,"[4-0-1-2-6]",4,115,6.58543,0.933006,0.5,4,0.01,713,802
1515,146.276,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,713,803
1516,146.576,random,irregular12,6,7,0,"[6-5-4-0-1-2-3-7]",7,174,11.2234,0.964,0.507692,7,0.01,714,803
1517,146.584,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,714,804
1518,146.635,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,714,805
1519,146.67,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,714,806
1520,146.682,random,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.01,714,807
1521,146.793,random,irregular12,6,1,0,"[6-5-4-8-7-3-2-1]",7,174,11.2706,0.947891,0.534545,7,0.01,715,807
1522,146.925,random,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.501946,1,0.01,716,807
1523,146.978,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,716,808
1524,147.03,random,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.407407,1,0.01,717,808
1525,147.338,random,irregular12,10,11,0,"[10-9-5-4-8-11]",5,138,8.06975,0.963,0.522388,5,0.01,718,808
1526,147.885,random,irregular12,4,1,0,"[4-5-9-8-7-6-2-1]",7,174,11.216,0.966,0.536232,7,0.01,719,808
1527,148.029,random,irregular12,3,2,0,"[3-7-8-9-5-1-2]",6,140,9.57242,0.968,0.541219,6,0.01,720,808
1528,148.15,random,irregular12,1,2,0,"[1-0-4-5-6-7-3-2]",7,171,11.3426,0.910819,0.479675,7,0.01,721,808
1529,148.371,random,irregular12,6,5,0,"[6-2-3-7-8-9-5]",6,144,9.61219,0.965,0.542857,6,0.01,722,808
1530,148.396,random,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.01,722,809
1531,148.501,random,irregular12,9,7,0,"[9-5-1-0-4-8-7]",6,157,9.75232,0.932056,0.537906,6,0.01,723,809
1532,148.591,random,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.01,723,810
1533,148.691,random,irregular12,5,3,0,"[5-4-8-7-3]",4,92,6.48213,0.904512,0.539568,4,0.01,724,810
1534,148.717,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,724,811
1535,148.773,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,724,812
1536,148.868,random,irregular12,8,2,0,"[8-9-5-6-2]",4,99,6.51036,0.908047,0.529412,4,0.01,725,812
1537,148.872,random,irregular12,5,4,0,"[5-4]",1,20,1.65773,0.931847,0.471074,1,0.01,726,812
1538,148.897,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,726,813
1539,148.906,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,726,814
1540,149.315,random,irregular12,5,4,0,"[5-1-2-6-7-8-4]",6,168,9.68423,0.966,0.544484,6,0.01,727,814
1541,149.364,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,727,815
1542,149.384,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,727,816
1543,149.555,random,irregular12,1,3,0,"[1-5-6-2-3]",4,110,6.45856,0.965,0.483871,4,0.01,728,816
1544,149.613,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,728,817
1545,150.082,random,irregular12,7,8,0,"[7-6-5-9-8]",4,94,6.38991,0.971,0.51145,4,0.01,729,817
1546,150.171,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,729,818
1547,150.305,random,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.541219,3,0.01,730,818
1548,150.343,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,730,819
1549,150.375,random,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.01,730,820
1550,150.447,random,irregular12,6,1,0,"[6-7-3-2-1]",4,104,6.68533,0.912116,0.534031,4,0.01,731,820
1551,150.535,random,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.507692,3,0.01,732,820
1552,150.784,random,irregular12,2,10,0,"[2-3-7-8-4-5-9-10]",7,178,11.2522,0.963,0.546099,7,0.01,733,820
1553,150.858,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,733,821
1554,150.934,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,733,822
1555,151.19,random,irregular12,2,4,0,"[2-6-5-1-0-4]",5,135,8.04454,0.964,0.513308,5,0.01,734,822
1556,151.344,random,irregular12,11,2,0,"[11-10-9-8-4-0-1-2]",7,186,11.3306,0.947169,0.47541,7,0.01,735,822
1557,151.36,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,735,823
1558,151.539,random,irregular12,7,8,0,"[7-3-2-1-5-4-8]",6,154,9.63751,0.965,0.473251,6,0.01,736,823
1559,151.587,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,736,824
1560,152.114,random,irregular12,8,6,0,"[8-7-3-2-1-5-6]",6,149,9.61928,0.965,0.542857,6,0.01,737,824
1561,152.178,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,737,825
1562,152.584,random,irregular12,7,3,0,"[7-6-5-4-0-1-2-3]",7,182,11.2594,0.964,0.515152,7,0.01,738,825
1563,152.686,random,irregular12,6,3,0,"[6-7-3]",2,46,3.22918,0.944622,0.457627,2,0.01,739,825
1564,152.822,random,irregular12,2,10,0,"[2-3-7-8-11-10]",5,119,8.00826,0.965,0.547703,5,0.01,740,825
1565,153.158,random,irregular12,4,6,0,"[4-0-1-2-6]",4,115,6.46966,0.964,0.471074,4,0.01,741,825
1566,153.19,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,741,826
1567,153.335,random,irregular12,10,3,0,"[10-9-5-6-2-3]",5,142,8.11528,0.958181,0.531136,5,0.01,742,826
1568,153.44,random,irregular12,0,2,0,"[0-1-5-9-8-7-3-2]",7,156,11.2609,0.909122,0.544484,7,0.01,743,826
1569,153.454,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,743,827
1570,153.497,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,743,828
1571,153.59,random,irregular12,0,8,0,"[0-4-5-6-7-8]",5,128,8.17768,0.914771,0.549296,5,0.01,744,828
1572,153.664,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,744,829
1573,153.707,random,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.01,744,830
1574,153.775,random,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.550877,2,0.01,745,830
1575,153.8,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,745,831
1576,153.864,random,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.01,745,832
1577,153.866,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,745,833
1578,153.947,random,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.546099,2,0.01,746,833
1579,153.962,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,746,834
1580,154.021,random,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.01,746,835
1581,154.111,random,irregular12,10,5,0,"[10-9-8-4-0-1-5]",6,161,9.96225,0.906572,0.523148,6,0.01,747,835
1582,154.411,random,irregular12,5,6,0,"[5-4-0-1-2-3-7-6]",7,177,11.2379,0.964,0.477551,7,0.01,748,835
1583,154.509,random,irregular12,3,9,0,"[3-7-6-5-9]",4,95,6.38636,0.971,0.516981,4,0.01,749,835
1584,154.583,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,749,836
1585,154.699,random,irregular12,0,5,0,"[0-4-8-7-3-2-1-5]",7,191,11.4061,0.92295,0.547703,7,0.01,750,836
1586,154.906,random,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.532847,4,0.01,751,836
1587,155.24,random,irregular12,10,8,0,"[10-9-8]",2,51,3.21864,0.963,0.483871,2,0.01,752,836
1588,155.298,random,irregular12,4,5,0,"[4-5]",1,20,1.61275,0.958636,0.420814,1,0.01,753,836
1589,155.33,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,753,837
1590,155.332,random,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.01,753,838
1591,155.374,random,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.01,753,839
1592,155.53,random,irregular12,0,1,0,"[0-4-8-9-5-1]",5,135,8.06151,0.95609,0.534545,5,0.01,754,839
1593,155.551,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,754,840
1594,155.575,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,754,841
1595,155.598,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,754,842
1596,155.617,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,754,843
1597,155.754,random,irregular12,10,0,0,"[10-9-8-7-6-5-4-0]",7,179,11.2661,0.954159,0.549296,7,0.01,755,843
1598,155.939,random,irregular12,0,4,0,"[0-1-2-6-5-9-8-4]",7,178,11.2412,0.966,0.520599,7,0.01,756,843
1599,156.18,random,irregular12,6,5,0,"[6-7-3-2-1-5]",5,130,8.04074,0.965,0.464435,5,0.01,757,843
1600,156.383,random,irregular12,3,5,0,"[3-2-6-7-8-4-5]",6,160,9.67349,0.965,0.552448,6,0.01,758,843
1601,156.386,random,irregular12,5,7,0,"[5-1-0-4-8-7]",5,132,8.37425,0.912712,0.550877,5,0.01,759,843
1602,156.402,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,759,844
1603,156.433,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,759,845
1604,156.711,random,irregular12,3,6,0,"[3-2-1-5-4-8-7-6]",7,184,11.2664,0.965,0.552448,7,0.01,760,845
1605,156.746,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,760,846
1606,156.746,random,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.01,760,847
1607,156.777,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,760,848
1608,156.786,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,760,849
1609,157.021,random,irregular12,9,6,0,"[9-5-1-0-4-8-7-6]",7,184,11.2556,0.964,0.554007,7,0.01,761,849
1610,157.183,random,irregular12,4,6,0,"[4-0-1-2-3-7-6]",6,157,9.68661,0.947757,0.477551,6,0.01,762,849
1611,157.236,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,762,850
1612,157.398,random,irregular12,0,3,0,"[0-4-5-1-2-3]",5,139,8.06981,0.964,0.5,5,0.01,763,850
1613,157.474,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,763,851
1614,157.478,random,irregular12,1,0,0,"[1-0]",1,18,1.67561,0.922729,0.431111,1,0.01,764,851
1615,157.666,random,irregular12,2,11,0,"[2-6-5-1-0-4-8-11]",7,195,11.2919,0.964,0.522388,7,0.01,765,851
1616,157.767,random,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.554007,2,0.01,766,851
1617,157.829,random,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.462185,1,0.01,767,851
1618,157.917,random,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.49004,1,0.01,768,851
1619,157.965,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,768,852
1620,158.081,random,irregular12,0,3,0,"[0-4-5-6-7-3]",5,125,8.01534,0.954594,0.492063,5,0.01,769,852
1621,158.141,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,769,853
1622,158.148,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,769,854
1623,158.178,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,769,855
1624,158.28,random,irregular12,2,5,0,"[2-6-5]",2,56,3.26408,0.944973,0.576355,2,0.01,770,855
1625,158.573,random,irregular12,9,11,0,"[9-5-1-2-6-7-8-11]",7,191,11.2771,0.966,0.555556,7,0.01,771,855
1626,158.59,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,771,856
1627,158.681,random,irregular12,11,6,0,"[11-10-9-8-7-3-2-6]",7,173,11.483,0.913113,0.586207,7,0.01,772,856
