request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
199,41.4323,distance,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.02,141,59
200,41.4852,distance,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.02,141,60
201,41.8101,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0791367,2,0.02,142,60
202,41.9824,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0857143,2,0.02,143,60
203,42.16,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.030303,1,0.02,144,60
204,42.4991,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0656934,1,0.02,145,60
205,42.5776,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.179487,1,0.02,146,60
206,42.6973,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0656934,1,0.02,147,60
207,42.8045,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.104895,1,0.02,148,60
208,42.8209,distance,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.02,148,61
209,42.9892,distance,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.184713,4,0.02,149,61
210,43.0269,distance,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.02,149,62
211,43.2599,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0985915,4,0.02,150,62
212,43.9718,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0518519,1,0.02,151,62
213,44.007,distance,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.02,151,63
214,44.0447,distance,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.02,151,64
215,44.1348,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0921986,2,0.02,152,64
216,44.3523,distance,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.0447761,1,0.02,153,64
217,44.4633,distance,irregular12,3,4,0,"[3-7-6-5-4]",4,90,6.36125,0.971,0.0985915,4,0.02,154,64
218,44.4878,distance,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.02,154,65
219,44.5916,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.8736,0.925533,0.189873,3,0.02,155,65
220,44.7666,distance,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.117241,3,0.02,156,65
221,44.8856,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.89461,0.913514,0.194969,3,0.02,157,65
222,45.1343,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0985915,1,0.02,158,65
223,45.1606,distance,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.02,158,66
224,45.2602,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.123288,2,0.02,159,66
225,45.3348,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.2,2,0.02,160,66
226,45.4067,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.129252,2,0.02,161,66
227,45.6761,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.14094,2,0.02,162,66
228,45.9786,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.117241,3,0.02,163,66
229,46.0722,distance,irregular12,3,1,0,"[3-7-8-9-5-1]",5,110,7.95056,0.973,0.135135,5,0.02,164,66
230,47.5728,distance,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.146667,3,0.02,165,66
231,47.7125,distance,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.152318,3,0.02,166,66
232,47.8009,distance,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.02,166,67
233,47.8265,distance,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.02,166,68
234,48.8066,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.111111,3,0.02,167,68
235,49.166,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.14094,2,0.02,168,68
236,49.3654,distance,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.146667,3,0.02,169,68
237,49.3964,distance,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.02,169,69
238,49.5234,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.204969,2,0.02,170,69
239,50.0405,distance,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.152318,3,0.02,171,69
240,50.5616,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.104895,3,0.02,172,69
241,50.5948,distance,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.02,172,70
242,50.6752,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.163399,1,0.02,173,70
243,51.1201,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.123288,1,0.02,174,70
244,51.1614,distance,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.02,174,71
245,51.3622,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.209877,3,0.02,175,71
246,51.538,distance,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.174194,2,0.02,176,71
247,51.5872,distance,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.02,176,72
248,52.0215,distance,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0656934,1,0.02,177,72
249,52.2901,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.214724,3,0.02,178,72
250,52.3206,distance,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.02,178,73
251,52.3521,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,178,74
