request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2919,296.053,distance,mesh16,6,13,0,"[6-10-14-13]",3,69,4.77904,0.972,0.462185,3,0.02,1508,1412
2920,296.165,distance,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.448276,2,0.02,1509,1412
2921,296.603,distance,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.369458,1,0.02,1510,1412
2922,296.737,distance,mesh16,3,13,0,"[3-7-11-15-14-13]",5,116,7.97221,0.972,0.455319,5,0.02,1511,1412
2923,296.805,distance,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.02,1511,1413
2924,297.027,distance,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0.369458,2,0.02,1512,1413
2925,297.068,distance,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.02,1512,1414
2926,297.176,distance,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.450644,3,0.02,1513,1414
2927,297.252,distance,mesh16,15,12,0,"[15-11-10-9-13-12]",5,119,8.13387,0.912417,0.445887,5,0.02,1514,1414
2928,297.292,distance,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.02,1514,1415
2929,297.39,distance,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.438596,2,0.02,1515,1415
2930,297.412,distance,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.02,1515,1416
2931,297.532,distance,mesh16,13,3,0,"[13-9-5-1-2-3]",5,116,7.97215,0.972,0.473251,5,0.02,1516,1416
2932,297.615,distance,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.363184,1,0.02,1517,1416
2933,297.745,distance,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.445887,1,0.02,1518,1416
2934,297.845,distance,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.459916,2,0.02,1519,1416
2935,297.891,distance,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.02,1519,1417
2936,297.912,distance,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.02,1519,1418
2937,298.001,distance,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.462185,3,0.02,1520,1418
2938,298.051,distance,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.02,1520,1419
2939,298.16,distance,mesh16,0,5,0,"[0-4-5]",2,47,3.19318,0.972,0.38756,2,0.02,1521,1419
2940,298.379,distance,mesh16,2,4,0,"[2-6-5-4]",3,72,4.80049,0.972,0.384615,3,0.02,1522,1419
2941,298.474,distance,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.464435,3,0.02,1523,1419
2942,298.497,distance,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.02,1523,1420
2943,298.822,distance,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.34359,1,0.02,1524,1420
2944,298.899,distance,mesh16,7,4,0,"[7-6-2-1-5-4]",5,119,8.0676,0.944793,0.407407,5,0.02,1525,1420
2945,298.977,distance,mesh16,14,8,0,"[14-10-6-5-4-8]",5,116,8.21887,0.900251,0.452991,5,0.02,1526,1420
2946,299.527,distance,mesh16,15,4,0,"[15-11-7-6-5-4]",5,119,7.99366,0.972,0.448276,5,0.02,1527,1420
2947,299.561,distance,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.02,1527,1421
2948,299.571,distance,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.02,1527,1422
2949,299.619,distance,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.02,1527,1423
2950,299.879,distance,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.464435,4,0.02,1528,1423
2951,299.881,distance,mesh16,5,3,0,"[5-1-2-3]",3,72,4.99841,0.92858,0.447368,3,0.02,1529,1423
2952,299.918,distance,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.02,1529,1424
2953,300.066,distance,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.47541,2,0.02,1530,1424
2954,300.081,distance,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.02,1530,1425
2955,300.097,distance,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.02,1530,1426
2956,300.23,distance,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.431111,4,0.02,1531,1426
2957,300.413,distance,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.445887,4,0.02,1532,1426
2958,300.473,distance,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.02,1532,1427
2959,300.505,distance,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.02,1532,1428
2960,300.526,distance,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.02,1532,1429
2961,300.63,distance,mesh16,2,15,0,"[2-6-10-14-15]",4,91,6.36485,0.972,0.466667,4,0.02,1533,1429
2962,300.63,distance,mesh16,10,9,0,"[10-9]",1,25,1.61134,0.96947,0.450644,1,0.02,1534,1429
2963,300.8,distance,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.390476,1,0.02,1535,1429
2964,300.917,distance,mesh16,13,2,0,"[13-9-5-1-2]",4,91,6.36485,0.972,0.477551,4,0.02,1536,1429
2965,301.051,distance,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.466667,3,0.02,1537,1429
2966,301.093,distance,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.02,1537,1430
2967,301.135,distance,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.02,1537,1431
2968,301.267,distance,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.450644,2,0.02,1538,1431
2969,301.275,distance,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.02,1538,1432
2970,301.592,distance,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.393365,1,0.02,1539,1432
2971,301.673,distance,mesh16,9,11,0,"[9-10-11]",2,50,3.29963,0.921286,0.407407,2,0.02,1540,1432
2972,301.68,distance,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.02,1540,1433
2973,301.738,distance,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.02,1540,1434
2974,302.073,distance,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.410138,3,0.02,1541,1434
2975,302.101,distance,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.02,1541,1435
2976,302.132,distance,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.02,1541,1436
2977,302.176,distance,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.02,1541,1437
2978,302.373,distance,mesh16,8,15,0,"[8-12-13-14-15]",4,97,6.40786,0.972,0.46888,4,0.02,1542,1437
2979,302.412,distance,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.02,1542,1438
2980,302.477,distance,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.02,1542,1439
2981,302.505,distance,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.02,1542,1440
2982,302.585,distance,mesh16,2,5,0,"[2-6-5]",2,47,3.24811,0.938588,0.393365,2,0.02,1543,1440
2983,302.596,distance,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.02,1543,1441
2984,302.687,distance,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.46888,2,0.02,1544,1441
2985,302.769,distance,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.450644,3,0.02,1545,1441
2986,302.851,distance,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.471074,3,0.02,1546,1441
2987,302.888,distance,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.02,1546,1442
2988,303.022,distance,mesh16,3,13,0,"[3-7-11-15-14-13]",5,116,7.97221,0.972,0.457627,5,0.02,1547,1442
2989,303.176,distance,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.410138,1,0.02,1548,1442
2990,303.189,distance,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.02,1548,1443
2991,303.225,distance,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.02,1548,1444
2992,303.244,distance,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.02,1548,1445
2993,303.284,distance,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.02,1548,1446
2994,303.313,distance,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.02,1548,1447
2995,303.33,distance,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.02,1548,1448
2996,303.454,distance,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.471074,2,0.02,1549,1448
2997,303.554,distance,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.393365,1,0.02,1550,1448
2998,303.603,distance,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.02,1550,1449
2999,303.681,distance,mesh16,9,2,0,"[9-5-6-2]",3,69,4.77903,0.972,0.479675,3,0.02,1551,1449
3000,303.728,distance,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.02,1551,1450
3001,303.98,distance,mesh16,1,15,0,"[1-5-9-13-14-15]",5,116,7.97221,0.972,0.471074,5,0.02,1552,1450
3002,304.089,distance,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.455319,1,0.02,1553,1450
3003,304.166,distance,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.02,1553,1451
3004,304.229,distance,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.02,1553,1452
3005,304.354,distance,mesh16,10,0,0,"[10-6-2-1-0]",4,94,6.38635,0.972,0.412844,4,0.02,1554,1452
3006,304.479,distance,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.452991,2,0.02,1555,1452
3007,304.492,distance,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.02,1555,1453
3008,304.541,distance,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.02,1555,1454
3009,304.6,distance,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.02,1555,1455
3010,304.812,distance,mesh16,15,1,0,"[15-11-7-3-2-1]",5,116,7.97215,0.972,0.452991,5,0.02,1556,1455
3011,305.029,distance,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.471074,2,0.02,1557,1455
3012,305.261,distance,mesh16,2,4,0,"[2-6-5-4]",3,72,4.80049,0.972,0.396226,3,0.02,1558,1455
3013,305.291,distance,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.02,1558,1456
3014,305.628,distance,mesh16,8,15,0,"[8-12-13-14-15]",4,97,6.40786,0.972,0.473251,4,0.02,1559,1456
3015,305.641,distance,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.02,1559,1457
3016,305.692,distance,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.02,1559,1458
3017,305.79,distance,mesh16,0,15,0,"[0-4-8-12-13-14-15]",6,141,9.57953,0.972,0.47541,6,0.02,1560,1458
3018,305.833,distance,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.02,1560,1459
3019,305.983,distance,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.47541,2,0.02,1561,1459
3020,306.064,distance,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.02,1561,1460
3021,306.492,distance,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.399061,3,0.02,1562,1460
3022,306.669,distance,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.436123,4,0.02,1563,1460
3023,306.723,distance,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.02,1563,1461
3024,306.967,distance,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.459916,3,0.02,1564,1461
3025,307.026,distance,mesh16,5,1,0,"[5-1]",1,22,1.68174,0.920426,0.420814,1,0.02,1565,1461
3026,307.05,distance,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.02,1565,1462
3027,307.29,distance,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.438596,3,0.02,1566,1462
3028,307.447,distance,mesh16,12,5,0,"[12-8-4-5]",3,69,4.77904,0.972,0.473251,3,0.02,1567,1462
3029,307.527,distance,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.401869,1,0.02,1568,1462
3030,307.567,distance,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.02,1568,1463
3031,307.59,distance,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.02,1568,1464
3032,307.69,distance,mesh16,11,2,0,"[11-7-3-2]",3,69,4.77904,0.972,0.455319,3,0.02,1569,1464
3033,307.703,distance,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.02,1569,1465
3034,307.731,distance,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.02,1569,1466
3035,307.733,distance,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.02,1569,1467
3036,307.824,distance,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.372549,1,0.02,1570,1467
3037,307.829,distance,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.02,1570,1468
3038,307.879,distance,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.02,1570,1469
3039,307.917,distance,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.02,1570,1470
3040,307.988,distance,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.02,1570,1471
3041,308.119,distance,mesh16,11,1,0,"[11-7-3-2-1]",4,94,6.38635,0.972,0.457627,4,0.02,1571,1471
3042,308.226,distance,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.473251,3,0.02,1572,1471
3043,308.383,distance,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.415525,4,0.02,1573,1471
3044,308.498,distance,mesh16,2,8,0,"[2-6-10-9-8]",4,94,6.38635,0.972,0.47541,4,0.02,1574,1471
3045,308.534,distance,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.02,1574,1472
3046,308.599,distance,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.02,1574,1473
3047,308.662,distance,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.02,1574,1474
3048,308.72,distance,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.02,1574,1475
3049,308.738,distance,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.02,1574,1476
3050,308.768,distance,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.02,1574,1477
3051,308.899,distance,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.477551,1,0.02,1575,1477
3052,309.186,distance,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.457627,1,0.02,1576,1477
3053,309.288,distance,mesh16,3,12,0,"[3-7-11-15-14-13-12]",6,141,9.57952,0.972,0.462185,6,0.02,1577,1477
3054,309.67,distance,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.459916,2,0.02,1578,1477
3055,309.718,distance,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.02,1578,1478
3056,309.726,distance,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.02,1578,1479
3057,309.768,distance,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.02,1578,1480
3058,309.809,distance,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.02,1578,1481
3059,309.888,distance,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.462185,2,0.02,1579,1481
3060,310.16,distance,mesh16,2,13,0,"[2-6-10-14-13]",4,91,6.36485,0.972,0.477551,4,0.02,1580,1481
3061,310.197,distance,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.02,1580,1482
3062,310.243,distance,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.02,1580,1483
3063,310.273,distance,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.02,1580,1484
3064,310.315,distance,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.02,1580,1485
3065,310.338,distance,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.02,1580,1486
3066,310.373,distance,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.02,1580,1487
3067,310.566,distance,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.455319,2,0.02,1581,1487
3068,310.569,distance,mesh16,0,4,0,"[0-4]",1,22,1.65762,0.934256,0.393365,1,0.02,1582,1487
3069,310.677,distance,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.445887,3,0.02,1583,1487
3070,310.772,distance,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.399061,2,0.02,1584,1487
3071,310.78,distance,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.02,1584,1488
3072,311.097,distance,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.369458,2,0.02,1585,1488
3073,311.108,distance,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.02,1585,1489
3074,311.128,distance,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.02,1585,1490
3075,311.134,distance,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.02,1585,1491
3076,311.293,distance,mesh16,9,2,0,"[9-5-1-2]",3,69,4.77904,0.972,0.481781,3,0.02,1586,1491
3077,311.331,distance,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.02,1586,1492
3078,311.388,distance,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.02,1586,1493
3079,311.554,distance,mesh16,12,7,0,"[12-8-4-5-6-7]",5,119,7.99372,0.972,0.479675,5,0.02,1587,1493
3080,311.658,distance,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.393365,1,0.02,1588,1493
3081,311.841,distance,mesh16,7,0,0,"[7-3-2-1-0]",4,97,6.40786,0.972,0.420814,4,0.02,1589,1493
3082,312.02,distance,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.477551,4,0.02,1590,1493
3083,312.085,distance,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.02,1590,1494
3084,312.156,distance,mesh16,2,14,0,"[2-6-10-14]",3,66,4.81993,0.939732,0.479675,3,0.02,1591,1494
3085,312.221,distance,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.396226,1,0.02,1592,1494
3086,312.26,distance,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.02,1592,1495
3087,312.265,distance,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.02,1592,1496
3088,312.323,distance,mesh16,10,2,0,"[10-6-5-1-2]",4,94,6.6681,0.906306,0.558974,4,0.02,1593,1496
3089,312.4,distance,mesh16,15,4,0,"[15-11-7-6-5-4]",5,119,8.05883,0.938136,0.464435,5,0.02,1594,1496
3090,312.517,distance,mesh16,15,4,0,"[15-11-7-6-5-4]",5,119,7.99366,0.972,0.466667,5,0.02,1595,1496
3091,312.554,distance,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.02,1595,1497
3092,312.567,distance,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.02,1595,1498
3093,312.579,distance,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.02,1595,1499
3094,312.72,distance,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.401869,1,0.02,1596,1499
3095,312.782,distance,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.02,1596,1500
3096,312.843,distance,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.02,1596,1501
3097,312.872,distance,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.02,1596,1502
3098,313.137,distance,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.448276,3,0.02,1597,1502
3099,313.226,distance,mesh16,8,13,0,"[8-9-13]",2,47,3.19317,0.972,0.448276,2,0.02,1598,1502
3100,313.344,distance,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.423423,3,0.02,1599,1502
3101,313.491,distance,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.459916,2,0.02,1600,1502
3102,313.503,distance,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.02,1600,1503
3103,313.586,distance,mesh16,2,14,0,"[2-1-5-9-13-14]",5,116,7.97215,0.972,0.477551,5,0.02,1601,1503
3104,313.615,distance,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.02,1601,1504
3105,313.62,distance,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.02,1601,1505
3106,313.833,distance,mesh16,7,2,0,"[7-3-2]",2,47,3.19318,0.972,0.401869,2,0.02,1602,1505
3107,313.968,distance,mesh16,2,4,0,"[2-6-5-4]",3,72,4.80049,0.972,0.412844,3,0.02,1603,1505
3108,314.175,distance,mesh16,7,2,0,"[7-3-2]",2,47,3.19318,0.972,0.404651,2,0.02,1604,1505
3109,314.178,distance,mesh16,2,8,0,"[2-6-10-9-8]",4,94,6.726,0.914241,0.487705,4,0.02,1605,1505
3110,314.353,distance,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.346939,1,0.02,1606,1505
3111,314.387,distance,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.02,1606,1506
3112,314.438,distance,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.02,1606,1507
3113,314.468,distance,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.02,1606,1508
3114,314.656,distance,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.483871,2,0.02,1607,1508
3115,314.714,distance,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.399061,1,0.02,1608,1508
3116,314.757,distance,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.02,1608,1509
3117,314.769,distance,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.02,1608,1510
3118,314.831,distance,mesh16,7,13,0,"[7-11-10-14-13]",4,94,6.59312,0.909599,0.504808,4,0.02,1609,1510
3119,314.846,distance,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.02,1609,1511
3120,314.857,distance,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.02,1609,1512
3121,314.963,distance,mesh16,1,11,0,"[1-5-9-10-11]",4,94,6.38635,0.972,0.47541,4,0.02,1610,1512
3122,315.057,distance,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.381643,1,0.02,1611,1512
3123,315.064,distance,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.02,1611,1513
3124,315.251,distance,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.485944,1,0.02,1612,1513
3125,315.309,distance,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.02,1612,1514
3126,315.413,distance,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.483871,1,0.02,1613,1514
3127,315.482,distance,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.02,1613,1515
3128,315.483,distance,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.02,1613,1516
3129,315.496,distance,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.02,1613,1517
3130,315.514,distance,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.02,1613,1518
3131,315.614,distance,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.415525,2,0.02,1614,1518
3132,315.826,distance,mesh16,13,10,0,"[13-9-10]",2,47,3.19318,0.972,0.420814,2,0.02,1615,1518
3133,315.853,distance,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.02,1615,1519
3134,315.897,distance,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.02,1615,1520
3135,316.071,distance,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.479675,2,0.02,1616,1520
3136,316.101,distance,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.02,1616,1521
3137,316.136,distance,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.02,1616,1522
3138,316.137,distance,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.02,1616,1523
3139,316.146,distance,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.02,1616,1524
3140,316.235,distance,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.477551,3,0.02,1617,1524
3141,316.261,distance,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.02,1617,1525
3142,316.304,distance,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.02,1617,1526
3143,316.404,distance,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.423423,1,0.02,1618,1526
3144,316.415,distance,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.02,1618,1527
3145,316.476,distance,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.02,1618,1528
3146,316.567,distance,mesh16,8,6,0,"[8-9-5-6]",3,72,4.80048,0.972,0.485944,3,0.02,1619,1528
3147,316.607,distance,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.02,1619,1529
3148,316.678,distance,mesh16,13,1,0,"[13-9-5-1]",3,66,4.835,0.930939,0.488,3,0.02,1620,1529
3149,316.95,distance,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.481781,4,0.02,1621,1529
3150,317.126,distance,mesh16,10,4,0,"[10-6-5-4]",3,72,4.80049,0.972,0.418182,3,0.02,1622,1529
3151,317.205,distance,mesh16,12,10,0,"[12-13-14-10]",3,72,4.88483,0.921663,0.483871,3,0.02,1623,1529
3152,317.229,distance,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.02,1623,1530
3153,317.292,distance,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.02,1623,1531
3154,317.418,distance,mesh16,13,11,0,"[13-9-10-11]",3,72,4.80049,0.972,0.426009,3,0.02,1624,1531
3155,317.476,distance,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.02,1624,1532
3156,317.564,distance,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.452991,2,0.02,1625,1532
3157,317.788,distance,mesh16,14,5,0,"[14-10-6-5]",3,69,4.77904,0.972,0.420814,3,0.02,1626,1532
3158,317.834,distance,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.02,1626,1533
3159,317.9,distance,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.02,1626,1534
3160,318.125,distance,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.396226,1,0.02,1627,1534
3161,318.22,distance,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.481781,2,0.02,1628,1534
3162,318.304,distance,mesh16,1,2,0,"[1-2]",1,25,1.62803,0.959161,0.462185,1,0.02,1629,1534
3163,318.487,distance,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.399061,2,0.02,1630,1534
3164,318.495,distance,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.02,1630,1535
3165,318.678,distance,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.488,1,0.02,1631,1535
3166,318.832,distance,mesh16,11,0,0,"[11-7-3-2-1-0]",5,119,7.99372,0.972,0.46888,5,0.02,1632,1535
3167,319.02,distance,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.412844,1,0.02,1633,1535
3168,319.39,distance,mesh16,7,8,0,"[7-11-10-9-8]",4,97,6.40786,0.972,0.466667,4,0.02,1634,1535
3169,319.484,distance,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.428571,1,0.02,1635,1535
3170,319.519,distance,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.02,1635,1536
3171,319.55,distance,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.02,1635,1537
3172,319.562,distance,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.02,1635,1538
3173,319.699,distance,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.455319,1,0.02,1636,1538
