request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1482,303.591,random,mesh9,6,7,0,"[6-7]",1,22,1.70946,0.913878,0.631124,1,0.01,1144,339
1483,304.105,random,mesh9,0,7,0,"[0-1-2-5-8-7]",5,106,8.03654,0.97,0.651226,5,0.01,1145,339
1484,304.144,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,1145,340
1485,304.322,random,mesh9,7,4,0,"[7-8-5-2-1-0-3-4]",7,148,11.2476,0.97,0.658667,7,0.01,1146,340
1486,304.369,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,1146,341
1487,304.657,random,mesh9,4,2,0,"[4-7-6-3-0-1-2]",6,126,9.63308,0.97,0.661376,6,0.01,1147,341
1488,304.807,random,mesh9,2,4,0,"[2-1-0-3-4]",4,86,6.44001,0.97,0.644444,4,0.01,1148,341
1489,304.857,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,1148,342
1490,305.091,random,mesh9,3,1,0,"[3-4-5-2-1]",4,86,6.44001,0.97,0.645429,4,0.01,1149,342
1491,305.111,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,1149,343
1492,305.328,random,mesh9,3,5,0,"[3-6-7-8-5]",4,84,6.42205,0.97,0.659574,4,0.01,1150,343
1493,306.127,random,mesh9,8,0,0,"[8-7-4-3-0]",4,84,6.42205,0.97,0.652174,4,0.01,1151,343
1494,306.203,random,mesh9,6,5,0,"[6-3-0-1-4-5]",5,104,8.03689,0.958656,0.662269,5,0.01,1152,343
1495,306.259,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,1152,344
1496,306.695,random,mesh9,1,6,0,"[1-2-5-4-7-6]",5,106,8.03654,0.97,0.661376,5,0.01,1153,344
1497,307.354,random,mesh9,4,0,0,"[4-5-8-7-6-3-0]",6,126,9.63308,0.97,0.663158,6,0.01,1154,344
1498,307.371,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,1154,345
1499,308.188,random,mesh9,1,7,0,"[1-4-3-6-7]",4,84,6.42205,0.97,0.633238,4,0.01,1155,345
1500,308.396,random,mesh9,7,3,0,"[7-8-5-4-3]",4,86,6.44001,0.97,0.660477,4,0.01,1156,345
1501,308.432,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,1156,346
1502,308.462,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,1156,347
1503,308.725,random,mesh9,7,5,0,"[7-6-3-4-1-2-5]",6,126,9.63308,0.97,0.664042,6,0.01,1157,347
1504,308.9,random,mesh9,2,7,0,"[2-5-4-7]",3,62,4.80756,0.97,0.639437,3,0.01,1158,347
1505,309.007,random,mesh9,0,8,0,"[0-1-4-5-8]",4,84,6.42205,0.97,0.649315,4,0.01,1159,347
1506,309.16,random,mesh9,0,2,0,"[0-3-4-7-8-5-2]",6,124,9.61513,0.97,0.661376,6,0.01,1160,347
1507,309.165,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,1160,348
1508,309.267,random,mesh9,4,0,0,"[4-7-6-3-0]",4,82,6.4041,0.97,0.664921,4,0.01,1161,348
1509,309.324,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,1161,349
1510,309.467,random,mesh9,1,6,0,"[1-4-3-6]",3,62,4.80756,0.97,0.632184,3,0.01,1162,349
1511,309.562,random,mesh9,7,5,0,"[7-4-1-2-5]",4,82,6.4041,0.97,0.640449,4,0.01,1163,349
1512,309.604,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,1163,350
1513,309.978,random,mesh9,1,8,0,"[1-2-5-4-7-8]",5,106,8.03654,0.97,0.661376,5,0.01,1164,350
1514,310.216,random,mesh9,7,4,0,"[7-6-3-4]",3,64,4.82552,0.97,0.665796,3,0.01,1165,350
1515,310.319,random,mesh9,7,8,0,"[7-6-3-4-5-8]",5,106,8.03654,0.97,0.666667,5,0.01,1166,350
1516,310.521,random,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.662269,2,0.01,1167,350
1517,310.527,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,1167,351
1518,310.889,random,mesh9,2,3,0,"[2-5-4-1-0-3]",5,104,8.01859,0.97,0.645429,5,0.01,1168,351
1519,310.934,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,1168,352
1520,310.971,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,1168,353
1521,311.435,random,mesh9,2,8,0,"[2-1-4-5-8]",4,84,6.42205,0.97,0.647383,4,0.01,1169,353
1522,311.467,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,1169,354
1523,311.688,random,mesh9,1,2,0,"[1-4-3-6-7-8-5-2]",7,146,11.2296,0.97,0.663158,7,0.01,1170,354
1524,311.705,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,1170,355
1525,311.722,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,1170,356
1526,311.727,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,1170,357
1527,311.739,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,1170,358
1528,311.757,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,1170,359
1529,311.79,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,1170,360
1530,312.35,random,mesh9,8,1,0,"[8-7-6-3-4-1]",5,106,8.03654,0.97,0.667532,5,0.01,1171,360
1531,312.562,random,mesh9,7,4,0,"[7-6-3-0-1-4]",5,104,8.01859,0.97,0.668394,5,0.01,1172,360
1532,313.075,random,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.664042,2,0.01,1173,360
1533,313.085,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,1173,361
1534,313.133,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,1173,362
1535,313.249,random,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.654987,1,0.01,1174,362
1536,313.358,random,mesh9,0,4,0,"[0-3-6-7-4]",4,82,6.4041,0.97,0.646409,4,0.01,1175,362
1537,313.46,random,mesh9,8,5,0,"[8-7-6-3-0-1-4-5]",7,148,11.2476,0.97,0.669251,7,0.01,1176,362
1538,313.547,random,mesh9,0,7,0,"[0-1-2-5-4-3-6-7]",7,150,11.2655,0.97,0.652174,7,0.01,1177,362
1539,313.554,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,1177,363
1540,313.613,random,mesh9,5,8,0,"[5-8]",1,20,1.62194,0.959161,0.648352,1,0.01,1178,363
1541,313.679,random,mesh9,3,5,0,"[3-6-7-4-5]",4,84,6.487,0.941618,0.637394,4,0.01,1179,363
1542,313.823,random,mesh9,3,0,0,"[3-6-7-8-5-4-1-0]",7,148,11.2476,0.97,0.664921,7,0.01,1180,363
1543,313.868,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,1180,364
1544,313.889,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,1180,365
1545,313.965,random,mesh9,1,0,0,"[1-2-5-8-7-4-3-0]",7,146,11.2296,0.97,0.656836,7,0.01,1181,365
1546,314.097,random,mesh9,5,2,0,"[5-4-3-0-1-2]",5,108,8.0545,0.97,0.655914,5,0.01,1182,365
1547,314.578,random,mesh9,7,3,0,"[7-4-5-2-1-0-3]",6,126,9.63308,0.97,0.648352,6,0.01,1183,365
1548,314.661,random,mesh9,8,5,0,"[8-7-6-3-0-1-4-5]",7,148,11.2476,0.97,0.670103,7,0.01,1184,365
1549,314.809,random,mesh9,5,6,0,"[5-2-1-4-7-6]",5,104,8.01859,0.97,0.670103,5,0.01,1185,365
1550,314.917,random,mesh9,0,3,0,"[0-1-4-5-8-7-6-3]",7,148,11.2476,0.97,0.670951,7,0.01,1186,365
1551,315.114,random,mesh9,4,5,0,"[4-3-0-1-2-5]",5,106,8.03654,0.97,0.657754,5,0.01,1187,365
1552,315.235,random,mesh9,4,6,0,"[4-1-0-3-6]",4,82,6.4041,0.97,0.648352,4,0.01,1188,365
1553,315.333,random,mesh9,7,1,0,"[7-4-3-0-1]",4,84,6.42205,0.97,0.658667,4,0.01,1189,365
1554,315.397,random,mesh9,7,4,0,"[7-4]",1,20,1.64767,0.943636,0.612121,1,0.01,1190,365
1555,315.4,random,mesh9,1,4,0,"[1-4]",1,20,1.68484,0.922075,0.639437,1,0.01,1191,365
1556,315.725,random,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.671795,2,0.01,1192,365
1557,315.819,random,mesh9,4,3,0,"[4-5-2-1-0-3]",5,106,8.03654,0.97,0.650273,5,0.01,1193,365
1558,315.832,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,1193,366
1559,315.868,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,1193,367
1560,316.326,random,mesh9,2,5,0,"[2-1-4-3-6-7-8-5]",7,148,11.2476,0.97,0.665796,7,0.01,1194,367
1561,316.389,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,1194,368
1562,316.44,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,1194,369
1563,316.971,random,mesh9,4,1,0,"[4-7-6-3-0-1]",5,104,8.01859,0.97,0.672634,5,0.01,1195,369
1564,317.44,random,mesh9,5,8,0,"[5-2-1-0-3-6-7-8]",7,148,11.2476,0.97,0.666667,7,0.01,1196,369
1565,317.541,random,mesh9,7,6,0,"[7-4-3-6]",3,62,4.80756,0.97,0.641457,3,0.01,1197,369
1566,317.906,random,mesh9,5,7,0,"[5-2-1-0-3-4-7]",6,126,9.63308,0.97,0.652174,6,0.01,1198,369
1567,317.912,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,1198,370
1568,318.046,random,mesh9,5,0,0,"[5-2-1-4-3-0]",5,104,8.01859,0.97,0.660477,5,0.01,1199,370
1569,318.227,random,mesh9,0,4,0,"[0-3-6-7-4]",4,82,6.4041,0.97,0.652174,4,0.01,1200,370
1570,318.42,random,mesh9,6,5,0,"[6-3-0-1-4-7-8-5]",7,144,11.2117,0.97,0.673469,7,0.01,1201,370
1571,318.507,random,mesh9,8,5,0,"[8-7-4-3-0-1-2-5]",7,148,11.2476,0.97,0.662269,7,0.01,1202,370
1572,318.771,random,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.642458,2,0.01,1203,370
1573,318.876,random,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.660477,1,0.01,1204,370
1574,319.439,random,mesh9,6,1,0,"[6-3-4-5-2-1]",5,106,8.03654,0.97,0.6743,5,0.01,1205,370
1575,319.445,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,1205,371
1576,319.472,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,1205,372
1577,320.742,random,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.643454,3,0.01,1206,372
1578,320.989,random,mesh9,5,6,0,"[5-8-7-4-1-0-3-6]",7,144,11.2117,0.97,0.661376,7,0.01,1207,372
1579,321.02,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,1207,373
1580,321.885,random,mesh9,0,5,0,"[0-3-6-7-4-1-2-5]",7,144,11.2117,0.97,0.654054,7,0.01,1208,373
1581,322.144,random,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.654987,2,0.01,1209,373
1582,322.188,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,1209,374
1583,322.825,random,mesh9,7,3,0,"[7-8-5-4-1-0-3]",6,126,9.63308,0.97,0.668394,6,0.01,1210,374
1584,323.057,random,mesh9,0,8,0,"[0-1-4-5-8]",4,84,6.42205,0.97,0.660477,4,0.01,1211,374
1585,323.555,random,mesh9,2,7,0,"[2-5-4-3-6-7]",5,106,8.03654,0.97,0.648352,5,0.01,1212,374
1586,323.73,random,mesh9,7,3,0,"[7-4-1-0-3]",4,82,6.4041,0.97,0.655914,4,0.01,1213,374
1587,323.774,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,1213,375
1588,323.824,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,1213,376
1589,324.42,random,mesh9,6,8,0,"[6-3-0-1-2-5-8]",6,124,9.61513,0.97,0.675127,6,0.01,1214,376
1590,324.996,random,mesh9,2,6,0,"[2-1-4-7-6]",4,84,6.42205,0.97,0.673469,4,0.01,1215,376
1591,324.997,random,mesh9,4,8,0,"[4-3-6-7-8]",4,86,6.56859,0.949966,0.674479,4,0.01,1216,376
1592,325.1,random,mesh9,0,1,0,"[0-3-6-7-8-5-4-1]",7,146,11.2296,0.97,0.670103,7,0.01,1217,376
1593,325.123,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,1217,377
1594,325.352,random,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.624633,2,0.01,1218,377
1595,326.05,random,mesh9,0,1,0,"[0-3-4-1]",3,62,4.80756,0.97,0.657754,3,0.01,1219,377
1596,326.144,random,mesh9,4,2,0,"[4-3-0-1-2]",4,86,6.44001,0.97,0.664042,4,0.01,1220,377
1597,326.512,random,mesh9,4,6,0,"[4-5-8-7-6]",4,86,6.44001,0.97,0.6743,4,0.01,1221,377
1598,326.962,random,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.638418,2,0.01,1222,377
1599,327.112,random,mesh9,8,1,0,"[8-7-4-5-2-1]",5,106,8.03654,0.97,0.663158,5,0.01,1223,377
1600,327.318,random,mesh9,5,2,0,"[5-8-7-4-1-2]",5,104,8.01859,0.97,0.664042,5,0.01,1224,377
1601,327.424,random,mesh9,8,6,0,"[8-7-4-3-6]",4,84,6.42205,0.97,0.664921,4,0.01,1225,377
1602,327.674,random,mesh9,5,8,0,"[5-4-3-6-7-8]",5,108,8.0545,0.97,0.670951,5,0.01,1226,377
1603,328.032,random,mesh9,1,3,0,"[1-2-5-8-7-4-3]",6,126,9.63308,0.97,0.665796,6,0.01,1227,377
1604,328.199,random,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.638418,2,0.01,1228,377
1605,328.4,random,mesh9,7,5,0,"[7-6-3-4-5]",4,86,6.44001,0.97,0.675949,4,0.01,1229,377
1606,328.721,random,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.630058,1,0.01,1230,377
1607,328.864,random,mesh9,4,8,0,"[4-1-2-5-8]",4,82,6.4041,0.97,0.656836,4,0.01,1231,377
1608,329.642,random,mesh9,7,4,0,"[7-8-5-2-1-0-3-4]",7,148,11.2476,0.97,0.671795,7,0.01,1232,377
1609,330.16,random,mesh9,8,2,0,"[8-7-6-3-4-1-2]",6,128,9.65104,0.97,0.676768,6,0.01,1233,377
1610,330.334,random,mesh9,6,3,0,"[6-7-4-1-0-3]",5,104,8.01859,0.97,0.659574,5,0.01,1234,377
1611,330.4,random,mesh9,5,1,0,"[5-8-7-4-1]",4,82,6.55185,0.933036,0.667532,4,0.01,1235,377
1612,330.473,random,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.643454,1,0.01,1236,377
1613,330.562,random,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.658667,1,0.01,1237,377
1614,330.655,random,mesh9,3,4,0,"[3-6-7-4]",3,62,4.80756,0.97,0.650273,3,0.01,1238,377
1615,330.671,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,1238,378
1616,330.925,random,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.645429,2,0.01,1239,378
1617,331.045,random,mesh9,3,0,0,"[3-6-7-8-5-4-1-0]",7,148,11.2476,0.97,0.672634,7,0.01,1240,378
1618,331.196,random,mesh9,6,5,0,"[6-3-0-1-2-5]",5,104,8.01859,0.97,0.677582,5,0.01,1241,378
1619,331.251,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,1241,379
1620,331.394,random,mesh9,4,5,0,"[4-7-8-5]",3,62,4.80756,0.97,0.673469,3,0.01,1242,379
1621,331.523,random,mesh9,6,3,0,"[6-7-4-3]",3,64,4.82552,0.97,0.652174,3,0.01,1243,379
1622,331.75,random,mesh9,3,4,0,"[3-0-1-4]",3,62,4.80756,0.97,0.665796,3,0.01,1244,379
1623,331.755,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,1244,380
1624,332.201,random,mesh9,2,3,0,"[2-1-4-3]",3,64,4.82552,0.97,0.659574,3,0.01,1245,380
1625,332.503,random,mesh9,0,5,0,"[0-3-4-7-8-5]",5,104,8.01859,0.97,0.6743,5,0.01,1246,380
1626,332.538,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,1246,381
1627,333.281,random,mesh9,4,6,0,"[4-5-8-7-6]",4,86,6.44001,0.97,0.676768,4,0.01,1247,381
1628,333.881,random,mesh9,1,4,0,"[1-2-5-8-7-4]",5,104,8.01859,0.97,0.669251,5,0.01,1248,381
1629,334.135,random,mesh9,3,4,0,"[3-0-1-2-5-4]",5,106,8.03654,0.97,0.666667,5,0.01,1249,381
1630,334.252,random,mesh9,6,1,0,"[6-7-8-5-4-3-0-1]",7,150,11.2655,0.97,0.675127,7,0.01,1250,381
1631,334.254,random,mesh9,4,1,0,"[4-5-2-1]",3,64,4.96799,0.941035,0.664,3,0.01,1251,381
1632,334.777,random,mesh9,2,1,0,"[2-5-4-3-0-1]",5,106,8.03654,0.97,0.668394,5,0.01,1252,381
1633,335.05,random,mesh9,6,0,0,"[6-7-4-1-0]",4,84,6.42205,0.97,0.654054,4,0.01,1253,381
1634,335.199,random,mesh9,2,1,0,"[2-5-4-3-0-1]",5,106,8.03654,0.97,0.669251,5,0.01,1254,381
1635,335.387,random,mesh9,5,2,0,"[5-8-7-6-3-0-1-2]",7,148,11.2476,0.97,0.678392,7,0.01,1255,381
1636,335.779,random,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.616766,1,0.01,1256,381
1637,335.954,random,mesh9,3,2,0,"[3-4-7-8-5-2]",5,104,8.01859,0.97,0.675949,5,0.01,1257,381
1638,336.086,random,mesh9,5,4,0,"[5-2-1-0-3-6-7-4]",7,146,11.2296,0.97,0.661376,7,0.01,1258,381
1639,336.171,random,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.672634,2,0.01,1259,381
1640,336.308,random,mesh9,1,7,0,"[1-2-5-4-3-6-7]",6,128,9.65104,0.97,0.656836,6,0.01,1260,381
1641,336.351,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,1260,382
1642,336.371,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,1260,383
1643,336.526,random,mesh9,3,5,0,"[3-0-1-4-5]",4,84,6.42205,0.97,0.670951,4,0.01,1261,383
1644,336.553,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,1261,384
1645,336.747,random,mesh9,6,2,0,"[6-7-4-5-2]",4,84,6.42205,0.97,0.661376,4,0.01,1262,384
1646,337.005,random,mesh9,8,1,0,"[8-5-4-1]",3,62,4.80756,0.97,0.673469,3,0.01,1263,384
1647,337.599,random,mesh9,2,8,0,"[2-1-0-3-6-7-8]",6,128,9.65104,0.97,0.676768,6,0.01,1264,384
1648,337.746,random,mesh9,5,6,0,"[5-4-1-0-3-6]",5,104,8.01859,0.97,0.663158,5,0.01,1265,384
1649,337.749,random,mesh9,0,5,0,"[0-1-4-5]",3,64,5.11023,0.914015,0.671835,3,0.01,1266,384
1650,337.756,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,1266,385
1651,337.789,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,1266,386
1652,338.094,random,mesh9,0,6,0,"[0-1-4-7-6]",4,84,6.42205,0.97,0.678392,4,0.01,1267,386
1653,338.142,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,1267,387
1654,338.612,random,mesh9,5,8,0,"[5-4-1-0-3-6-7-8]",7,148,11.2476,0.97,0.677582,7,0.01,1268,387
1655,338.759,random,mesh9,7,0,0,"[7-8-5-2-1-0]",5,106,8.03654,0.97,0.678392,5,0.01,1269,387
1656,339.52,random,mesh9,3,6,0,"[3-4-7-6]",3,64,4.82552,0.97,0.679198,3,0.01,1270,387
1657,339.521,random,mesh9,5,2,0,"[5-4-3-0-1-2]",5,108,8.10579,0.963577,0.671795,5,0.01,1271,387
1658,339.929,random,mesh9,2,7,0,"[2-1-0-3-4-5-8-7]",7,150,11.2655,0.97,0.670951,7,0.01,1272,387
1659,339.932,random,mesh9,4,0,0,"[4-3-0]",2,42,3.34471,0.930406,0.677835,2,0.01,1273,387
1660,340.078,random,mesh9,5,3,0,"[5-8-7-6-3]",4,84,6.42205,0.97,0.68,4,0.01,1274,387
1661,340.312,random,mesh9,8,7,0,"[8-5-2-1-4-7]",5,102,8.00063,0.97,0.675127,5,0.01,1275,387
1662,340.334,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,1275,388
1663,340.521,random,mesh9,8,5,0,"[8-7-4-1-2-5]",5,104,8.01859,0.97,0.672634,5,0.01,1276,388
1664,340.623,random,mesh9,6,1,0,"[6-7-4-5-2-1]",5,106,8.03654,0.97,0.665796,5,0.01,1277,388
1665,340.639,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,1277,389
1666,341.467,random,mesh9,7,6,0,"[7-4-3-6]",3,62,4.80756,0.97,0.656836,3,0.01,1278,389
1667,341.829,random,mesh9,6,1,0,"[6-7-8-5-4-1]",5,106,8.03654,0.97,0.679198,5,0.01,1279,389
1668,342.031,random,mesh9,7,8,0,"[7-6-3-4-1-2-5-8]",7,146,11.2296,0.97,0.680798,7,0.01,1280,389
1669,342.042,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,1280,390
1670,342.358,random,mesh9,7,8,0,"[7-6-3-0-1-4-5-8]",7,146,11.2296,0.97,0.681592,7,0.01,1281,390
1671,342.672,random,mesh9,6,1,0,"[6-7-8-5-2-1]",5,106,8.03654,0.97,0.68,5,0.01,1282,390
1672,342.744,random,mesh9,8,3,0,"[8-5-2-1-4-7-6-3]",7,144,11.2663,0.941585,0.682382,7,0.01,1283,390
1673,342.779,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,1283,391
1674,343.237,random,mesh9,5,6,0,"[5-2-1-4-7-6]",5,104,8.01859,0.97,0.683168,5,0.01,1284,391
1675,343.312,random,mesh9,2,4,0,"[2-5-8-7-6-3-4]",6,126,9.63308,0.97,0.683951,6,0.01,1285,391
1676,343.417,random,mesh9,4,5,0,"[4-1-2-5]",3,62,4.80756,0.97,0.660477,3,0.01,1286,391
1677,343.767,random,mesh9,8,2,0,"[8-7-4-1-2]",4,84,6.42205,0.97,0.6743,4,0.01,1287,391
1678,343.961,random,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.669251,1,0.01,1288,391
1679,344.139,random,mesh9,5,6,0,"[5-8-7-4-3-6]",5,104,8.01859,0.97,0.675127,5,0.01,1289,391
1680,344.303,random,mesh9,7,5,0,"[7-6-3-0-1-4-5]",6,126,9.63308,0.97,0.684729,6,0.01,1290,391
1681,344.361,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,1290,392
1682,344.587,random,mesh9,2,3,0,"[2-5-8-7-6-3]",5,104,8.01859,0.97,0.685504,5,0.01,1291,392
1683,344.626,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,1291,393
1684,344.673,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,1291,394
1685,344.862,random,mesh9,7,8,0,"[7-4-5-8]",3,62,4.80756,0.97,0.667532,3,0.01,1292,394
1686,344.899,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,1292,395
1687,344.919,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,1292,396
1688,345.065,random,mesh9,2,3,0,"[2-5-8-7-6-3]",5,104,8.01859,0.97,0.686275,5,0.01,1293,396
1689,345.584,random,mesh9,3,7,0,"[3-0-1-4-5-8-7]",6,126,9.63308,0.97,0.677582,6,0.01,1294,396
1690,345.697,random,mesh9,2,4,0,"[2-1-0-3-6-7-4]",6,126,9.63308,0.97,0.670103,6,0.01,1295,396
1691,345.712,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,1295,397
1692,346.14,random,mesh9,4,0,0,"[4-7-8-5-2-1-0]",6,126,9.63308,0.97,0.680798,6,0.01,1296,397
1693,346.533,random,mesh9,2,7,0,"[2-1-4-3-6-7]",5,106,8.03654,0.97,0.671795,5,0.01,1297,397
1694,346.812,random,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.664042,2,0.01,1298,397
1695,346.867,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,1298,398
1696,347.02,random,mesh9,8,2,0,"[8-7-4-3-0-1-2]",6,128,9.65104,0.97,0.678392,6,0.01,1299,398
1697,347.032,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,1299,399
1698,347.394,random,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.676768,1,0.01,1300,399
1699,347.506,random,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.660477,1,0.01,1301,399
1700,348.089,random,mesh9,1,7,0,"[1-4-5-8-7]",4,84,6.42205,0.97,0.679198,4,0.01,1302,399
1701,348.46,random,mesh9,3,4,0,"[3-6-7-8-5-2-1-4]",7,146,11.2296,0.97,0.681592,7,0.01,1303,399
1702,348.557,random,mesh9,7,0,0,"[7-8-5-4-3-0]",5,106,8.03654,0.97,0.682382,5,0.01,1304,399
1703,349.202,random,mesh9,6,5,0,"[6-3-0-1-4-5]",5,104,8.01859,0.97,0.685504,5,0.01,1305,399
1704,349.309,random,mesh9,2,6,0,"[2-1-0-3-6]",4,84,6.42205,0.97,0.673469,4,0.01,1306,399
1705,349.353,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,1306,400
1706,349.606,random,mesh9,4,2,0,"[4-7-6-3-0-1-2]",6,126,9.63308,0.97,0.687042,6,0.01,1307,400
1707,349.801,random,mesh9,6,1,0,"[6-3-4-1]",3,62,4.80756,0.97,0.687042,3,0.01,1308,400
1708,349.823,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,1308,401
1709,349.94,random,mesh9,1,8,0,"[1-2-5-4-3-6-7-8]",7,150,11.2655,0.97,0.683168,7,0.01,1309,401
1710,350.25,random,mesh9,7,2,0,"[7-6-3-0-1-2]",5,106,8.03654,0.97,0.687805,5,0.01,1310,401
1711,350.34,random,mesh9,7,8,0,"[7-4-5-8]",3,62,4.80756,0.97,0.670951,3,0.01,1311,401
1712,350.449,random,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.6743,2,0.01,1312,401
1713,351.046,random,mesh9,7,4,0,"[7-6-3-4]",3,64,4.82552,0.97,0.688564,3,0.01,1313,401
1714,351.458,random,mesh9,0,3,0,"[0-1-4-3]",3,64,4.82552,0.97,0.678392,3,0.01,1314,401
1715,351.466,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,1314,402
1716,351.582,random,mesh9,6,3,0,"[6-7-4-1-0-3]",5,104,8.01859,0.97,0.667532,5,0.01,1315,402
1717,351.633,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,1315,403
1718,351.682,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,1315,404
1719,351.691,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,1315,405
1720,351.774,random,mesh9,5,7,0,"[5-4-7]",2,42,3.21103,0.97,0.644444,2,0.01,1316,405
