request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
100,9.81287,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0229008,1,0.5,53,48
101,9.88887,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.68053,0.930275,0.037594,1,0.5,54,48
102,10.0354,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-5-2]",3,62,4.80756,0.97,0.030303,3,0.5,55,48
103,10.1067,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0447761,3,0.5,56,48
104,10.1514,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,56,49
105,10.3397,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0447761,1,0.5,57,49
106,10.3486,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,57,50
107,10.3487,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,57,51
108,10.5294,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.037594,2,0.5,58,51
109,10.7611,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.037594,2,0.5,59,51
110,11.0235,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-5-2]",3,62,4.80756,0.97,0.0447761,3,0.5,60,51
111,11.1044,ga_tcheby_proxy,mesh9,8,1,0,"[8-7-4-1]",3,62,4.80756,0.97,0.0518519,3,0.5,61,51
112,11.2712,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0229008,1,0.5,62,51
113,11.2817,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,62,52
114,11.5231,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-3-0]",3,64,4.82552,0.97,0.0447761,3,0.5,63,52
115,11.5807,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.72317,0.900851,0.0229008,1,0.5,64,52
116,11.6155,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,64,53
117,11.6982,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0447761,1,0.5,65,53
118,11.796,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0447761,2,0.5,66,53
119,11.8514,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,66,54
120,11.9444,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.0518519,3,0.5,67,54
121,11.9607,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,67,55
122,11.9778,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,67,56
123,12.1857,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0447761,1,0.5,68,56
124,12.3864,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.0518519,3,0.5,69,56
125,12.3864,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21226,0.969611,0.0229008,2,0.5,70,56
126,12.3908,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,5.16367,0.901621,0.030303,3,0.5,71,56
127,12.4836,ga_tcheby_proxy,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.037594,2,0.5,72,56
128,12.6595,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0518519,1,0.5,73,56
129,12.7583,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-4-3-0]",4,84,6.42205,0.97,0.0518519,4,0.5,74,56
130,12.7692,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,74,57
131,12.7957,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,74,58
132,12.8829,ga_tcheby_proxy,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0518519,3,0.5,75,58
133,12.9146,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,75,59
134,12.9589,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,75,60
135,12.967,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,75,61
136,13.0026,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,75,62
137,13.1432,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.037594,1,0.5,76,62
138,13.2415,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.037594,2,0.5,77,62
139,13.2939,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,77,63
140,13.3339,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,77,64
141,13.3602,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,77,65
142,13.7756,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.037594,1,0.5,78,65
143,13.8152,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,78,66
144,13.8356,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,78,67
145,13.8362,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,78,68
146,13.9825,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0588235,3,0.5,79,68
147,13.986,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.39955,0.915088,0.0606061,2,0.5,80,68
148,13.9982,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,80,69
149,14.0272,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,80,70
150,14.1224,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.037594,2,0.5,81,70
151,14.1421,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,81,71
152,14.1896,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,81,72
153,14.1922,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,81,73
154,14.4292,ga_tcheby_proxy,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0588235,3,0.5,82,73
155,14.4497,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,82,74
156,14.5432,ga_tcheby_proxy,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0588235,3,0.5,83,74
157,15.0401,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0447761,2,0.5,84,74
158,15.087,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,84,75
159,15.1033,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,84,76
160,15.5277,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.0656934,2,0.5,85,76
161,15.6181,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0656934,1,0.5,86,76
162,15.7787,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0447761,1,0.5,87,76
163,16.0628,ga_tcheby_proxy,mesh9,2,6,0,"[2-1-4-3-6]",4,84,6.42205,0.97,0.0518519,4,0.5,88,76
164,16.1365,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-4-7]",3,62,4.80756,0.97,0.0588235,3,0.5,89,76
165,16.1643,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,89,77
166,16.2514,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0518519,1,0.5,90,77
167,16.3514,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0518519,2,0.5,91,77
168,16.4296,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0724638,2,0.5,92,77
169,16.6237,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0656934,1,0.5,93,77
170,17.1231,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.0588235,2,0.5,94,77
171,17.2446,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0229008,1,0.5,95,77
172,17.4229,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0588235,3,0.5,96,77
173,17.7445,ga_tcheby_proxy,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.0656934,3,0.5,97,77
174,17.7467,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.65463,0.939561,0.0661765,1,0.5,98,77
175,17.8573,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0724638,2,0.5,99,77
176,17.953,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0656934,2,0.5,100,77
177,17.9651,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,100,78
178,18.033,ga_tcheby_proxy,mesh9,8,0,0,"[8-7-6-3-0]",4,84,6.59366,0.912879,0.0724638,4,0.5,101,78
179,18.1379,ga_tcheby_proxy,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0518519,2,0.5,102,78
180,18.3347,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0791367,2,0.5,103,78
181,18.3778,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,103,79
182,18.7087,ga_tcheby_proxy,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0724638,3,0.5,104,79
183,18.8225,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0588235,2,0.5,105,79
184,18.8324,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,105,80
185,18.8556,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,105,81
186,19.1263,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0724638,2,0.5,106,81
187,19.1434,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,106,82
188,19.1893,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,106,83
189,19.3946,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0724638,1,0.5,107,83
190,19.6187,ga_tcheby_proxy,mesh9,6,2,0,"[6-7-8-5-2]",4,84,6.42205,0.97,0.0724638,4,0.5,108,83
191,19.6973,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-2-5]",3,64,4.86317,0.946941,0.0791367,3,0.5,109,83
192,19.7273,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,109,84
193,19.7927,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,109,85
194,20.0529,ga_tcheby_proxy,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.0656934,2,0.5,110,85
195,20.4078,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0857143,2,0.5,111,85
196,20.8154,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0724638,3,0.5,112,85
197,20.9354,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0724638,2,0.5,113,85
198,20.9701,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,113,86
199,20.983,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,113,87
200,21.124,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0791367,2,0.5,114,87
201,21.3008,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0857143,1,0.5,115,87
202,21.335,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,115,88
203,21.3968,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,115,89
204,21.4417,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,115,90
205,21.4457,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,115,91
206,21.4931,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,115,92
207,21.501,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,115,93
208,21.5225,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,115,94
209,21.6931,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0791367,2,0.5,116,94
210,21.7595,ga_tcheby_proxy,mesh9,2,1,0,"[2-5-4-1]",3,62,4.91633,0.906259,0.0857143,3,0.5,117,94
211,21.8835,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-4-7-8]",4,84,6.42205,0.97,0.0791367,4,0.5,118,94
212,21.9461,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0724638,1,0.5,119,94
213,22.0442,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0791367,1,0.5,120,94
214,22.0458,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.64059,0.947897,0.0661765,1,0.5,121,94
215,22.1811,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0791367,1,0.5,122,94
216,22.3248,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0588235,1,0.5,123,94
217,22.3505,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,123,95
218,22.405,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0921986,1,0.5,124,95
219,22.4289,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,124,96
220,22.45,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,124,97
221,22.5095,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.70584,0.910324,0.0588235,1,0.5,125,97
222,22.654,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0791367,1,0.5,126,97
223,22.843,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0656934,1,0.5,127,97
