request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
29,3.61378,random,mesh16,6,9,0,"[6-2-1-0-4-5-9]",6,141,9.57953,0.972,0.030303,6,0.01,21,9
30,3.63554,random,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.01,21,10
31,3.6876,random,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.01,21,11
32,3.74853,random,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.01,21,12
33,3.77261,random,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.01,21,13
34,3.88191,random,mesh16,1,11,0,"[1-5-9-10-6-7-11]",6,138,9.55802,0.972,0.030303,6,0.01,22,13
35,3.95374,random,mesh16,9,5,0,"[9-5]",1,22,1.71262,0.90334,0.030303,1,0.01,23,13
36,4.10556,random,mesh16,5,7,0,"[5-9-13-14-15-11-7]",6,138,9.55802,0.972,0.037594,6,0.01,24,13
37,4.11685,random,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.01,24,14
38,4.23444,random,mesh16,15,13,0,"[15-11-7-6-10-14-13]",6,138,9.55802,0.972,0.037594,6,0.01,25,14
39,4.34114,random,mesh16,12,11,0,"[12-8-4-5-6-7-11]",6,141,9.57953,0.972,0.037594,6,0.01,26,14
40,4.50236,random,mesh16,1,15,0,"[1-5-9-10-14-15]",5,116,7.97222,0.972,0.0447761,5,0.01,27,14
41,4.56157,random,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.01,27,15
42,4.71108,random,mesh16,8,3,0,"[8-9-5-6-2-3]",5,119,7.99365,0.972,0.037594,5,0.01,28,15
43,4.84986,random,mesh16,2,12,0,"[2-3-7-11-10-9-8-12]",7,166,11.1868,0.972,0.030303,7,0.01,29,15
44,4.95036,random,mesh16,4,15,0,"[4-8-9-13-14-10-11-15]",7,163,11.1654,0.972,0.0153846,7,0.01,30,15
45,5.01378,random,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.01,30,16
46,5.01489,random,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.01,30,17
47,5.01751,random,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.01,30,18
48,5.15214,random,mesh16,10,5,0,"[10-11-7-3-2-1-5]",6,141,9.57952,0.972,0.0447761,6,0.01,31,18
49,5.33347,random,mesh16,4,15,0,"[4-0-1-2-6-10-14-15]",7,163,11.1654,0.972,0.037594,7,0.01,32,18
50,5.40937,random,mesh16,5,7,0,"[5-6-2-3-7]",4,94,6.38634,0.972,0.0447761,4,0.01,33,18
51,5.91596,random,mesh16,9,15,0,"[9-13-14-10-6-7-11-15]",7,160,11.1439,0.972,0.037594,7,0.01,34,18
52,6.28929,random,mesh16,5,9,0,"[5-4-0-1-2-6-10-9]",7,166,11.1868,0.972,0.0447761,7,0.01,35,18
53,6.31369,random,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.01,35,19
54,6.7632,random,mesh16,10,4,0,"[10-11-15-14-13-12-8-4]",7,166,11.1868,0.972,0.0447761,7,0.01,36,19
55,6.86907,random,mesh16,13,10,0,"[13-9-10]",2,47,3.19318,0.972,0.0229008,2,0.01,37,19
56,6.89985,random,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.01,37,20
57,6.96292,random,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.01,37,21
58,7.13628,random,mesh16,15,5,0,"[15-11-7-3-2-6-5]",6,138,9.55802,0.972,0.0518519,6,0.01,38,21
59,7.15616,random,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.01,38,22
60,7.28936,random,mesh16,0,10,0,"[0-1-2-3-7-6-10]",6,144,9.60103,0.972,0.0518519,6,0.01,39,22
61,7.44386,random,mesh16,4,8,0,"[4-5-9-8]",3,72,4.80055,0.972,0.0518519,3,0.01,40,22
62,7.49385,random,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.01,40,23
63,7.9228,random,mesh16,11,6,0,"[11-15-14-13-9-5-6]",6,141,9.57952,0.972,0.0447761,6,0.01,41,23
64,7.96585,random,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.01,41,24
65,8.02029,random,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.01,41,25
66,8.12109,random,mesh16,10,12,0,"[10-6-5-4-8-12]",5,116,7.97215,0.972,0.037594,5,0.01,42,25
67,8.17521,random,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.01,42,26
68,8.26789,random,mesh16,14,2,0,"[14-15-11-7-6-2]",5,116,8.07667,0.910374,0.0588235,5,0.01,43,26
69,8.43783,random,mesh16,6,0,0,"[6-7-11-10-9-5-1-0]",7,166,11.1869,0.972,0.0518519,7,0.01,44,26
70,8.55602,random,mesh16,7,6,0,"[7-11-10-9-5-6]",5,119,7.99366,0.972,0.0588235,5,0.01,45,26
71,8.58529,random,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.01,45,27
72,8.66195,random,mesh16,11,6,0,"[11-7-3-2-1-5-6]",6,141,9.66831,0.919116,0.0656934,6,0.01,46,27
73,8.66957,random,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.01,46,28
74,8.71574,random,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.01,46,29
75,8.81383,random,mesh16,11,1,0,"[11-10-9-8-4-5-1]",6,144,9.60104,0.972,0.0518519,6,0.01,47,29
76,8.89967,random,mesh16,14,11,0,"[14-13-12-8-9-10-11]",6,147,9.62254,0.972,0.0518519,6,0.01,48,29
77,8.96716,random,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.01,48,30
78,9.04308,random,mesh16,1,15,0,"[1-5-6-2-3-7-11-15]",7,160,11.1532,0.972,0.0656934,7,0.01,49,30
79,9.25276,random,mesh16,7,6,0,"[7-11-15-14-10-6]",5,113,7.95064,0.972,0.0656934,5,0.01,50,30
80,9.35336,random,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.0724638,1,0.01,51,30
81,9.37922,random,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.01,51,31
82,9.77964,random,mesh16,12,15,0,"[12-8-9-5-6-10-14-15]",7,163,11.1654,0.972,0.0724638,7,0.01,52,31
83,9.8736,random,mesh16,8,14,0,"[8-9-10-14]",3,72,4.80049,0.972,0.037594,3,0.01,53,31
84,9.9143,random,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.01,53,32
85,9.9702,random,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.01,53,33
86,10.0887,random,mesh16,8,9,0,"[8-12-13-9]",3,69,4.77898,0.972,0.037594,3,0.01,54,33
87,10.1614,random,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.01,54,34
88,10.2549,random,mesh16,7,15,0,"[7-6-10-11-15]",4,94,6.38634,0.972,0.0656934,4,0.01,55,34
89,10.2951,random,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.01,55,35
90,10.4248,random,mesh16,11,8,0,"[11-7-6-5-9-13-12-8]",7,163,11.1654,0.972,0.0724638,7,0.01,56,35
91,10.524,random,mesh16,3,14,0,"[3-2-6-7-11-15-14]",6,141,9.57953,0.972,0.0791367,6,0.01,57,35
92,10.6031,random,mesh16,8,13,0,"[8-9-13]",2,47,3.19317,0.972,0.0447761,2,0.01,58,35
93,10.6032,random,mesh16,0,9,0,"[0-1-2-3-7-6-10-9]",7,169,11.2982,0.932567,0.0724638,7,0.01,59,35
94,10.6525,random,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.01,59,36
95,10.6998,random,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.01,59,37
96,10.7234,random,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.01,59,38
97,10.7823,random,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.01,59,39
98,10.9214,random,mesh16,2,0,0,"[2-6-5-4-0]",4,94,6.38635,0.972,0.0588235,4,0.01,60,39
99,10.941,random,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.01,60,40
100,11.2032,random,mesh16,8,15,0,"[8-9-5-6-10-14-15]",6,141,9.57952,0.972,0.0791367,6,0.01,61,40
101,11.4283,random,mesh16,14,9,0,"[14-15-11-7-6-10-9]",6,141,9.57952,0.972,0.0857143,6,0.01,62,40
102,11.4986,random,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.01,62,41
103,11.6198,random,mesh16,15,14,0,"[15-11-10-6-5-9-13-14]",7,163,11.1653,0.972,0.0656934,7,0.01,63,41
104,11.7643,random,mesh16,2,6,0,"[2-3-7-11-15-14-10-6]",7,160,11.1438,0.972,0.0857143,7,0.01,64,41
105,12.1478,random,mesh16,7,15,0,"[7-6-5-9-10-11-15]",6,144,9.60103,0.972,0.0724638,6,0.01,65,41
106,12.2675,random,mesh16,15,14,0,"[15-11-7-6-5-9-13-14]",7,163,11.1653,0.972,0.0857143,7,0.01,66,41
107,12.2994,random,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.01,66,42
108,12.2999,random,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.01,66,43
109,12.3521,random,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.01,66,44
110,12.5503,random,mesh16,9,1,0,"[9-13-14-10-6-2-1]",6,138,9.55801,0.972,0.0656934,6,0.01,67,44
111,12.8381,random,mesh16,13,0,0,"[13-14-10-9-8-4-0]",6,141,9.57952,0.972,0.0656934,6,0.01,68,44
112,13.0903,random,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.0857143,2,0.01,69,44
113,13.2182,random,mesh16,13,5,0,"[13-12-8-4-5]",4,94,6.38635,0.972,0.0724638,4,0.01,70,44
114,13.3505,random,mesh16,0,1,0,"[0-4-8-9-10-6-2-1]",7,163,11.1653,0.972,0.0724638,7,0.01,71,44
115,13.3547,random,mesh16,8,0,0,"[8-4-0]",2,44,3.38098,0.914809,0.0666667,2,0.01,72,44
116,13.3696,random,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.01,72,45
117,13.4314,random,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.0656934,1,0.01,73,45
118,13.4348,random,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.01,73,46
119,13.5746,random,mesh16,6,14,0,"[6-5-9-8-12-13-14]",6,144,9.60104,0.972,0.0857143,6,0.01,74,46
120,13.617,random,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.01,74,47
121,13.7706,random,mesh16,8,12,0,"[8-4-0-1-5-9-13-12]",7,160,11.1438,0.972,0.0921986,7,0.01,75,47
122,13.8573,random,mesh16,15,14,0,"[15-11-10-9-13-14]",5,119,8.00403,0.965514,0.0724638,5,0.01,76,47
123,14.2875,random,mesh16,11,0,0,"[11-10-6-5-9-8-4-0]",7,163,11.1654,0.972,0.0985915,7,0.01,77,47
124,14.4308,random,mesh16,2,7,0,"[2-3-7]",2,47,3.19317,0.972,0.0724638,2,0.01,78,47
125,14.4401,random,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.01,78,48
126,14.4453,random,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.01,78,49
127,14.4807,random,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.01,78,50
128,14.5698,random,mesh16,5,2,0,"[5-6-10-11-7-3-2]",6,141,9.57952,0.972,0.0921986,6,0.01,79,50
129,14.6108,random,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.01,79,51
130,14.7923,random,mesh16,9,8,0,"[9-5-6-10-14-13-12-8]",7,163,11.1654,0.972,0.0985915,7,0.01,80,51
131,14.8904,random,mesh16,10,7,0,"[10-14-13-9-5-6-7]",6,141,9.57953,0.972,0.104895,6,0.01,81,51
132,14.9368,random,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.01,81,52
133,15.0081,random,mesh16,6,9,0,"[6-7-11-10-9]",4,97,6.63133,0.904024,0.0921986,4,0.01,82,52
134,15.0884,random,mesh16,1,4,0,"[1-5-9-13-12-8-4]",6,135,9.58366,0.948825,0.104895,6,0.01,83,52
135,15.1187,random,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.01,83,53
136,15.263,random,mesh16,10,11,0,"[10-14-13-9-5-6-7-11]",7,163,11.1653,0.972,0.111111,7,0.01,84,53
137,15.2865,random,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.01,84,54
138,15.6943,random,mesh16,10,4,0,"[10-6-5-4]",3,72,4.80049,0.972,0.0921986,3,0.01,85,54
139,15.7543,random,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.01,85,55
140,15.8781,random,mesh16,11,3,0,"[11-15-14-10-6-7-3]",6,138,9.55802,0.972,0.0921986,6,0.01,86,55
141,15.9677,random,mesh16,9,3,0,"[9-10-11-7-6-2-3]",6,144,9.61151,0.965442,0.0985915,6,0.01,87,55
142,16.1046,random,mesh16,8,15,0,"[8-9-5-6-10-11-15]",6,141,9.57951,0.972,0.117241,6,0.01,88,55
143,16.2724,random,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.0857143,2,0.01,89,55
144,16.6559,random,mesh16,7,5,0,"[7-11-15-14-13-9-5]",6,138,9.55802,0.972,0.104895,6,0.01,90,55
145,16.7252,random,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0518519,1,0.01,91,55
146,16.9158,random,mesh16,1,8,0,"[1-2-6-10-9-8]",5,119,7.99372,0.972,0.111111,5,0.01,92,55
147,16.9775,random,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.01,92,56
148,16.9848,random,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.01,92,57
149,17.1917,random,mesh16,5,10,0,"[5-4-8-12-13-14-10]",6,141,9.57952,0.972,0.0724638,6,0.01,93,57
150,17.3624,random,mesh16,3,7,0,"[3-2-6-7]",3,72,4.80055,0.972,0.0791367,3,0.01,94,57
151,17.4134,random,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.01,94,58
152,17.5189,random,mesh16,0,13,0,"[0-1-5-6-10-14-13]",6,141,9.57952,0.972,0.123288,6,0.01,95,58
153,17.6301,random,mesh16,8,5,0,"[8-9-10-6-5]",4,97,6.40786,0.972,0.0985915,4,0.01,96,58
154,17.6567,random,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.01,96,59
155,17.6957,random,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.01,96,60
156,17.7075,random,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.01,96,61
157,17.996,random,mesh16,6,5,0,"[6-7-11-10-9-8-4-5]",7,169,11.2084,0.972,0.111111,7,0.01,97,61
158,18.0954,random,mesh16,14,6,0,"[14-13-9-8-4-5-6]",6,144,9.60104,0.972,0.129252,6,0.01,98,61
159,18.2126,random,mesh16,8,5,0,"[8-12-13-9-5]",4,91,6.36485,0.972,0.111111,4,0.01,99,61
160,18.3492,random,mesh16,10,14,0,"[10-6-2-3-7-11-15-14]",7,160,11.1438,0.972,0.117241,7,0.01,100,61
161,18.3927,random,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.01,100,62
162,18.5638,random,mesh16,15,6,0,"[15-11-10-14-13-9-5-6]",7,163,11.1653,0.972,0.135135,7,0.01,101,62
163,18.5693,random,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.01,101,63
164,19.0166,random,mesh16,9,14,0,"[9-5-1-2-6-10-14]",6,135,9.53651,0.972,0.123288,6,0.01,102,63
165,19.0513,random,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.01,102,64
166,19.073,random,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.01,102,65
167,19.0906,random,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.01,102,66
168,19.1896,random,mesh16,10,9,0,"[10-6-7-11-15-14-13-9]",7,163,11.2264,0.935253,0.123288,7,0.01,103,66
169,19.2113,random,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.01,103,67
170,19.2797,random,mesh16,15,9,0,"[15-11-7-6-10-9]",5,116,8.32527,0.902024,0.129252,5,0.01,104,67
171,19.3493,random,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.01,104,68
172,19.6071,random,mesh16,6,9,0,"[6-5-4-8-12-13-9]",6,141,9.57953,0.972,0.104895,6,0.01,105,68
173,19.95,random,mesh16,10,8,0,"[10-14-13-12-8]",4,94,6.38635,0.972,0.104895,4,0.01,106,68
174,20.1791,random,mesh16,2,14,0,"[2-1-5-4-8-12-13-14]",7,166,11.1868,0.972,0.0791367,7,0.01,107,68
175,20.3637,random,mesh16,11,10,0,"[11-7-3-2-1-5-6-10]",7,163,11.1654,0.972,0.14094,7,0.01,108,68
176,20.379,random,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.01,108,69
177,20.4851,random,mesh16,15,11,0,"[15-14-10-11]",3,72,4.80048,0.972,0.0791367,3,0.01,109,69
178,20.4968,random,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.01,109,70
179,20.5231,random,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.01,109,71
180,20.6425,random,mesh16,9,14,0,"[9-5-6-10-14]",4,91,6.36484,0.972,0.146667,4,0.01,110,71
181,20.6898,random,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.01,110,72
182,20.7078,random,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.01,110,73
183,20.8472,random,mesh16,12,2,0,"[12-8-4-5-9-10-6-2]",7,160,11.1439,0.972,0.117241,7,0.01,111,73
184,20.9706,random,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.129252,2,0.01,112,73
185,21.2303,random,mesh16,8,1,0,"[8-12-13-14-10-6-2-1]",7,163,11.1653,0.972,0.123288,7,0.01,113,73
186,21.359,random,mesh16,0,15,0,"[0-1-5-6-7-11-15]",6,141,9.57952,0.972,0.152318,6,0.01,114,73
187,21.4187,random,mesh16,8,12,0,"[8-12]",1,22,1.6088,0.963552,0.0857143,1,0.01,115,73
188,21.5299,random,mesh16,5,11,0,"[5-9-13-14-10-6-7-11]",7,160,11.1438,0.972,0.14094,7,0.01,116,73
189,21.5351,random,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.01,116,74
190,21.6147,random,mesh16,4,5,0,"[4-0-1-2-6-5]",5,119,8.17777,0.914086,0.111111,5,0.01,117,74
191,21.7307,random,mesh16,3,13,0,"[3-7-11-15-14-10-9-13]",7,160,11.1439,0.972,0.146667,7,0.01,118,74
192,21.7455,random,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.01,118,75
193,21.853,random,mesh16,8,15,0,"[8-4-5-6-7-11-15]",6,141,9.57953,0.972,0.157895,6,0.01,119,75
194,22.0459,random,mesh16,5,11,0,"[5-6-7-11]",3,72,4.80049,0.972,0.163399,3,0.01,120,75
195,22.1246,random,mesh16,15,6,0,"[15-11-7-3-2-6]",5,113,7.95065,0.972,0.117241,5,0.01,121,75
196,22.1476,random,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.01,121,76
197,22.3022,random,mesh16,9,8,0,"[9-10-14-13-12-8]",5,119,7.99372,0.972,0.111111,5,0.01,122,76
198,22.3206,random,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.01,122,77
199,22.3928,random,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.01,122,78
200,22.5431,random,mesh16,13,10,0,"[13-9-10]",2,47,3.19318,0.972,0.0921986,2,0.01,123,78
201,22.8428,random,mesh16,10,3,0,"[10-9-5-1-2-3]",5,119,7.99366,0.972,0.135135,5,0.01,124,78
202,22.8488,random,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.01,124,79
203,23.0914,random,mesh16,7,1,0,"[7-11-10-9-5-6-2-1]",7,166,11.1868,0.972,0.168831,7,0.01,125,79
204,23.2078,random,mesh16,5,15,0,"[5-9-10-14-15]",4,94,6.38636,0.972,0.123288,4,0.01,126,79
205,23.3679,random,mesh16,14,0,0,"[14-13-12-8-9-5-1-0]",7,166,11.1869,0.972,0.146667,7,0.01,127,79
206,23.4854,random,mesh16,10,3,0,"[10-11-7-6-2-3]",5,119,7.99365,0.972,0.123288,5,0.01,128,79
207,23.9977,random,mesh16,15,6,0,"[15-11-7-3-2-6]",5,113,7.95065,0.972,0.129252,5,0.01,129,79
208,24.1929,random,mesh16,1,14,0,"[1-5-4-8-9-10-14]",6,141,9.57952,0.972,0.117241,6,0.01,130,79
209,24.1946,random,mesh16,3,11,0,"[3-2-6-5-9-10-11]",6,144,9.92041,0.935891,0.129252,6,0.01,131,79
210,24.3335,random,mesh16,1,11,0,"[1-5-9-10-11]",4,94,6.38635,0.972,0.135135,4,0.01,132,79
211,24.4491,random,mesh16,10,11,0,"[10-6-5-1-2-3-7-11]",7,163,11.1653,0.972,0.168831,7,0.01,133,79
212,24.4939,random,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.01,133,80
213,24.6305,random,mesh16,14,1,0,"[14-10-9-5-1]",4,91,6.36484,0.972,0.152318,4,0.01,134,80
214,24.6414,random,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.01,134,81
215,24.6537,random,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.01,134,82
216,24.7442,random,mesh16,15,5,0,"[15-11-7-6-2-1-5]",6,138,9.55801,0.972,0.135135,6,0.01,135,82
217,24.7988,random,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.01,135,83
218,24.8937,random,mesh16,5,0,0,"[5-1-0]",2,47,3.19318,0.972,0.0588235,2,0.01,136,83
219,24.9312,random,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.01,136,84
220,24.9627,random,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.01,136,85
221,25.1011,random,mesh16,11,9,0,"[11-7-3-2-6-5-9]",6,138,9.55802,0.972,0.14094,6,0.01,137,85
222,25.1025,random,mesh16,3,8,0,"[3-2-1-0-4-8]",5,119,8.20752,0.942532,0.101449,5,0.01,138,85
223,25.1687,random,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.01,138,86
224,25.1989,random,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.01,138,87
225,25.3965,random,mesh16,1,11,0,"[1-0-4-5-6-7-11]",6,144,9.60104,0.972,0.174194,6,0.01,139,87
226,25.6356,random,mesh16,3,7,0,"[3-2-1-0-4-5-6-7]",7,172,11.2299,0.972,0.179487,7,0.01,140,87
227,25.6798,random,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.01,140,88
228,25.7364,random,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.01,140,89
229,25.786,random,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.01,140,90
230,25.9089,random,mesh16,2,10,0,"[2-1-5-9-10]",4,94,6.38635,0.972,0.146667,4,0.01,141,90
231,25.9216,random,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.01,141,91
232,26.1643,random,mesh16,12,2,0,"[12-13-14-10-9-5-6-2]",7,166,11.1869,0.972,0.184713,7,0.01,142,91
233,26.7363,random,mesh16,0,10,0,"[0-4-5-1-2-6-10]",6,138,9.55802,0.972,0.146667,6,0.01,143,91
234,26.8077,random,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.01,143,92
235,26.8329,random,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.01,143,93
236,26.877,random,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.01,143,94
237,27.0706,random,mesh16,11,5,0,"[11-10-6-7-3-2-1-5]",7,166,11.1869,0.972,0.14094,7,0.01,144,94
238,27.0867,random,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.01,144,95
239,27.4664,random,mesh16,1,11,0,"[1-5-6-10-11]",4,94,6.38634,0.972,0.189873,4,0.01,145,95
240,27.4881,random,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.01,145,96
241,27.5113,random,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.01,145,97
242,27.5886,random,mesh16,0,8,0,"[0-1-5-4-8]",4,94,6.44702,0.940778,0.129252,4,0.01,146,97
243,27.6199,random,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.01,146,98
244,27.6573,random,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.01,146,99
245,27.795,random,mesh16,6,9,0,"[6-5-9]",2,47,3.19318,0.972,0.152318,2,0.01,147,99
246,27.8091,random,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.01,147,100
