request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
147,8.35152,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0229008,2,0.02,46,102
148,8.49776,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.030303,3,0.02,47,102
149,8.555,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,47,103
150,8.56322,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,47,104
151,8.66509,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0153846,1,0.02,48,104
152,8.75552,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.037594,1,0.02,49,104
153,8.77044,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,49,105
154,8.86218,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.037594,1,0.02,50,105
155,8.87384,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,50,106
156,8.87746,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,50,107
157,8.88471,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,50,108
158,8.96011,distance,mesh9,2,5,0,"[2-5]",1,20,1.62627,0.956516,0.030303,1,0.02,51,108
159,9.06231,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0447761,3,0.02,52,108
160,9.10683,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,52,109
161,9.11444,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,52,110
162,9.19496,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0518519,2,0.02,53,110
163,9.23125,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,53,111
164,9.29308,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,53,112
165,9.33477,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,53,113
166,9.37179,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,53,114
167,9.48106,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0229008,1,0.02,54,114
168,9.52341,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,54,115
169,9.61632,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0447761,2,0.02,55,115
170,9.69197,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0518519,3,0.02,56,115
171,9.71218,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,56,116
172,9.73534,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,56,117
173,9.73585,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,56,118
174,9.75409,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,56,119
175,9.78221,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,56,120
176,9.84131,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,56,121
177,9.84642,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,56,122
178,9.9475,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.037594,1,0.02,57,122
179,10.0135,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,57,123
180,10.029,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,57,124
181,10.0849,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,57,125
182,10.1031,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,57,126
183,10.1328,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,57,127
184,10.1518,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,57,128
185,10.1604,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,57,129
186,10.2008,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,57,130
187,10.2066,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,57,131
188,10.2964,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.030303,1,0.02,58,131
189,10.3443,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,58,132
190,10.4345,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0518519,2,0.02,59,132
191,10.4737,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,59,133
192,10.5733,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0588235,2,0.02,60,133
193,10.5855,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,60,134
194,10.6505,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,60,135
195,10.6662,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,60,136
196,10.6913,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,60,137
197,10.7253,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,60,138
198,10.7548,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,60,139
199,10.7576,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,60,140
200,10.7684,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,60,141
201,10.7917,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,60,142
202,10.8346,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,60,143
203,10.85,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,60,144
204,10.8775,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,60,145
205,10.921,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,60,146
206,10.9697,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,60,147
207,10.9805,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,60,148
208,11.0184,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,60,149
209,11.0533,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,60,150
210,11.0655,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,60,151
211,11.1407,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0518519,2,0.02,61,151
212,11.1586,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,61,152
213,11.2254,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.037594,1,0.02,62,152
214,11.2492,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,62,153
215,11.2988,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,62,154
216,11.309,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,62,155
217,11.4309,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0447761,1,0.02,63,155
218,11.4426,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,63,156
219,11.4534,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,63,157
220,11.4665,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,63,158
221,11.4864,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,63,159
222,11.5607,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.24057,0.951814,0.0588235,2,0.02,64,159
223,11.5694,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,64,160
224,11.7971,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0656934,1,0.02,65,160
225,11.8165,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,65,161
226,11.9052,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0518519,2,0.02,66,161
227,11.9072,distance,mesh9,6,7,0,"[6-7]",1,22,1.67156,0.93555,0.0381679,1,0.02,67,161
228,11.9401,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,67,162
229,11.994,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,67,163
230,12.0236,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,67,164
231,12.0399,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,67,165
232,12.1249,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0724638,2,0.02,68,165
233,12.1283,distance,mesh9,4,1,0,"[4-1]",1,20,1.68703,0.920836,0.0656934,1,0.02,69,165
234,12.159,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,69,166
235,12.2451,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0229008,3,0.02,70,166
236,12.2817,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,70,167
237,12.3244,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,70,168
238,12.3464,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,70,169
239,12.3585,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,70,170
240,12.4221,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.32934,0.911147,0.0229008,2,0.02,71,170
241,12.5468,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0229008,1,0.02,72,170
242,12.5739,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,72,171
243,12.5802,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,72,172
244,12.5917,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,72,173
245,12.5995,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,72,174
246,12.6087,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,72,175
247,12.6094,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,72,176
248,12.6758,distance,mesh9,1,0,0,"[1-0]",1,22,1.65545,0.945201,0.031746,1,0.02,73,176
249,12.7775,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0447761,3,0.02,74,176
250,12.859,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0588235,1,0.02,75,176
251,12.9449,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.030303,2,0.02,76,176
252,12.9579,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,76,177
253,12.9748,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,76,178
254,12.9862,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,76,179
255,12.9922,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,76,180
256,12.9938,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,76,181
257,13.0197,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,76,182
258,13.0276,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,76,183
259,13.0477,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,76,184
260,13.0757,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,76,185
261,13.1159,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,76,186
262,13.3208,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.037594,2,0.02,77,186
263,13.4048,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0588235,2,0.02,78,186
264,13.4306,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,78,187
265,13.4549,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,78,188
266,13.4649,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,78,189
267,13.5227,distance,mesh9,1,4,0,"[1-4]",1,20,1.67283,0.928934,0.0656934,1,0.02,79,189
268,13.7282,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.037594,1,0.02,80,189
269,13.7583,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,80,190
270,13.9066,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0724638,1,0.02,81,190
271,13.9151,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,81,191
272,13.9228,distance,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.02,81,192
273,13.9289,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,81,193
274,14.1356,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0518519,2,0.02,82,193
275,14.218,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0791367,3,0.02,83,193
276,14.2635,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,83,194
277,14.3268,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.44048,0.901142,0.0791367,2,0.02,84,194
278,14.3565,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,84,195
279,14.3627,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,84,196
280,14.3878,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,84,197
281,14.3964,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,84,198
