request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
750,151.049,keyaware,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.292818,1,0.05,551,200
751,151.563,keyaware,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.353535,3,0.05,552,200
752,151.608,keyaware,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.05,552,201
753,151.761,keyaware,mesh16,8,7,0,"[8-9-10-11-7]",4,97,6.40785,0.972,0.292818,4,0.05,553,201
754,151.804,keyaware,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.05,553,202
755,151.83,keyaware,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.05,553,203
756,151.87,keyaware,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.05,553,204
757,153.064,keyaware,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.129252,1,0.05,554,204
758,153.236,keyaware,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.308108,3,0.05,555,204
759,153.292,keyaware,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.05,555,205
760,153.595,keyaware,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.204969,4,0.05,556,205
761,153.903,keyaware,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.356784,4,0.05,557,205
762,154.052,keyaware,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.209877,2,0.05,558,205
763,154.124,keyaware,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.05,558,206
764,154.163,keyaware,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.05,558,207
765,154.29,keyaware,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.0921986,1,0.05,559,207
766,154.397,keyaware,mesh16,13,11,0,"[13-14-10-11]",3,72,4.80048,0.972,0.296703,3,0.05,560,207
767,154.889,keyaware,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.36,3,0.05,561,207
768,155.154,keyaware,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.152318,1,0.05,562,207
769,155.52,keyaware,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.146667,1,0.05,563,207
770,156.231,keyaware,mesh16,12,3,0,"[12-8-9-5-6-2-3]",6,141,9.57951,0.972,0.363184,6,0.05,564,207
771,156.236,keyaware,mesh16,1,13,0,"[1-5-9-13]",3,66,5.11997,0.905764,0.336788,3,0.05,565,207
772,156.342,keyaware,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.224242,3,0.05,566,207
773,157.051,keyaware,mesh16,12,6,0,"[12-8-9-5-6]",4,94,6.38634,0.972,0.366337,4,0.05,567,207
774,157.254,keyaware,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.369458,2,0.05,568,207
775,157.671,keyaware,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.38634,0.972,0.329843,4,0.05,569,207
776,157.798,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.336788,1,0.05,570,207
777,158.025,keyaware,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.189873,2,0.05,571,207
778,158.475,keyaware,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.194969,2,0.05,572,207
779,158.608,keyaware,mesh16,3,13,0,"[3-7-6-10-9-13]",5,116,7.9722,0.972,0.356784,5,0.05,573,207
780,158.889,keyaware,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.228916,3,0.05,574,207
781,159.18,keyaware,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.372549,2,0.05,575,207
782,159.375,keyaware,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.0857143,1,0.05,576,207
783,159.415,keyaware,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.05,576,208
784,159.677,keyaware,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.268571,1,0.05,577,208
785,160.509,keyaware,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.319149,4,0.05,578,208
786,160.535,keyaware,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.05,578,209
787,160.673,keyaware,mesh16,10,12,0,"[10-9-13-12]",3,72,4.80048,0.972,0.36,3,0.05,579,209
788,160.953,keyaware,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.104895,1,0.05,580,209
789,160.97,keyaware,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.05,580,210
790,161.097,keyaware,mesh16,14,7,0,"[14-10-11-7]",3,69,4.77903,0.972,0.300546,3,0.05,581,210
791,161.225,keyaware,mesh16,0,6,0,"[0-1-5-6]",3,72,4.80048,0.972,0.37561,3,0.05,582,210
792,161.306,keyaware,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.117241,1,0.05,583,210
793,161.334,keyaware,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.05,583,211
794,161.409,keyaware,mesh16,4,6,0,"[4-5-1-2-6]",4,94,6.49297,0.909399,0.158621,4,0.05,584,211
795,161.447,keyaware,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.05,584,212
796,161.547,keyaware,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.194969,3,0.05,585,212
797,161.548,keyaware,mesh16,14,2,0,"[14-10-6-2]",3,66,4.85639,0.957275,0.338624,3,0.05,586,212
798,161.55,keyaware,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.05,586,213
799,161.721,keyaware,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.233533,2,0.05,587,213
800,161.804,keyaware,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.255814,3,0.05,588,213
801,161.863,keyaware,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.05,588,214
802,161.992,keyaware,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.157895,1,0.05,589,214
803,162.013,keyaware,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.05,589,215
804,162.044,keyaware,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.05,589,216
805,162.15,keyaware,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.292818,2,0.05,590,216
806,162.172,keyaware,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.05,590,217
807,162.312,keyaware,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.304348,2,0.05,591,217
808,162.988,keyaware,mesh16,7,8,0,"[7-6-5-4-8]",4,97,6.40785,0.972,0.322751,4,0.05,592,217
809,163.347,keyaware,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.111111,1,0.05,593,217
810,163.716,keyaware,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.350254,2,0.05,594,217
811,163.815,keyaware,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.336788,3,0.05,595,217
812,163.891,keyaware,mesh16,4,7,0,"[4-0-1-5-6-7]",5,119,8.20573,0.917517,0.378641,5,0.05,596,217
813,164.011,keyaware,mesh16,2,4,0,"[2-1-5-4]",3,72,4.80048,0.972,0.300546,3,0.05,597,217
814,164.029,keyaware,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.05,597,218
815,164.089,keyaware,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.05,597,219
816,164.109,keyaware,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.05,597,220
817,164.29,keyaware,mesh16,15,10,0,"[15-14-10]",2,47,3.19317,0.972,0.311828,2,0.05,598,220
818,164.306,keyaware,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.05,598,221
819,164.587,keyaware,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.363184,1,0.05,599,221
820,164.682,keyaware,mesh16,2,7,0,"[2-3-7]",2,47,3.19317,0.972,0.247059,2,0.05,600,221
821,165.001,keyaware,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.288889,1,0.05,601,221
822,165.293,keyaware,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.346939,4,0.05,602,221
823,165.354,keyaware,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.05,602,222
824,165.382,keyaware,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.05,602,223
825,165.412,keyaware,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.05,602,224
826,165.436,keyaware,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.05,602,225
827,165.483,keyaware,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.05,602,226
828,165.926,keyaware,mesh16,12,5,0,"[12-8-9-5]",3,69,4.77903,0.972,0.340206,3,0.05,603,226
829,166.181,keyaware,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.38634,0.972,0.340206,4,0.05,604,226
830,166.578,keyaware,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.247059,2,0.05,605,226
831,166.69,keyaware,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.219512,2,0.05,606,226
832,166.738,keyaware,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.05,606,227
833,166.774,keyaware,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.05,606,228
834,166.836,keyaware,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.05,606,229
835,166.964,keyaware,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.264368,2,0.05,607,229
836,166.974,keyaware,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.05,607,230
837,167.026,keyaware,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.05,607,231
838,167.598,keyaware,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.315508,2,0.05,608,231
839,167.806,keyaware,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.117241,1,0.05,609,231
840,167.949,keyaware,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.2,1,0.05,610,231
841,168.145,keyaware,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.311828,2,0.05,611,231
842,168.21,keyaware,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.05,611,232
843,168.55,keyaware,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.350254,1,0.05,612,232
844,168.658,keyaware,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.315508,2,0.05,613,232
845,168.918,keyaware,mesh16,10,0,0,"[10-9-5-4-0]",4,94,6.38634,0.972,0.366337,4,0.05,614,232
846,169.856,keyaware,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.369458,1,0.05,615,232
847,169.913,keyaware,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.05,615,233
848,169.991,keyaware,mesh16,10,7,0,"[10-6-2-3-7]",4,91,6.36484,0.972,0.34359,4,0.05,616,233
849,170.017,keyaware,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.05,616,234
850,170.268,keyaware,mesh16,15,9,0,"[15-14-10-9]",3,72,4.80048,0.972,0.372549,3,0.05,617,234
851,170.321,keyaware,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.05,617,235
852,170.603,keyaware,mesh16,15,5,0,"[15-14-10-9-5]",4,94,6.38634,0.972,0.37561,4,0.05,618,235
853,170.866,keyaware,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.255814,1,0.05,619,235
854,170.975,keyaware,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.346939,4,0.05,620,235
855,171.015,keyaware,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.05,620,236
856,171.035,keyaware,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.05,620,237
857,171.051,keyaware,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.05,620,238
858,171.198,keyaware,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.300546,2,0.05,621,238
859,171.217,keyaware,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.05,621,239
860,171.48,keyaware,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.209877,3,0.05,622,239
861,171.664,keyaware,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.319149,2,0.05,623,239
862,171.713,keyaware,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.05,623,240
863,171.87,keyaware,mesh16,5,11,0,"[5-6-10-11]",3,72,4.80048,0.972,0.381643,3,0.05,624,240
864,171.914,keyaware,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.05,624,241
865,172.017,keyaware,mesh16,1,2,0,"[1-2]",1,25,1.65326,0.943932,0.157895,1,0.05,625,241
866,172.231,keyaware,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.329843,1,0.05,626,241
867,172.24,keyaware,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.05,626,242
868,172.475,keyaware,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.255814,3,0.05,627,242
869,172.813,keyaware,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.333333,2,0.05,628,242
870,172.903,keyaware,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.350254,3,0.05,629,242
871,172.933,keyaware,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.05,629,243
872,173.625,keyaware,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.322751,2,0.05,630,243
873,173.656,keyaware,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.05,630,244
874,173.835,keyaware,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.247059,2,0.05,631,244
875,173.847,keyaware,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.05,631,245
876,173.888,keyaware,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.05,631,246
877,174.483,keyaware,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.129252,1,0.05,632,246
878,174.745,keyaware,mesh16,12,3,0,"[12-8-9-5-6-2-3]",6,141,9.57951,0.972,0.384615,6,0.05,633,246
879,174.773,keyaware,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.05,633,247
880,174.849,keyaware,mesh16,14,0,0,"[14-10-9-5-4-0]",5,116,8.0985,0.936102,0.378641,5,0.05,634,247
881,174.923,keyaware,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.05,634,248
882,175.057,keyaware,mesh16,12,7,0,"[12-8-9-5-6-7]",5,119,7.99372,0.972,0.38756,5,0.05,635,248
883,175.07,keyaware,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.05,635,249
884,175.109,keyaware,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.05,635,250
885,175.228,keyaware,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.333333,3,0.05,636,250
886,175.348,keyaware,mesh16,5,15,0,"[5-6-10-11-15]",4,94,6.38634,0.972,0.390476,4,0.05,637,250
887,175.513,keyaware,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.381643,3,0.05,638,250
888,175.588,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.228916,1,0.05,639,250
889,175.73,keyaware,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.356784,3,0.05,640,250
890,175.78,keyaware,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.05,640,251
891,175.904,keyaware,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.393365,1,0.05,641,251
892,175.962,keyaware,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.05,641,252
893,175.973,keyaware,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.05,641,253
894,176.126,keyaware,mesh16,3,13,0,"[3-7-6-10-9-13]",5,116,7.9722,0.972,0.384615,5,0.05,642,253
895,176.135,keyaware,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.05,642,254
896,176.433,keyaware,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,7.97215,0.972,0.36,5,0.05,643,254
897,176.586,keyaware,mesh16,7,2,0,"[7-6-2]",2,47,3.19317,0.972,0.363184,2,0.05,644,254
898,176.648,keyaware,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.05,644,255
899,176.901,keyaware,mesh16,15,8,0,"[15-14-13-12-8]",4,97,6.40785,0.972,0.264368,4,0.05,645,255
900,177.003,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.36,1,0.05,646,255
901,177.382,keyaware,mesh16,15,9,0,"[15-14-10-9]",3,72,4.80048,0.972,0.38756,3,0.05,647,255
902,177.46,keyaware,mesh16,15,10,0,"[15-11-10]",2,47,3.19318,0.972,0.135135,2,0.05,648,255
903,177.576,keyaware,mesh16,3,10,0,"[3-7-6-10]",3,69,4.77903,0.972,0.363184,3,0.05,649,255
904,177.746,keyaware,mesh16,6,13,0,"[6-10-9-13]",3,69,4.77903,0.972,0.390476,3,0.05,650,255
905,177.796,keyaware,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.05,650,256
906,178.013,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.363184,1,0.05,651,256
907,178.052,keyaware,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.05,651,257
908,178.165,keyaware,mesh16,8,6,0,"[8-9-5-6]",3,72,4.80048,0.972,0.396226,3,0.05,652,257
909,178.378,keyaware,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.340206,1,0.05,653,257
910,179.087,keyaware,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.369458,3,0.05,654,257
911,179.355,keyaware,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.272727,1,0.05,655,257
912,179.388,keyaware,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.05,655,258
913,179.462,keyaware,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.340206,2,0.05,656,258
914,179.903,keyaware,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.350254,3,0.05,657,258
915,180.014,keyaware,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.36,4,0.05,658,258
916,180.095,keyaware,mesh16,4,6,0,"[4-0-1-5-6]",4,94,6.38634,0.972,0.399061,4,0.05,659,258
917,180.593,keyaware,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.34359,3,0.05,660,258
918,180.65,keyaware,mesh16,2,14,0,"[2-6-10-14]",3,66,5.02245,0.912492,0.372549,3,0.05,661,258
919,181.242,keyaware,mesh16,3,13,0,"[3-7-6-10-9-13]",5,116,7.9722,0.972,0.393365,5,0.05,662,258
920,181.252,keyaware,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.05,662,259
921,181.292,keyaware,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.05,662,260
922,181.557,keyaware,mesh16,2,4,0,"[2-1-5-4]",3,72,4.80048,0.972,0.315508,3,0.05,663,260
923,181.898,keyaware,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.366337,2,0.05,664,260
924,182.488,keyaware,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.174194,1,0.05,665,260
925,182.494,keyaware,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.05,665,261
926,182.718,keyaware,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.204969,2,0.05,666,261
927,182.726,keyaware,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.05,666,262
928,182.736,keyaware,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.05,666,263
929,182.809,keyaware,mesh16,2,15,0,"[2-6-7-11-15]",4,91,6.47701,0.90617,0.209877,4,0.05,667,263
930,183.066,keyaware,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.268571,2,0.05,668,263
931,183.195,keyaware,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0.34359,2,0.05,669,263
932,183.318,keyaware,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.242604,2,0.05,670,263
933,183.612,keyaware,mesh16,8,3,0,"[8-9-5-6-2-3]",5,119,7.99365,0.972,0.401869,5,0.05,671,263
934,184.073,keyaware,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0.319149,2,0.05,672,263
935,184.469,keyaware,mesh16,13,11,0,"[13-14-10-11]",3,72,4.80048,0.972,0.346939,3,0.05,673,263
936,184.52,keyaware,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.05,673,264
937,184.874,keyaware,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.350254,3,0.05,674,264
938,185.012,keyaware,mesh16,5,15,0,"[5-6-10-11-15]",4,94,6.38634,0.972,0.404651,4,0.05,675,264
939,185.013,keyaware,mesh16,14,5,0,"[14-13-9-5]",3,69,4.84324,0.956117,0.374384,3,0.05,676,264
940,185.085,keyaware,mesh16,12,7,0,"[12-8-9-5-6-7]",5,119,8.16123,0.902758,0.407407,5,0.05,677,264
941,185.376,keyaware,mesh16,8,15,0,"[8-9-10-11-15]",4,97,6.40785,0.972,0.356784,4,0.05,678,264
942,185.606,keyaware,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.123288,1,0.05,679,264
943,185.618,keyaware,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.05,679,265
944,185.729,keyaware,mesh16,8,5,0,"[8-9-5]",2,47,3.19317,0.972,0.378641,2,0.05,680,265
945,185.958,keyaware,mesh16,13,2,0,"[13-9-5-6-2]",4,91,6.36484,0.972,0.410138,4,0.05,681,265
946,186.232,keyaware,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.412844,3,0.05,682,265
947,186.271,keyaware,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.05,682,266
948,186.648,keyaware,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.322751,1,0.05,683,266
949,186.683,keyaware,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.05,683,267
950,186.837,keyaware,mesh16,7,9,0,"[7-6-10-9]",3,72,4.80048,0.972,0.396226,3,0.05,684,267
951,187.069,keyaware,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.372549,4,0.05,685,267
952,187.13,keyaware,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.05,685,268
953,187.269,keyaware,mesh16,10,13,0,"[10-9-13]",2,47,3.19317,0.972,0.399061,2,0.05,686,268
954,187.285,keyaware,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.05,686,269
955,187.355,keyaware,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.05,686,270
956,188.183,keyaware,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.304348,2,0.05,687,270
957,188.187,keyaware,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.05,687,271
958,188.689,keyaware,mesh16,12,3,0,"[12-8-9-5-6-2-3]",6,141,9.57951,0.972,0.415525,6,0.05,688,271
959,188.826,keyaware,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.0518519,1,0.05,689,271
960,189.091,keyaware,mesh16,5,3,0,"[5-6-2-3]",3,72,4.80048,0.972,0.418182,3,0.05,690,271
961,189.178,keyaware,mesh16,10,12,0,"[10-9-13-12]",3,72,4.80048,0.972,0.401869,3,0.05,691,271
962,190.545,keyaware,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.224242,2,0.05,692,271
963,190.569,keyaware,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.05,692,272
964,190.585,keyaware,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.05,692,273
965,191.086,keyaware,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.146667,1,0.05,693,273
966,191.158,keyaware,mesh16,12,1,0,"[12-8-9-5-1]",4,91,6.49926,0.908431,0.390476,4,0.05,694,273
967,191.527,keyaware,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.228916,1,0.05,695,273
968,191.597,keyaware,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.05,695,274
969,191.803,keyaware,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.135135,1,0.05,696,274
970,192.202,keyaware,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.284916,2,0.05,697,274
971,192.282,keyaware,mesh16,3,12,0,"[3-7-6-10-9-13-12]",6,141,9.62496,0.949856,0.404651,6,0.05,698,274
972,192.608,keyaware,mesh16,8,5,0,"[8-9-5]",2,47,3.19317,0.972,0.393365,2,0.05,699,274
973,192.748,keyaware,mesh16,2,8,0,"[2-1-5-4-8]",4,94,6.38634,0.972,0.326316,4,0.05,700,274
974,192.985,keyaware,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.372549,1,0.05,701,274
975,193.058,keyaware,mesh16,1,0,0,"[1-5-4-0]",3,69,4.89412,0.929301,0.329843,3,0.05,702,274
976,193.369,keyaware,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.238095,2,0.05,703,274
977,193.532,keyaware,mesh16,15,10,0,"[15-14-10]",2,47,3.19317,0.972,0.353535,2,0.05,704,274
978,194.065,keyaware,mesh16,2,8,0,"[2-1-5-4-8]",4,94,6.38634,0.972,0.333333,4,0.05,705,274
979,194.137,keyaware,mesh16,5,8,0,"[5-4-8]",2,47,3.22746,0.956614,0.319149,2,0.05,706,274
980,194.453,keyaware,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.37561,3,0.05,707,274
981,194.517,keyaware,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.05,707,275
982,194.62,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.396226,1,0.05,708,275
983,194.76,keyaware,mesh16,6,13,0,"[6-10-9-13]",3,69,4.77903,0.972,0.407407,3,0.05,709,275
984,194.819,keyaware,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.05,709,276
985,194.86,keyaware,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.05,709,277
986,195.315,keyaware,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.276836,3,0.05,710,277
987,195.426,keyaware,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.410138,2,0.05,711,277
988,195.498,keyaware,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.0724638,1,0.05,712,277
989,195.613,keyaware,mesh16,1,10,0,"[1-5-6-10]",3,69,4.77903,0.972,0.420814,3,0.05,713,277
990,195.906,keyaware,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.423423,4,0.05,714,277
991,196.059,keyaware,mesh16,2,7,0,"[2-3-7]",2,47,3.19317,0.972,0.280899,2,0.05,715,277
992,196.155,keyaware,mesh16,12,13,0,"[12-13]",1,25,1.62891,0.958622,0.0724638,1,0.05,716,277
993,196.18,keyaware,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.05,716,278
994,196.199,keyaware,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.05,716,279
995,196.284,keyaware,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0.322751,2,0.05,717,279
996,196.335,keyaware,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.05,717,280
997,196.351,keyaware,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.05,717,281
998,196.431,keyaware,mesh16,7,5,0,"[7-6-5]",2,50,3.3907,0.903921,0.366834,2,0.05,718,281
