request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
32,9.07891,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0153846,3,0.5,26,7
33,9.34714,ga_tcheby_proxy,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0153846,3,0.5,27,7
34,9.71102,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0153846,1,0.5,28,7
35,9.71529,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.73197,0.901614,0.015748,1,0.5,29,7
36,9.93257,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0153846,1,0.5,30,7
37,11.1372,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-3-6]",3,62,4.80756,0.97,0.0153846,3,0.5,31,7
38,11.3273,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-4-7]",3,62,4.80756,0.97,0.0229008,3,0.5,32,7
39,11.3884,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,32,8
40,11.4445,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,32,9
41,11.4485,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,32,10
42,11.5896,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0153846,1,0.5,33,10
43,11.9096,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0229008,1,0.5,34,10
44,12.034,ga_tcheby_proxy,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.0153846,2,0.5,35,10
45,12.2676,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0229008,2,0.5,36,10
46,12.4898,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0153846,1,0.5,37,10
47,13.1453,ga_tcheby_proxy,mesh9,8,1,0,"[8-7-4-1]",3,62,4.80756,0.97,0.0229008,3,0.5,38,10
48,13.3978,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0229008,4,0.5,39,10
49,13.4451,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,39,11
50,13.4599,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,39,12
51,13.4902,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,39,13
52,13.7615,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-5-2]",3,62,4.80756,0.97,0.030303,3,0.5,40,13
53,13.7759,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,40,14
54,13.8288,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,40,15
55,13.9059,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.030303,2,0.5,41,15
56,14.0087,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0229008,1,0.5,42,15
57,14.179,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-4-1-2]",4,84,6.42205,0.97,0.030303,4,0.5,43,15
58,14.2936,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.030303,2,0.5,44,15
59,14.3328,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,44,16
60,14.5146,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.037594,2,0.5,45,16
61,14.5972,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-4-7-8]",4,84,6.42205,0.97,0.030303,4,0.5,46,16
62,14.6022,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,46,17
63,14.6413,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,46,18
64,14.7398,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.037594,2,0.5,47,18
65,15.4496,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.030303,3,0.5,48,18
66,15.4538,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.44343,0.901605,0.0381679,2,0.5,49,18
67,15.4837,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,49,19
68,15.7881,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.037594,1,0.5,50,19
69,15.8034,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,50,20
70,15.8186,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,50,21
71,15.9607,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.030303,1,0.5,51,21
72,16.2232,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.037594,3,0.5,52,21
73,16.3673,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-7-8]",3,64,4.82552,0.97,0.037594,3,0.5,53,21
74,16.8394,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.037594,2,0.5,54,21
75,17.0321,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-4-3]",3,64,4.82552,0.97,0.037594,3,0.5,55,21
76,17.1172,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.62406,0.964034,0.0153846,1,0.5,56,21
77,17.1469,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,56,22
78,17.3582,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.037594,2,0.5,57,22
79,17.617,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0447761,1,0.5,58,22
80,17.6464,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,58,23
81,17.8404,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.037594,1,0.5,59,23
82,17.9122,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.0447761,2,0.5,60,23
83,18.1293,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0518519,2,0.5,61,23
84,18.1483,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,61,24
85,18.3915,ga_tcheby_proxy,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0447761,3,0.5,62,24
86,18.6188,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-4-5]",3,64,4.82552,0.97,0.0447761,3,0.5,63,24
87,18.6313,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,63,25
88,18.8941,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0447761,2,0.5,64,25
89,18.9577,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,64,26
90,19.0379,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0447761,1,0.5,65,26
91,19.2852,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.0447761,2,0.5,66,26
92,19.4148,ga_tcheby_proxy,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.0518519,2,0.5,67,26
93,19.416,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.63137,0.953524,0.0530303,1,0.5,68,26
94,19.6427,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0518519,2,0.5,69,26
95,19.6667,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,69,27
96,20.3063,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0588235,2,0.5,70,27
97,20.5482,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0588235,1,0.5,71,27
98,20.5562,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,71,28
99,20.7638,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.0447761,2,0.5,72,28
100,21.0687,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0447761,1,0.5,73,28
101,21.9084,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0518519,3,0.5,74,28
102,22.4083,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0447761,2,0.5,75,28
103,22.5783,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0518519,3,0.5,76,28
104,23.1219,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0588235,2,0.5,77,28
105,23.4275,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0588235,2,0.5,78,28
106,23.4582,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,78,29
107,23.598,ga_tcheby_proxy,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0588235,3,0.5,79,29
108,24.3131,ga_tcheby_proxy,mesh9,8,0,0,"[8-7-6-3-0]",4,84,6.42205,0.97,0.0588235,4,0.5,80,29
109,24.4638,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.0588235,2,0.5,81,29
110,24.6583,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.037594,2,0.5,82,29
111,24.694,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,82,30
112,25.0632,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0656934,1,0.5,83,30
113,25.105,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,83,31
114,25.6563,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0447761,1,0.5,84,31
115,26.4345,ga_tcheby_proxy,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0518519,2,0.5,85,31
116,26.6087,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-4-5]",3,64,4.82552,0.97,0.0656934,3,0.5,86,31
117,26.7044,ga_tcheby_proxy,mesh9,2,6,0,"[2-1-4-7-6]",4,84,6.42205,0.97,0.0588235,4,0.5,87,31
118,26.9133,ga_tcheby_proxy,mesh9,5,7,0,"[5-4-7]",2,42,3.21103,0.97,0.0656934,2,0.5,88,31
119,26.9897,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.63285,0.95862,0.0656934,1,0.5,89,31
120,27.1906,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0724638,1,0.5,90,31
121,27.3407,ga_tcheby_proxy,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0447761,3,0.5,91,31
122,27.4087,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-2-1]",3,62,4.87,0.932357,0.0656934,3,0.5,92,31
123,27.5871,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-5-8]",3,62,4.80756,0.97,0.0656934,3,0.5,93,31
124,28.1421,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.030303,1,0.5,94,31
125,28.2954,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0724638,2,0.5,95,31
126,28.6619,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0447761,2,0.5,96,31
127,28.821,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0791367,2,0.5,97,31
128,29.0556,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0857143,1,0.5,98,31
129,29.0644,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,98,32
130,29.1662,ga_tcheby_proxy,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0656934,2,0.5,99,32
131,29.267,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0518519,2,0.5,100,32
132,29.4135,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0656934,2,0.5,101,32
133,29.4691,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,101,33
134,29.4824,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,101,34
135,29.5429,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,101,35
136,29.6835,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0921986,1,0.5,102,35
137,29.7183,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,102,36
138,29.7546,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,102,37
139,29.8079,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,102,38
140,29.8955,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0656934,2,0.5,103,38
141,29.9098,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,103,39
142,29.9618,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,103,40
143,30.2119,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.0656934,2,0.5,104,40
144,30.2573,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,104,41
145,30.2802,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,104,42
146,30.3828,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0447761,1,0.5,105,42
147,30.509,ga_tcheby_proxy,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0724638,3,0.5,106,42
148,32.3887,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-4-5]",3,64,4.82552,0.97,0.0791367,3,0.5,107,42
149,32.5335,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0724638,1,0.5,108,42
150,32.7291,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.0724638,3,0.5,109,42
151,32.8958,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0724638,3,0.5,110,42
152,32.9564,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,110,43
153,32.9975,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,110,44
154,33.0651,ga_tcheby_proxy,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.0791367,2,0.5,111,44
155,33.1229,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,111,45
156,33.7907,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0791367,1,0.5,112,45
157,33.8995,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0857143,2,0.5,113,45
158,33.9663,ga_tcheby_proxy,mesh9,6,3,0,"[6-7-4-3]",3,64,4.8427,0.95934,0.0724638,3,0.5,114,45
159,34.3337,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.0791367,3,0.5,115,45
160,34.6278,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.0656934,2,0.5,116,45
161,34.8941,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.0791367,3,0.5,117,45
162,35.3339,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0921986,2,0.5,118,45
163,35.3847,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,118,46
164,36.131,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0724638,1,0.5,119,46
165,36.1528,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,119,47
166,36.4725,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.0985915,3,0.5,120,47
167,36.5782,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0791367,1,0.5,121,47
168,36.7236,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0857143,2,0.5,122,47
169,36.9119,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-5-2]",3,62,4.80756,0.97,0.0857143,3,0.5,123,47
170,36.9717,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,123,48
171,37.5322,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.0857143,3,0.5,124,48
172,38.1176,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0791367,4,0.5,125,48
173,38.1765,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.71612,0.910185,0.0921986,1,0.5,126,48
174,38.3169,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.0518519,2,0.5,127,48
175,38.4714,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0857143,3,0.5,128,48
176,38.6796,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0724638,2,0.5,129,48
177,38.761,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0791367,2,0.5,130,48
178,39.4381,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0857143,3,0.5,131,48
179,39.9572,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0985915,2,0.5,132,48
180,39.9654,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,132,49
181,40.0404,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.68308,0.928806,0.0857143,1,0.5,133,49
182,40.1341,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0518519,2,0.5,134,49
183,40.1386,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,134,50
184,40.1555,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,134,51
185,40.628,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-4-7]",3,62,4.80756,0.97,0.0921986,3,0.5,135,51
186,40.9267,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.0791367,2,0.5,136,51
187,41.1395,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0921986,3,0.5,137,51
188,41.2056,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.68542,0.921749,0.0857143,1,0.5,138,51
189,41.6515,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0921986,2,0.5,139,51
190,41.8659,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0791367,2,0.5,140,51
191,41.9461,ga_tcheby_proxy,mesh9,4,5,0,"[4-7-8-5]",3,62,4.80756,0.97,0.0985915,3,0.5,141,51
192,42.0343,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0921986,3,0.5,142,51
193,42.0774,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,142,52
194,42.4302,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0921986,1,0.5,143,52
195,42.5664,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0921986,2,0.5,144,52
196,42.6258,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,144,53
197,42.6846,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,144,54
198,42.8426,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.104895,3,0.5,145,54
199,42.8906,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,145,55
200,43.111,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0921986,1,0.5,146,55
201,43.3352,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0985915,3,0.5,147,55
202,43.6034,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.0857143,2,0.5,148,55
203,43.6979,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.0985915,2,0.5,149,55
204,43.7127,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,149,56
205,43.777,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.72013,0.907976,0.0447761,1,0.5,150,56
206,43.9203,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0921986,2,0.5,151,56
207,44.0888,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0985915,2,0.5,152,56
208,44.1004,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,152,57
209,44.2928,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0985915,4,0.5,153,57
210,44.3066,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,153,58
211,44.6309,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.104895,1,0.5,154,58
212,44.6633,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,154,59
213,44.8448,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.0985915,2,0.5,155,59
214,45.0011,ga_tcheby_proxy,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0985915,3,0.5,156,59
215,45.4194,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.104895,1,0.5,157,59
