request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2368,235.715,distance,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.02,1144,1225
2369,235.906,distance,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.280899,1,0.02,1145,1225
2370,235.909,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.98463,0.920856,0.452991,3,0.02,1146,1225
2371,236.154,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.308108,3,0.02,1147,1225
2372,236.246,distance,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.02,1147,1226
2373,236.351,distance,irregular12,3,1,0,"[3-7-6-5-1]",4,96,6.38279,0.971,0.455319,4,0.02,1148,1226
2374,236.503,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.505792,2,0.02,1149,1226
2375,236.611,distance,irregular12,3,11,0,"[3-7-8-9-10-11]",5,113,8.0691,0.909744,0.515152,5,0.02,1150,1226
2376,236.726,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.30908,0.925558,0.547703,2,0.02,1151,1226
2377,236.737,distance,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.02,1151,1227
2378,236.854,distance,irregular12,10,8,0,"[10-9-8]",2,51,3.26183,0.937721,0.426009,2,0.02,1152,1227
2379,236.863,distance,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.02,1152,1228
2380,236.889,distance,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.02,1152,1229
2381,236.964,distance,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.02,1152,1230
2382,236.981,distance,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.02,1152,1231
2383,237.084,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.81228,0.957849,0.496063,3,0.02,1153,1231
2384,237.349,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.516981,2,0.02,1154,1231
2385,237.397,distance,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.02,1154,1232
2386,237.425,distance,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.02,1154,1233
2387,237.608,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.423423,3,0.02,1155,1233
2388,237.722,distance,irregular12,9,2,0,"[9-5-1-2]",3,81,4.84843,0.954064,0.549296,3,0.02,1156,1233
2389,237.78,distance,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.02,1156,1234
2390,237.819,distance,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.02,1156,1235
2391,238.133,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.498039,4,0.02,1157,1235
2392,238.164,distance,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.02,1157,1236
2393,238.279,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.479675,2,0.02,1158,1236
2394,238.305,distance,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.02,1158,1237
2395,238.51,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.520599,2,0.02,1159,1237
2396,238.512,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.99741,0.912632,0.507937,3,0.02,1160,1237
2397,238.521,distance,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.02,1160,1238
2398,238.569,distance,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.02,1160,1239
2399,238.66,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.522388,1,0.02,1161,1239
2400,238.786,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.518797,1,0.02,1162,1239
2401,238.827,distance,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.02,1162,1240
2402,239.255,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.520599,4,0.02,1163,1240
2403,239.284,distance,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.02,1163,1241
2404,239.487,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.481781,3,0.02,1164,1241
2405,239.611,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.522388,4,0.02,1165,1241
2406,239.852,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.507692,1,0.02,1166,1241
2407,239.879,distance,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.02,1166,1242
2408,239.91,distance,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.02,1166,1243
2409,240.008,distance,irregular12,1,2,0,"[1-2]",1,30,1.65838,0.945981,0.159722,1,0.02,1167,1243
2410,240.034,distance,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.02,1167,1244
2411,240.096,distance,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.02,1167,1245
2412,240.217,distance,irregular12,8,4,0,"[8-4]",1,31,1.66918,0.942174,0.275,1,0.02,1168,1245
2413,240.429,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.509579,3,0.02,1169,1245
2414,240.553,distance,irregular12,9,10,0,"[9-10]",1,33,1.70137,0.927497,0.382353,1,0.02,1170,1245
2415,240.664,distance,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.51244,0.914015,0.550877,4,0.02,1171,1245
2416,240.693,distance,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.02,1171,1246
2417,240.731,distance,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.02,1171,1247
2418,240.736,distance,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.02,1171,1248
2419,241.013,distance,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.524164,4,0.02,1172,1248
2420,241.044,distance,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.02,1172,1249
2421,241.125,distance,irregular12,11,3,0,"[11-10-9-8-7-3]",5,113,8.06734,0.913032,0.501946,5,0.02,1173,1249
2422,241.143,distance,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.02,1173,1250
2423,241.254,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.284916,1,0.02,1174,1250
2424,241.271,distance,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.02,1174,1251
2425,241.314,distance,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.02,1174,1252
2426,241.328,distance,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.02,1174,1253
2427,241.379,distance,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.02,1174,1254
2428,241.41,distance,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.02,1174,1255
2429,241.472,distance,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.02,1174,1256
2430,241.727,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.525926,2,0.02,1175,1256
2431,242.105,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.464435,1,0.02,1176,1256
2432,242.115,distance,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.02,1176,1257
2433,242.26,distance,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.552448,4,0.02,1177,1257
2434,242.268,distance,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.02,1177,1258
2435,242.27,distance,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.02,1177,1259
2436,242.3,distance,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.02,1177,1260
2437,242.327,distance,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.02,1177,1261
2438,242.374,distance,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.02,1177,1262
2439,242.431,distance,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.02,1177,1263
2440,242.432,distance,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.02,1177,1264
2441,242.438,distance,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.02,1177,1265
2442,242.469,distance,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.02,1177,1266
2443,242.579,distance,irregular12,1,2,0,"[1-2]",1,30,1.67035,0.938779,0.162162,1,0.02,1178,1266
2444,242.629,distance,irregular12,5,4,0,"[5-4]",1,20,1.62903,0.948765,0.363184,1,0.02,1179,1266
2445,243.028,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.466667,2,0.02,1180,1266
2446,243.171,distance,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.45226,0.947384,0.527675,4,0.02,1181,1266
2447,243.295,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.554007,2,0.02,1182,1266
2448,243.509,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.315508,2,0.02,1183,1266
2449,243.529,distance,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.02,1183,1267
2450,243.531,distance,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.02,1183,1268
2451,243.569,distance,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.02,1183,1269
2452,243.722,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.503876,4,0.02,1184,1269
2453,243.768,distance,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.02,1184,1270
2454,243.869,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.396226,1,0.02,1185,1270
2455,244.173,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.224242,1,0.02,1186,1270
2456,244.183,distance,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.02,1186,1271
2457,244.23,distance,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.02,1186,1272
2458,244.374,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.529412,2,0.02,1187,1272
2459,244.382,distance,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.02,1187,1273
2460,244.41,distance,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.02,1187,1274
2461,244.418,distance,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.02,1187,1275
2462,244.52,distance,irregular12,9,11,0,"[9-8-11]",2,47,3.23552,0.945857,0.433628,2,0.02,1188,1275
2463,244.709,distance,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.433628,1,0.02,1189,1275
2464,245.003,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.418182,2,0.02,1190,1275
2465,245.021,distance,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.02,1190,1276
2466,245.065,distance,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.02,1190,1277
2467,245.114,distance,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.02,1190,1278
2468,245.196,distance,irregular12,11,6,0,"[11-10-9-5-6]",4,103,6.54124,0.900788,0.555556,4,0.02,1191,1278
2469,245.359,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.531136,3,0.02,1192,1278
2470,245.362,distance,irregular12,3,0,0,"[3-7-6-5-1-0]",5,114,8.34794,0.915204,0.46888,5,0.02,1193,1278
2471,245.538,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.488,3,0.02,1194,1278
2472,245.677,distance,irregular12,2,6,0,"[2-6]",1,32,1.69527,0.926888,0.0775194,1,0.02,1195,1278
2473,245.836,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.396226,2,0.02,1196,1278
2474,245.984,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.532847,2,0.02,1197,1278
2475,246.215,distance,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.557093,3,0.02,1198,1278
2476,246.252,distance,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.02,1198,1279
2477,246.252,distance,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.02,1198,1280
2478,246.324,distance,irregular12,1,6,0,"[1-2-6]",2,62,3.42486,0.915931,0.245283,2,0.02,1199,1280
2479,246.501,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.516981,2,0.02,1200,1280
2480,246.647,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.49004,2,0.02,1201,1280
2481,246.713,distance,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.02,1201,1281
2482,247.062,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.518797,2,0.02,1202,1281
2483,247.078,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,1202,1282
2484,247.084,distance,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.02,1202,1283
2485,247.192,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.524164,2,0.02,1203,1283
2486,247.237,distance,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.02,1203,1284
2487,247.243,distance,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.02,1203,1285
2488,247.337,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.39782,0.955289,0.505792,4,0.02,1204,1285
2489,247.427,distance,irregular12,8,4,0,"[8-9-5-4]",3,63,4.79132,0.954235,0.558621,3,0.02,1205,1285
2490,247.442,distance,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.02,1205,1286
2491,247.69,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.507692,4,0.02,1206,1286
2492,247.758,distance,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.02,1206,1287
2493,248.096,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.509579,4,0.02,1207,1287
2494,248.236,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.525926,3,0.02,1208,1287
2495,248.265,distance,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.02,1208,1288
2496,248.28,distance,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.02,1208,1289
2497,248.323,distance,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.02,1208,1290
2498,248.344,distance,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.02,1208,1291
2499,248.403,distance,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.02,1208,1292
2500,248.47,distance,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.02,1208,1293
2501,248.487,distance,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.02,1208,1294
2502,248.608,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.520599,1,0.02,1209,1294
2503,248.682,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.51145,1,0.02,1210,1294
2504,248.722,distance,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.02,1210,1295
2505,248.827,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.27459,0.945344,0.560137,2,0.02,1211,1295
2506,248.87,distance,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.02,1211,1296
2507,248.895,distance,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.02,1211,1297
2508,249.07,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.513308,4,0.02,1212,1297
2509,249.099,distance,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.02,1212,1298
2510,249.121,distance,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.02,1212,1299
2511,249.296,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.522388,3,0.02,1213,1299
2512,249.38,distance,irregular12,3,1,0,"[3-7-6-5-1]",4,96,6.50341,0.927762,0.473251,4,0.02,1214,1299
2513,249.423,distance,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.02,1214,1300
2514,249.493,distance,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.02,1214,1301
2515,249.535,distance,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.02,1214,1302
2516,249.9,distance,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.561644,4,0.02,1215,1302
2517,250.142,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.47541,3,0.02,1216,1302
2518,250.224,distance,irregular12,3,0,0,"[3-7-6-5-1-0]",5,114,8.08834,0.940495,0.477551,5,0.02,1217,1302
2519,250.355,distance,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.45665,0.94541,0.56314,4,0.02,1218,1302
2520,250.368,distance,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.02,1218,1303
2521,250.371,distance,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.02,1218,1304
2522,250.556,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.534545,2,0.02,1219,1304
2523,250.589,distance,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.02,1219,1305
2524,250.733,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.527675,2,0.02,1220,1305
2525,250.818,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.524164,2,0.02,1221,1305
2526,250.992,distance,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.564626,4,0.02,1222,1305
2527,251.047,distance,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.02,1222,1306
2528,251.059,distance,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.02,1222,1307
2529,251.073,distance,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.02,1222,1308
2530,251.185,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.566102,2,0.02,1223,1308
2531,251.536,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.529412,3,0.02,1224,1308
2532,251.58,distance,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.02,1224,1309
2533,251.603,distance,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.02,1224,1310
2534,251.642,distance,irregular12,3,7,0,"[3-7]",1,19,1.59298,0.969638,0.479675,1,0.02,1225,1310
2535,251.655,distance,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.02,1225,1311
2536,251.741,distance,irregular12,2,5,0,"[2-6-5]",2,56,3.28583,0.932798,0.433628,2,0.02,1226,1311
2537,251.746,distance,irregular12,4,5,0,"[4-5]",1,20,1.6718,0.923775,0.346939,1,0.02,1227,1311
2538,251.848,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.436123,1,0.02,1228,1311
2539,251.856,distance,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.02,1228,1312
2540,251.903,distance,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.02,1228,1313
2541,251.928,distance,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.02,1228,1314
2542,251.949,distance,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.02,1228,1315
2543,252.214,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.481781,1,0.02,1229,1315
2544,252.266,distance,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.02,1229,1316
2545,252.341,distance,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.02,1229,1317
2546,252.372,distance,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.02,1229,1318
2547,252.372,distance,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.02,1229,1319
2548,252.552,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.329843,2,0.02,1230,1319
2549,252.574,distance,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.02,1230,1320
2550,252.72,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.333333,2,0.02,1231,1320
2551,252.921,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.438596,2,0.02,1232,1320
2552,252.929,distance,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.02,1232,1321
2553,253.18,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.483871,2,0.02,1233,1321
2554,253.204,distance,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.02,1233,1322
2555,253.213,distance,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.02,1233,1323
2556,253.25,distance,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.02,1233,1324
2557,253.342,distance,irregular12,5,10,0,"[5-9-10]",2,58,3.30363,0.928402,0.536232,2,0.02,1234,1324
2558,253.38,distance,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.02,1234,1325
2559,253.386,distance,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.02,1234,1326
2560,253.546,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.537906,3,0.02,1235,1326
2561,253.632,distance,irregular12,8,6,0,"[8-7-6]",2,49,3.2986,0.91493,0.515152,2,0.02,1236,1326
2562,253.667,distance,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.02,1236,1327
2563,253.794,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.233533,1,0.02,1237,1327
2564,253.856,distance,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.02,1237,1328
2565,253.951,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.539568,3,0.02,1238,1328
2566,253.967,distance,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.02,1238,1329
2567,254.171,distance,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.541219,4,0.02,1239,1329
2568,254.186,distance,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.02,1239,1330
2569,254.418,distance,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.224242,1,0.02,1240,1330
2570,254.451,distance,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.02,1240,1331
2571,254.759,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.531136,1,0.02,1241,1331
2572,254.809,distance,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.02,1241,1332
2573,254.845,distance,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.02,1241,1333
2574,254.905,distance,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.02,1241,1334
2575,255.005,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.28491,0.920018,0.34359,2,0.02,1242,1334
2576,255.333,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.542857,2,0.02,1243,1334
2577,255.367,distance,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.02,1243,1335
2578,255.407,distance,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.02,1243,1336
2579,255.437,distance,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.02,1243,1337
2580,255.589,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.531136,2,0.02,1244,1337
2581,255.669,distance,irregular12,4,8,0,"[4-5-9-8]",3,63,4.76101,0.973,0.544484,3,0.02,1245,1337
2582,255.895,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.546099,4,0.02,1246,1337
2583,255.971,distance,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.02,1246,1338
2584,255.976,distance,irregular12,4,5,0,"[4-5]",1,20,1.68519,0.916257,0.35533,1,0.02,1247,1338
2585,256.028,distance,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.02,1247,1339
2586,256.099,distance,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.02,1247,1340
2587,256.112,distance,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.02,1247,1341
2588,256.231,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.31255,0.949559,0.335294,2,0.02,1248,1341
2589,256.49,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.532847,2,0.02,1249,1341
2590,256.503,distance,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.02,1249,1342
2591,256.58,distance,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.02,1249,1343
2592,256.616,distance,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.02,1249,1344
2593,256.896,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.534545,3,0.02,1250,1344
2594,256.904,distance,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.02,1250,1345
2595,257.525,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.356784,1,0.02,1251,1345
2596,257.541,distance,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.02,1251,1346
2597,257.778,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.346939,1,0.02,1252,1346
2598,257.78,distance,irregular12,8,4,0,"[8-4]",1,31,1.714,0.915991,0.267442,1,0.02,1253,1346
2599,257.84,distance,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.02,1253,1347
2600,258.104,distance,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.567568,4,0.02,1254,1347
2601,258.109,distance,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.02,1254,1348
2602,258.18,distance,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.02,1254,1349
2603,258.479,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.5,3,0.02,1255,1349
2604,258.607,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.547703,3,0.02,1256,1349
2605,258.644,distance,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.02,1256,1350
2606,258.686,distance,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.02,1256,1351
2607,258.697,distance,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.02,1256,1352
2608,258.844,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.536232,3,0.02,1257,1352
2609,258.996,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.549296,3,0.02,1258,1352
2610,259.064,distance,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.02,1258,1353
2611,259.095,distance,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.02,1258,1354
2612,259.104,distance,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.02,1258,1355
2613,259.141,distance,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.02,1258,1356
2614,259.183,distance,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.02,1258,1357
2615,259.37,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.550877,3,0.02,1259,1357
2616,259.429,distance,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.02,1259,1358
2617,259.433,distance,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.02,1259,1359
2618,259.469,distance,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.02,1259,1360
2619,259.715,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.501946,3,0.02,1260,1360
2620,259.729,distance,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.02,1260,1361
2621,259.733,distance,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.02,1260,1362
2622,259.779,distance,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.02,1260,1363
2623,259.813,distance,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.02,1260,1364
2624,259.942,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.448276,2,0.02,1261,1364
2625,259.942,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.21934,0.961078,0.481781,2,0.02,1262,1364
2626,260.151,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.363184,1,0.02,1263,1364
2627,260.165,distance,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.02,1263,1365
