request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
91,20.0172,keyaware,mesh16,11,6,0,"[11-15-14-10-6]",4,91,6.36484,0.972,0.0921986,4,0.05,72,20
92,20.124,keyaware,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0,1,0.05,73,20
93,20.2326,keyaware,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.0985915,2,0.05,74,20
94,20.8852,keyaware,mesh16,12,3,0,"[12-8-9-5-6-2-3]",6,141,9.57951,0.972,0.104895,6,0.05,75,20
95,21.2347,keyaware,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.0985915,3,0.05,76,20
96,21.5851,keyaware,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.00775194,1,0.05,77,20
97,21.5978,keyaware,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.05,77,21
98,21.7337,keyaware,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.030303,2,0.05,78,21
99,21.7931,keyaware,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.05,78,22
100,21.9615,keyaware,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.030303,2,0.05,79,22
101,21.9721,keyaware,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.05,79,23
102,22.0315,keyaware,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.05,79,24
103,22.1241,keyaware,mesh16,10,5,0,"[10-9-5]",2,47,3.19317,0.972,0.111111,2,0.05,80,24
104,22.3002,keyaware,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.0518519,2,0.05,81,24
105,22.3171,keyaware,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.05,81,25
106,22.4933,keyaware,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.0229008,3,0.05,82,25
107,22.6583,keyaware,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.117241,2,0.05,83,25
108,22.6863,keyaware,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.05,83,26
109,23.1378,keyaware,mesh16,8,6,0,"[8-9-5-6]",3,72,4.80048,0.972,0.123288,3,0.05,84,26
110,23.8404,keyaware,mesh16,2,7,0,"[2-3-7]",2,47,3.19317,0.972,0.0447761,2,0.05,85,26
111,23.8636,keyaware,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.05,85,27
112,24.2508,keyaware,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.0857143,3,0.05,86,27
113,24.2774,keyaware,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.05,86,28
114,24.3147,keyaware,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.05,86,29
115,24.559,keyaware,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,7.97215,0.972,0.0857143,5,0.05,87,29
116,24.7439,keyaware,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.111111,1,0.05,88,29
117,24.7653,keyaware,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.05,88,30
118,24.8708,keyaware,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.030303,1,0.05,89,30
119,24.8871,keyaware,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.05,89,31
120,25.0406,keyaware,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.0921986,4,0.05,90,31
121,25.5657,keyaware,mesh16,4,14,0,"[4-8-9-13-14]",4,94,6.38634,0.972,0.0791367,4,0.05,91,31
122,25.728,keyaware,mesh16,12,2,0,"[12-8-9-5-6-2]",5,116,7.9722,0.972,0.129252,5,0.05,92,31
123,25.895,keyaware,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.0985915,3,0.05,93,31
124,26.2125,keyaware,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.037594,1,0.05,94,31
125,26.2666,keyaware,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.05,94,32
126,26.4851,keyaware,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.0588235,2,0.05,95,32
127,26.7151,keyaware,mesh16,15,9,0,"[15-14-10-9]",3,72,4.80048,0.972,0.104895,3,0.05,96,32
128,26.7367,keyaware,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.05,96,33
129,27.166,keyaware,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.0588235,4,0.05,97,33
130,27.2479,keyaware,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.030303,1,0.05,98,33
131,27.4149,keyaware,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0447761,2,0.05,99,33
132,27.5794,keyaware,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.117241,2,0.05,100,33
133,28.0989,keyaware,mesh16,9,2,0,"[9-5-6-2]",3,69,4.77903,0.972,0.135135,3,0.05,101,33
134,28.1783,keyaware,mesh16,8,5,0,"[8-9-5]",2,47,3.20201,0.972,0.14094,2,0.05,102,33
135,28.3053,keyaware,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.0985915,2,0.05,103,33
136,28.3165,keyaware,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.05,103,34
137,28.4854,keyaware,mesh16,15,4,0,"[15-14-10-9-5-4]",5,119,7.99365,0.972,0.146667,5,0.05,104,34
138,28.6724,keyaware,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.0985915,3,0.05,105,34
139,28.7708,keyaware,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.104895,3,0.05,106,34
140,28.7852,keyaware,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.05,106,35
141,29.0516,keyaware,mesh16,8,3,0,"[8-9-5-6-2-3]",5,119,7.99365,0.972,0.152318,5,0.05,107,35
142,29.0739,keyaware,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.05,107,36
143,29.1569,keyaware,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.0921986,2,0.05,108,36
144,29.5272,keyaware,mesh16,8,5,0,"[8-9-5]",2,47,3.19317,0.972,0.157895,2,0.05,109,36
145,29.8121,keyaware,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.111111,2,0.05,110,36
146,30.6745,keyaware,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.0985915,2,0.05,111,36
147,30.7269,keyaware,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.05,111,37
148,30.7815,keyaware,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.05,111,38
149,31.0328,keyaware,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.0588235,3,0.05,112,38
150,31.1082,keyaware,mesh16,5,11,0,"[5-9-13-14-15-11]",5,116,8.06571,0.916443,0.0447761,5,0.05,113,38
151,31.119,keyaware,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.05,113,39
152,31.139,keyaware,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.05,113,40
153,31.4648,keyaware,mesh16,15,0,0,"[15-14-10-9-5-4-0]",6,141,9.57951,0.972,0.163399,6,0.05,114,40
154,31.5627,keyaware,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.117241,2,0.05,115,40
155,31.8502,keyaware,mesh16,3,9,0,"[3-7-6-10-9]",4,94,6.38634,0.972,0.0985915,4,0.05,116,40
156,31.8759,keyaware,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.05,116,41
157,31.9907,keyaware,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.123288,1,0.05,117,41
158,32.0196,keyaware,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.05,117,42
159,32.1705,keyaware,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.104895,3,0.05,118,42
160,32.196,keyaware,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.05,118,43
161,32.3181,keyaware,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.00775194,1,0.05,119,43
162,32.4668,keyaware,mesh16,11,0,0,"[11-7-6-2-1-0]",5,119,7.99372,0.972,0.123288,5,0.05,120,43
163,32.869,keyaware,mesh16,0,11,0,"[0-1-5-6-10-11]",5,119,7.99365,0.972,0.111111,5,0.05,121,43
164,32.9771,keyaware,mesh16,13,3,0,"[13-9-5-6-2-3]",5,116,7.97215,0.972,0.168831,5,0.05,122,43
165,33.0529,keyaware,mesh16,7,1,0,"[7-6-5-1]",3,72,4.87244,0.928698,0.111111,3,0.05,123,43
166,33.2261,keyaware,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.117241,2,0.05,124,43
167,33.2831,keyaware,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.05,124,44
168,33.5497,keyaware,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.123288,4,0.05,125,44
169,34.0662,keyaware,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.123288,2,0.05,126,44
170,34.3236,keyaware,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0588235,1,0.05,127,44
171,34.3816,keyaware,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.05,127,45
172,35.1379,keyaware,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.174194,2,0.05,128,45
173,35.2948,keyaware,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.135135,1,0.05,129,45
174,35.5875,keyaware,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.0153846,1,0.05,130,45
175,35.9785,keyaware,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.129252,2,0.05,131,45
176,36.1377,keyaware,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.0153846,1,0.05,132,45
177,36.6065,keyaware,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.0724638,3,0.05,133,45
178,37.0479,keyaware,mesh16,13,3,0,"[13-9-5-6-2-3]",5,116,7.97215,0.972,0.179487,5,0.05,134,45
179,37.1524,keyaware,mesh16,5,11,0,"[5-6-10-11]",3,72,4.80048,0.972,0.123288,3,0.05,135,45
180,37.212,keyaware,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.05,135,46
181,37.3544,keyaware,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.146667,2,0.05,136,46
182,37.7701,keyaware,mesh16,11,2,0,"[11-7-6-2]",3,69,4.77903,0.972,0.152318,3,0.05,137,46
183,37.8504,keyaware,mesh16,13,4,0,"[13-12-8-4]",3,69,4.77898,0.972,0.0656934,3,0.05,138,46
184,38.1506,keyaware,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0791367,1,0.05,139,46
185,38.2602,keyaware,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.104895,1,0.05,140,46
186,38.643,keyaware,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.129252,3,0.05,141,46
187,38.8381,keyaware,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.0791367,2,0.05,142,46
188,38.9094,keyaware,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.05,142,47
189,39.0317,keyaware,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0791367,2,0.05,143,47
190,39.8664,keyaware,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.0518519,3,0.05,144,47
191,40.0518,keyaware,mesh16,1,15,0,"[1-5-6-10-11-15]",5,116,7.9722,0.972,0.135135,5,0.05,145,47
192,40.231,keyaware,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.157895,2,0.05,146,47
193,40.5249,keyaware,mesh16,2,12,0,"[2-6-10-9-13-12]",5,116,7.97215,0.972,0.117241,5,0.05,147,47
194,41.2912,keyaware,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.129252,1,0.05,148,47
195,41.4506,keyaware,mesh16,2,15,0,"[2-6-10-11-15]",4,91,6.36484,0.972,0.135135,4,0.05,149,47
196,41.6602,keyaware,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.129252,2,0.05,150,47
197,42.1948,keyaware,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0921986,1,0.05,151,47
198,42.7681,keyaware,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.184713,2,0.05,152,47
199,42.9544,keyaware,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.135135,1,0.05,153,47
200,42.9717,keyaware,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.05,153,48
201,43.2778,keyaware,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.163399,2,0.05,154,48
202,43.4103,keyaware,mesh16,1,10,0,"[1-5-6-10]",3,69,4.77903,0.972,0.14094,3,0.05,155,48
203,43.664,keyaware,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.135135,1,0.05,156,48
204,44.0543,keyaware,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.189873,3,0.05,157,48
205,44.0632,keyaware,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.05,157,49
206,44.2168,keyaware,mesh16,14,7,0,"[14-10-11-7]",3,69,4.77903,0.972,0.14094,3,0.05,158,49
207,44.3008,keyaware,mesh16,11,9,0,"[11-15-14-10-9]",4,94,6.38634,0.972,0.14094,4,0.05,159,49
208,44.3638,keyaware,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.05,159,50
209,44.564,keyaware,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.168831,3,0.05,160,50
210,44.8973,keyaware,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.174194,4,0.05,161,50
211,44.9035,keyaware,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.05,161,51
212,45.0428,keyaware,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.179487,3,0.05,162,51
213,45.1016,keyaware,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.05,162,52
214,45.121,keyaware,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.05,162,53
215,46.3118,keyaware,mesh16,7,9,0,"[7-6-10-9]",3,72,4.80048,0.972,0.14094,3,0.05,163,53
216,46.5791,keyaware,mesh16,11,0,0,"[11-7-6-2-1-0]",5,119,7.99372,0.972,0.184713,5,0.05,164,53
217,46.7237,keyaware,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.152318,2,0.05,165,53
218,47.3012,keyaware,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.0229008,1,0.05,166,53
219,47.3888,keyaware,mesh16,15,0,0,"[15-11-7-6-5-4-0]",6,141,9.57952,0.972,0.157895,6,0.05,167,53
220,47.6401,keyaware,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.194969,3,0.05,168,53
221,47.6422,keyaware,mesh16,4,12,0,"[4-8-12]",2,44,3.27938,0.94471,0.0857143,2,0.05,169,53
222,47.752,keyaware,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0,1,0.05,170,53
223,47.9694,keyaware,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0,1,0.05,171,53
224,48.0762,keyaware,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.163399,3,0.05,172,53
225,48.105,keyaware,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.05,172,54
226,48.322,keyaware,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.030303,1,0.05,173,54
227,48.5485,keyaware,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.146667,4,0.05,174,54
228,48.7279,keyaware,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.152318,2,0.05,175,54
229,48.982,keyaware,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.037594,1,0.05,176,54
230,49.4717,keyaware,mesh16,1,11,0,"[1-5-6-10-11]",4,94,6.38634,0.972,0.157895,4,0.05,177,54
231,49.8645,keyaware,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.117241,3,0.05,178,54
232,49.8938,keyaware,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.05,178,55
233,50.1421,keyaware,mesh16,12,6,0,"[12-8-9-5-6]",4,94,6.38634,0.972,0.2,4,0.05,179,55
234,50.2305,keyaware,mesh16,3,9,0,"[3-7-6-10-9]",4,94,6.38634,0.972,0.168831,4,0.05,180,55
235,50.2354,keyaware,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.05,180,56
236,50.3085,keyaware,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.05,180,57
