request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2822,282.543,random,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.714922,3,0.01,1581,1242
2823,282.608,random,mesh9,5,0,0,"[5-2-1-0]",3,64,5.10106,0.906448,0.706422,3,0.01,1582,1242
2824,282.684,random,mesh9,1,0,0,"[1-4-3-0]",3,62,4.80756,0.97,0.713004,3,0.01,1583,1242
2825,282.708,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,1583,1243
2826,282.773,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,1583,1244
2827,282.908,random,mesh9,5,2,0,"[5-4-7-6-3-0-1-2]",7,148,11.2476,0.97,0.713647,7,0.01,1584,1244
2828,283.162,random,mesh9,0,6,0,"[0-1-4-7-6]",4,84,6.42205,0.97,0.709091,4,0.01,1585,1244
2829,283.177,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,1585,1245
2830,283.329,random,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.714286,4,0.01,1586,1245
2831,283.365,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,1586,1246
2832,283.492,random,mesh9,6,0,0,"[6-7-8-5-2-1-0]",6,128,9.65104,0.97,0.715556,6,0.01,1587,1246
2833,283.651,random,mesh9,3,5,0,"[3-6-7-4-1-2-5]",6,124,9.61513,0.97,0.721133,6,0.01,1588,1246
2834,283.67,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,1588,1247
2835,283.776,random,mesh9,8,3,0,"[8-5-4-1-0-3]",5,104,8.01859,0.97,0.709751,5,0.01,1589,1247
2836,283.781,random,mesh9,6,8,0,"[6-7-4-5-8]",4,84,6.90411,0.900188,0.726269,4,0.01,1590,1247
2837,283.942,random,mesh9,8,7,0,"[8-5-4-7]",3,62,4.80756,0.97,0.705747,3,0.01,1591,1247
2838,283.955,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,1591,1248
2839,284.009,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,1591,1249
2840,284.17,random,mesh9,6,0,0,"[6-7-8-5-4-1-0]",6,128,9.65104,0.97,0.716186,6,0.01,1592,1249
2841,284.25,random,mesh9,7,6,0,"[7-4-1-0-3-6]",5,102,8.00063,0.97,0.715556,5,0.01,1593,1249
2842,284.762,random,mesh9,1,4,0,"[1-2-5-4]",3,64,4.82552,0.97,0.721739,3,0.01,1594,1249
2843,284.795,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,1594,1250
2844,284.993,random,mesh9,5,6,0,"[5-4-7-6]",3,64,4.82552,0.97,0.705069,3,0.01,1595,1250
2845,285.074,random,mesh9,0,2,0,"[0-3-4-7-8-5-2]",6,124,9.61513,0.97,0.716814,6,0.01,1596,1250
2846,285.171,random,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.722343,3,0.01,1597,1250
2847,285.505,random,mesh9,6,1,0,"[6-7-8-5-4-3-0-1]",7,150,11.2655,0.97,0.717439,7,0.01,1598,1250
2848,285.534,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,1598,1251
2849,285.641,random,mesh9,2,1,0,"[2-5-8-7-6-3-4-1]",7,146,11.2296,0.97,0.72591,7,0.01,1599,1251
2850,285.705,random,mesh9,0,4,0,"[0-3-6-7-4]",4,82,6.6487,0.907095,0.716186,4,0.01,1600,1251
2851,285.748,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,1600,1252
2852,285.792,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,1600,1253
2853,285.822,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,1600,1254
2854,286.034,random,mesh9,1,0,0,"[1-4-7-6-3-0]",5,102,8.00063,0.97,0.715556,5,0.01,1601,1254
2855,286.117,random,mesh9,3,7,0,"[3-0-1-4-7]",4,82,6.4041,0.97,0.716186,4,0.01,1602,1254
2856,286.381,random,mesh9,2,7,0,"[2-1-0-3-4-5-8-7]",7,150,11.2655,0.97,0.726496,7,0.01,1603,1254
2857,286.421,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,1603,1255
2858,286.783,random,mesh9,5,6,0,"[5-2-1-4-7-6]",5,104,8.01859,0.97,0.708428,5,0.01,1604,1255
2859,286.924,random,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.690073,2,0.01,1605,1255
2860,286.985,random,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.695962,1,0.01,1606,1255
2861,287.187,random,mesh9,1,2,0,"[1-0-3-4-7-8-5-2]",7,146,11.2296,0.97,0.718062,7,0.01,1607,1255
2862,287.519,random,mesh9,5,4,0,"[5-8-7-4]",3,62,4.80756,0.97,0.727079,3,0.01,1608,1255
2863,287.551,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,1608,1256
2864,287.703,random,mesh9,6,1,0,"[6-3-4-1]",3,62,4.80756,0.97,0.709751,3,0.01,1609,1256
2865,287.706,random,mesh9,1,3,0,"[1-2-5-8-7-4-3]",6,126,10.204,0.912061,0.730263,6,0.01,1610,1256
2866,287.768,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,1610,1257
2867,287.913,random,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.709751,2,0.01,1611,1257
2868,288.047,random,mesh9,0,3,0,"[0-1-2-5-8-7-6-3]",7,148,11.2476,0.97,0.728238,7,0.01,1612,1257
2869,288.082,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,1612,1258
2870,288.218,random,mesh9,8,6,0,"[8-5-2-1-4-3-6]",6,124,9.61513,0.97,0.716814,6,0.01,1613,1258
2871,288.275,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,1613,1259
2872,288.284,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,1613,1260
2873,288.42,random,mesh9,4,0,0,"[4-5-8-7-6-3-0]",6,126,9.63308,0.97,0.728814,6,0.01,1614,1260
2874,288.489,random,mesh9,2,4,0,"[2-1-0-3-4]",4,86,6.56846,0.905041,0.713647,4,0.01,1615,1260
2875,288.615,random,mesh9,0,8,0,"[0-1-4-5-8]",4,84,6.42205,0.97,0.724138,4,0.01,1616,1260
2876,288.629,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,1616,1261
2877,288.633,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,1616,1262
2878,288.696,random,mesh9,7,4,0,"[7-8-5-4]",3,64,4.82552,0.97,0.718681,3,0.01,1617,1262
2879,288.743,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,1617,1263
2880,288.792,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,1617,1264
2881,288.82,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,1617,1265
2882,288.924,random,mesh9,7,3,0,"[7-8-5-2-1-0-3]",6,126,9.63308,0.97,0.719298,6,0.01,1618,1265
2883,288.989,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,1618,1266
2884,289.12,random,mesh9,5,6,0,"[5-4-1-0-3-6]",5,104,8.01859,0.97,0.717439,5,0.01,1619,1266
2885,289.2,random,mesh9,5,2,0,"[5-4-7-6-3-0-1-2]",7,148,11.4057,0.900121,0.717439,7,0.01,1620,1266
2886,289.235,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,1620,1267
2887,289.464,random,mesh9,2,0,0,"[2-5-4-7-6-3-0]",6,124,9.61513,0.97,0.724731,6,0.01,1621,1267
2888,289.5,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,1621,1268
2889,289.691,random,mesh9,2,5,0,"[2-1-0-3-6-7-8-5]",7,148,11.2476,0.97,0.719912,7,0.01,1622,1268
2890,289.92,random,mesh9,6,4,0,"[6-3-0-1-4]",4,82,6.4041,0.97,0.718681,4,0.01,1623,1268
2891,289.921,random,mesh9,3,2,0,"[3-6-7-4-5-2]",5,104,8.2413,0.942684,0.720264,5,0.01,1624,1268
2892,290.022,random,mesh9,2,8,0,"[2-1-4-5-8]",4,84,6.42205,0.97,0.724731,4,0.01,1625,1268
2893,290.251,random,mesh9,1,8,0,"[1-0-3-6-7-4-5-8]",7,146,11.2296,0.97,0.725322,7,0.01,1626,1268
2894,290.358,random,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.711061,2,0.01,1627,1268
2895,290.43,random,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.690821,1,0.01,1628,1268
2896,290.443,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,1628,1269
2897,290.509,random,mesh9,5,7,0,"[5-4-7]",2,42,3.34528,0.907396,0.6974,2,0.01,1629,1269
2898,290.616,random,mesh9,7,8,0,"[7-6-3-0-1-4-5-8]",7,146,11.2296,0.97,0.72591,7,0.01,1630,1269
2899,290.617,random,mesh9,7,2,0,"[7-6-3-4-5-2]",5,106,8.12287,0.959214,0.715884,5,0.01,1631,1269
2900,290.657,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,1631,1270
2901,290.769,random,mesh9,1,0,0,"[1-2-5-4-3-0]",5,106,8.03654,0.97,0.725322,5,0.01,1632,1270
2902,290.769,random,mesh9,3,6,0,"[3-0-1-2-5-8-7-6]",7,148,11.3349,0.962232,0.730932,7,0.01,1633,1270
2903,290.828,random,mesh9,8,4,0,"[8-7-4]",2,42,3.33088,0.90023,0.729958,2,0.01,1634,1270
2904,290.869,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,1634,1271
2905,290.899,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,1634,1272
2906,290.955,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,1634,1273
2907,291.013,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,1634,1274
2908,291.144,random,mesh9,3,8,0,"[3-4-7-8]",3,64,4.82552,0.97,0.720524,3,0.01,1635,1274
2909,291.25,random,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.730526,1,0.01,1636,1274
2910,291.269,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,1636,1275
2911,291.354,random,mesh9,1,0,0,"[1-4-3-0]",3,62,4.80756,0.97,0.721133,3,0.01,1637,1275
2912,291.424,random,mesh9,6,2,0,"[6-7-4-1-2]",4,84,6.64857,0.92094,0.718062,4,0.01,1638,1275
2913,291.467,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,1638,1276
2914,291.57,random,mesh9,5,6,0,"[5-8-7-4-1-0-3-6]",7,144,11.2117,0.97,0.731092,7,0.01,1639,1276
2915,291.63,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,1639,1277
2916,291.736,random,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.701632,1,0.01,1640,1277
2917,292.032,random,mesh9,2,3,0,"[2-1-4-3]",3,64,4.82552,0.97,0.703016,3,0.01,1641,1277
2918,292.162,random,mesh9,2,6,0,"[2-5-8-7-4-3-6]",6,124,9.61513,0.97,0.731656,6,0.01,1642,1277
2919,292.252,random,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.727079,3,0.01,1643,1277
2920,292.368,random,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.721133,3,0.01,1644,1277
2921,292.501,random,mesh9,7,8,0,"[7-4-3-0-1-2-5-8]",7,146,11.2296,0.97,0.728238,7,0.01,1645,1277
2922,293.057,random,mesh9,0,2,0,"[0-3-6-7-8-5-2]",6,124,9.61513,0.97,0.721739,6,0.01,1646,1277
2923,293.06,random,mesh9,1,5,0,"[1-0-3-6-7-4-5]",6,126,10.2268,0.90988,0.72949,6,0.01,1647,1277
2924,293.216,random,mesh9,3,4,0,"[3-6-7-8-5-2-1-4]",7,146,11.2296,0.97,0.722944,7,0.01,1648,1277
2925,293.326,random,mesh9,6,5,0,"[6-3-0-1-4-7-8-5]",7,144,11.2117,0.97,0.722343,7,0.01,1649,1277
2926,293.386,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,1649,1278
2927,293.473,random,mesh9,4,1,0,"[4-3-0-1]",3,64,4.82552,0.97,0.722944,3,0.01,1650,1278
2928,293.51,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,1650,1279
2929,293.58,random,mesh9,2,1,0,"[2-1]",1,22,1.64369,0.952023,0.704388,1,0.01,1651,1279
2930,293.801,random,mesh9,4,7,0,"[4-3-6-7]",3,64,4.82552,0.97,0.723542,3,0.01,1652,1279
2931,293.826,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,1652,1280
2932,293.854,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,1652,1281
2933,294.017,random,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.722944,3,0.01,1653,1281
2934,294.197,random,mesh9,0,1,0,"[0-3-6-7-8-5-2-1]",7,146,11.2296,0.97,0.724138,7,0.01,1654,1281
2935,294.49,random,mesh9,6,5,0,"[6-3-0-1-4-5]",5,104,8.01859,0.97,0.723542,5,0.01,1655,1281
2936,294.508,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,1655,1282
2937,294.586,random,mesh9,1,7,0,"[1-2-5-4-7]",4,84,6.48299,0.933228,0.728238,4,0.01,1656,1282
2938,294.634,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,1656,1283
2939,294.74,random,mesh9,1,7,0,"[1-0-3-4-7]",4,84,6.42205,0.97,0.719912,4,0.01,1657,1283
2940,294.776,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,1657,1284
2941,294.863,random,mesh9,0,2,0,"[0-3-6-7-4-1-2]",6,124,9.61513,0.97,0.724731,6,0.01,1658,1284
2942,295.276,random,mesh9,7,4,0,"[7-8-5-4]",3,64,4.82552,0.97,0.724138,3,0.01,1659,1284
2943,295.451,random,mesh9,5,8,0,"[5-2-1-0-3-4-7-8]",7,148,11.2476,0.97,0.724731,7,0.01,1660,1284
2944,295.501,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,1660,1285
2945,295.752,random,mesh9,2,0,0,"[2-5-8-7-4-3-0]",6,124,9.61513,0.97,0.732218,6,0.01,1661,1285
2946,295.755,random,mesh9,0,5,0,"[0-3-6-7-4-1-2-5]",7,144,11.7943,0.919822,0.735608,7,0.01,1662,1285
2947,295.784,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,1662,1286
2948,295.904,random,mesh9,2,7,0,"[2-1-4-5-8-7]",5,106,8.03654,0.97,0.732777,5,0.01,1663,1286
2949,296.023,random,mesh9,5,2,0,"[5-4-1-2]",3,64,4.82552,0.97,0.716186,3,0.01,1664,1286
2950,296.036,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,1664,1287
2951,296.079,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,1664,1288
2952,296.167,random,mesh9,8,0,0,"[8-5-4-3-0]",4,84,6.42205,0.97,0.724731,4,0.01,1665,1288
2953,296.206,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,1665,1289
2954,296.223,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,1665,1290
2955,296.324,random,mesh9,1,2,0,"[1-0-3-6-7-8-5-2]",7,146,11.2296,0.97,0.72591,7,0.01,1666,1290
2956,296.368,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,1666,1291
2957,296.551,random,mesh9,0,3,0,"[0-1-2-5-8-7-6-3]",7,148,11.2476,0.97,0.733333,7,0.01,1667,1291
2958,296.694,random,mesh9,3,8,0,"[3-0-1-4-7-8]",5,104,8.01859,0.97,0.72591,5,0.01,1668,1291
2959,296.785,random,mesh9,4,1,0,"[4-5-8-7-6-3-0-1]",7,148,11.2476,0.97,0.733888,7,0.01,1669,1291
2960,296.987,random,mesh9,5,3,0,"[5-8-7-4-3]",4,84,6.42205,0.97,0.73444,4,0.01,1670,1291
2961,297.04,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,1670,1292
2962,297.087,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,1670,1293
2963,297.114,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,1670,1294
2964,297.312,random,mesh9,2,7,0,"[2-1-4-3-6-7]",5,106,8.03654,0.97,0.726496,5,0.01,1671,1294
2965,297.52,random,mesh9,2,0,0,"[2-5-4-7-6-3-0]",6,124,9.61513,0.97,0.730526,6,0.01,1672,1294
2966,297.572,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,1672,1295
2967,297.588,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,1672,1296
2968,297.614,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,1672,1297
2969,297.712,random,mesh9,3,1,0,"[3-4-7-8-5-2-1]",6,126,9.63308,0.97,0.726496,6,0.01,1673,1297
2970,297.765,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,1673,1298
2971,297.789,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,1673,1299
2972,298.089,random,mesh9,7,4,0,"[7-6-3-0-1-2-5-4]",7,148,11.2476,0.97,0.731092,7,0.01,1674,1299
2973,298.134,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,1674,1300
2974,298.145,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,1674,1301
2975,298.145,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,1674,1302
2976,298.186,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,1674,1303
2977,298.213,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,1674,1304
2978,298.569,random,mesh9,8,0,0,"[8-7-4-5-2-1-0]",6,128,9.65104,0.97,0.73499,6,0.01,1675,1304
2979,298.792,random,mesh9,2,0,0,"[2-1-4-3-0]",4,84,6.42205,0.97,0.72766,4,0.01,1676,1304
2980,298.877,random,mesh9,3,0,0,"[3-6-7-4-5-2-1-0]",7,148,11.2476,0.97,0.727079,7,0.01,1677,1304
2981,298.908,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,1677,1305
2982,298.927,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,1677,1306
2983,299.018,random,mesh9,1,3,0,"[1-2-5-8-7-6-3]",6,126,9.63308,0.97,0.735537,6,0.01,1678,1306
2984,299.055,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,1678,1307
2985,299.08,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,1678,1308
2986,299.135,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,1678,1309
2987,299.183,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,1678,1310
2988,299.616,random,mesh9,7,0,0,"[7-8-5-4-1-0]",5,106,8.03654,0.97,0.727079,5,0.01,1679,1310
2989,299.624,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,1679,1311
2990,299.654,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,1679,1312
2991,299.664,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,1679,1313
2992,299.803,random,mesh9,1,2,0,"[1-0-3-6-7-4-5-2]",7,146,11.2296,0.97,0.72766,7,0.01,1680,1313
2993,299.877,random,mesh9,4,7,0,"[4-1-0-3-6-7]",5,104,8.04588,0.953179,0.728238,5,0.01,1681,1313
2994,299.941,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,1681,1314
2995,300.031,random,mesh9,8,1,0,"[8-5-4-7-6-3-0-1]",7,146,11.2296,0.97,0.728238,7,0.01,1682,1314
2996,300.043,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,1682,1315
2997,300.243,random,mesh9,5,8,0,"[5-2-1-4-3-6-7-8]",7,148,11.2476,0.97,0.728814,7,0.01,1683,1315
2998,300.398,random,mesh9,8,1,0,"[8-5-4-1]",3,62,4.80756,0.97,0.718681,3,0.01,1684,1315
2999,300.725,random,mesh9,3,0,0,"[3-6-7-8-5-4-1-0]",7,148,11.2476,0.97,0.729387,7,0.01,1685,1315
3000,300.805,random,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.681592,1,0.01,1686,1315
3001,300.817,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,1686,1316
3002,300.825,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,1686,1317
3003,300.893,random,mesh9,2,3,0,"[2-1-4-7-6-3]",5,104,8.18483,0.927657,0.719912,5,0.01,1687,1317
3004,300.895,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,1687,1318
3005,300.96,random,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.732218,1,0.01,1688,1318
3006,300.979,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,1688,1319
3007,301.133,random,mesh9,3,1,0,"[3-6-7-4-1]",4,82,6.4041,0.97,0.729958,4,0.01,1689,1319
3008,301.149,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,1689,1320
3009,301.217,random,mesh9,8,1,0,"[8-5-2-1]",3,62,4.93261,0.928512,0.719912,3,0.01,1690,1320
3010,301.225,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,1690,1321
3011,301.255,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,1690,1322
3012,301.33,random,mesh9,3,4,0,"[3-0-1-4]",3,62,4.80756,0.97,0.728814,3,0.01,1691,1322
3013,301.331,random,mesh9,1,4,0,"[1-4]",1,20,1.62757,0.955838,0.707944,1,0.01,1692,1322
3014,301.335,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,1692,1323
3015,301.34,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,1692,1324
3016,301.667,random,mesh9,0,7,0,"[0-1-4-7]",3,62,4.80756,0.97,0.721739,3,0.01,1693,1324
3017,301.71,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,1693,1325
3018,301.853,random,mesh9,7,2,0,"[7-4-5-2]",3,62,4.80756,0.97,0.719912,3,0.01,1694,1325
3019,301.958,random,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.71236,2,0.01,1695,1325
3020,301.97,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,1695,1326
3021,302.119,random,mesh9,2,0,0,"[2-1-4-7-6-3-0]",6,124,9.61513,0.97,0.729387,6,0.01,1696,1326
3022,302.129,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,1696,1327
3023,302.395,random,mesh9,6,2,0,"[6-7-4-3-0-1-2]",6,128,9.65104,0.97,0.729958,6,0.01,1697,1327
3024,302.547,random,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.713647,1,0.01,1698,1327
3025,302.586,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,1698,1328
3026,302.689,random,mesh9,4,8,0,"[4-1-2-5-8]",4,82,6.4041,0.97,0.732777,4,0.01,1699,1328
3027,302.693,random,mesh9,3,6,0,"[3-0-1-2-5-8-7-6]",7,148,11.9857,0.90642,0.739872,7,0.01,1700,1328
3028,302.7,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,1700,1329
3029,303.228,random,mesh9,1,5,0,"[1-0-3-4-5]",4,86,6.44001,0.97,0.724138,4,0.01,1701,1329
3030,303.242,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,1701,1330
3031,303.263,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,1701,1331
3032,303.327,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,1701,1332
3033,303.349,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,1701,1333
3034,303.502,random,mesh9,3,7,0,"[3-0-1-4-7]",4,82,6.4041,0.97,0.731092,4,0.01,1702,1333
3035,303.534,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,1702,1334
3036,303.889,random,mesh9,1,3,0,"[1-4-5-8-7-6-3]",6,126,9.63308,0.97,0.736626,6,0.01,1703,1334
3037,303.939,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,1703,1335
3038,303.967,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,1703,1336
3039,304.185,random,mesh9,8,3,0,"[8-5-4-7-6-3]",5,104,8.01859,0.97,0.721739,5,0.01,1704,1336
3040,304.242,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,1704,1337
3041,304.34,random,mesh9,5,4,0,"[5-2-1-0-3-6-7-4]",7,146,11.2296,0.97,0.730526,7,0.01,1705,1337
3042,304.42,random,mesh9,6,8,0,"[6-3-4-5-8]",4,84,6.42205,0.97,0.73444,4,0.01,1706,1337
3043,304.464,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,1706,1338
3044,304.482,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,1706,1339
3045,304.514,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,1706,1340
3046,304.529,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,1706,1341
3047,304.609,random,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.722944,1,0.01,1707,1341
3048,304.648,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,1707,1342
3049,305.131,random,mesh9,7,6,0,"[7-4-5-2-1-0-3-6]",7,146,11.2296,0.97,0.731092,7,0.01,1708,1342
3050,305.182,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,1708,1343
3051,305.627,random,mesh9,8,6,0,"[8-7-4-3-6]",4,84,6.42205,0.97,0.737166,4,0.01,1709,1343
3052,305.974,random,mesh9,2,6,0,"[2-1-4-5-8-7-6]",6,128,9.65104,0.97,0.737705,6,0.01,1710,1343
3053,306.241,random,mesh9,6,0,0,"[6-3-4-5-2-1-0]",6,128,9.65104,0.97,0.723542,6,0.01,1711,1343
3054,306.269,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,1711,1344
3055,306.295,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,1711,1345
3056,306.315,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,1711,1346
3057,306.538,random,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.713004,1,0.01,1712,1346
3058,306.606,random,mesh9,0,6,0,"[0-3-4-5-8-7-6]",6,128,9.79315,0.937572,0.738241,6,0.01,1713,1346
3059,306.748,random,mesh9,6,7,0,"[6-3-4-5-8-7]",5,106,8.03654,0.97,0.738776,5,0.01,1714,1346
3060,306.8,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,1714,1347
3061,306.877,random,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.739308,2,0.01,1715,1347
3062,307.113,random,mesh9,3,0,0,"[3-6-7-4-1-0]",5,104,8.01859,0.97,0.732218,5,0.01,1716,1347
3063,307.137,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,1716,1348
3064,307.284,random,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.707094,2,0.01,1717,1348
3065,307.33,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,1717,1349
3066,307.432,random,mesh9,3,1,0,"[3-4-7-8-5-2-1]",6,126,9.63308,0.97,0.728814,6,0.01,1718,1349
3067,307.46,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,1718,1350
3068,307.469,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,1718,1351
