request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
19,0.903102,ga_tcheby_proxy,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.5,3,17
20,0.922845,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,3,18
21,0.966792,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,3,19
22,0.974036,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,3,20
23,1.00489,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,3,21
24,1.04726,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,3,22
25,1.05578,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,3,23
26,1.07499,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,3,24
27,1.19936,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.00775194,3,0.5,4,24
28,1.21587,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,4,25
29,1.28175,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.63845,0.947938,0.00775194,1,0.5,5,25
30,1.30243,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,5,26
31,1.38684,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,5.01037,0.906211,0.0153846,3,0.5,6,26
32,1.56081,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.00775194,1,0.5,7,26
33,1.62114,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,7,27
34,1.64117,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,7,28
35,1.75903,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0,1,0.5,8,28
36,1.77412,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,8,29
37,1.77762,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,8,30
38,1.8278,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,8,31
39,1.92308,ga_tcheby_proxy,irregular12,11,6,0,"[11-10-9-5-6]",4,103,6.47577,0.936502,0.00970874,4,0.5,9,31
40,1.99458,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.61277,0.964836,0,1,0.5,10,31
41,2.04843,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.79673,0.953337,0.0229008,3,0.5,11,31
42,2.07626,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,11,32
43,2.08947,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,11,33
44,2.0944,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,11,34
45,2.15217,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.69638,0.934257,0,1,0.5,12,34
46,2.196,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,12,35
47,2.24833,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,12,36
48,2.26817,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,12,37
49,2.39414,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0,2,0.5,13,37
50,2.41677,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,13,38
51,2.4205,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,13,39
52,2.42214,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,13,40
53,2.5113,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.83145,0.946858,0.0153846,3,0.5,14,40
54,2.6029,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-9-10-11]",5,113,8.08273,0.903113,0.0229008,5,0.5,15,40
55,2.63667,ga_tcheby_proxy,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.5,15,41
56,2.64942,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,15,42
57,2.69196,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,15,43
58,2.75042,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,15,44
59,2.76259,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,15,45
60,2.92196,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.030303,3,0.5,16,45
61,2.95643,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,16,46
62,2.9918,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,16,47
63,3.01652,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,16,48
64,3.03078,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,16,49
65,3.20088,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.00775194,1,0.5,17,49
66,3.23023,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,17,50
67,3.24305,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,17,51
68,3.26332,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,17,52
69,3.26581,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,17,53
70,3.27751,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,17,54
71,3.33179,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0153846,1,0.5,18,54
72,3.33819,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,18,55
73,3.35905,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,18,56
74,3.36838,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,18,57
75,3.52346,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0153846,2,0.5,19,57
76,3.53099,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,19,58
77,3.70348,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0153846,2,0.5,20,58
78,3.84874,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.66648,0.947234,0.00826446,1,0.5,21,58
79,3.88151,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,21,59
80,3.92783,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.70514,0.905191,0.0153846,1,0.5,22,59
81,3.9367,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,22,60
82,4.02479,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.2975,0.918152,0.0258621,2,0.5,23,60
83,4.02794,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.35143,0.918443,0.0232558,2,0.5,24,60
84,4.04037,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,24,61
85,4.05306,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,24,62
86,4.09566,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,24,63
87,4.11575,ga_tcheby_proxy,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.5,24,64
88,4.11898,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,24,65
89,4.13411,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,24,66
90,4.24505,ga_tcheby_proxy,irregular12,2,9,0,"[2-1-5-9]",3,81,4.85057,0.953038,0.00775194,3,0.5,25,66
91,4.25434,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,25,67
92,4.27815,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,25,68
93,4.28066,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,25,69
94,4.28883,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,25,70
95,4.45249,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0153846,1,0.5,26,70
96,4.6407,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.030303,2,0.5,27,70
97,4.70714,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,27,71
98,4.83545,ga_tcheby_proxy,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.00775194,2,0.5,28,71
99,4.85458,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,28,72
100,4.8564,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,28,73
101,4.86067,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,28,74
102,4.86158,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,28,75
103,4.86963,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,28,76
104,4.906,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,28,77
105,4.99336,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.96308,0.929782,0.037594,3,0.5,29,77
106,5.07683,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,29,78
107,5.16234,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,29,79
108,5.34567,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0229008,3,0.5,30,79
109,5.40606,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,30,80
110,5.4431,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,30,81
111,5.46946,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,30,82
112,5.52483,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0229008,1,0.5,31,82
113,5.54114,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,31,83
114,5.56322,ga_tcheby_proxy,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.5,31,84
115,5.63885,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.29369,0.927461,0.037594,2,0.5,32,84
116,5.696,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,32,85
117,5.69688,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,32,86
118,5.80702,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.030303,3,0.5,33,86
119,5.84042,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,33,87
120,5.88943,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,33,88
121,5.91229,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,33,89
122,5.96656,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,33,90
123,5.98551,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,33,91
124,6.02555,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,33,92
125,6.08532,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,33,93
126,6.13214,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0,1,0.5,34,93
127,6.16685,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,34,94
128,6.26513,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0229008,1,0.5,35,94
129,6.2689,ga_tcheby_proxy,irregular12,1,3,0,"[1-5-6-7-3]",4,96,6.76046,0.904904,0.037594,4,0.5,36,94
130,6.34816,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,36,95
131,6.42628,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0447761,2,0.5,37,95
132,6.47991,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,37,96
133,6.65429,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.030303,2,0.5,38,96
134,6.71013,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,38,97
135,6.74739,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,38,98
136,6.77476,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,38,99
137,6.81948,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,38,100
138,6.8607,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,38,101
139,6.87144,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,38,102
140,6.88054,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,38,103
141,7.02906,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.037594,4,0.5,39,103
142,7.04807,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,39,104
143,7.15148,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0447761,3,0.5,40,104
144,7.16183,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,40,105
145,7.1629,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,40,106
146,7.20898,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,40,107
147,7.30451,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.2594,0.934334,0.0229008,2,0.5,41,107
148,7.46948,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0518519,1,0.5,42,107
149,7.63131,ga_tcheby_proxy,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.037594,3,0.5,43,107
150,7.63829,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,43,108
151,7.67596,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,43,109
152,7.69306,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,43,110
153,7.79495,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.037594,2,0.5,44,110
154,7.81259,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,44,111
155,7.84992,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,44,112
156,7.87197,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,44,113
157,7.87746,ga_tcheby_proxy,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.5,44,114
158,8.00025,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0588235,3,0.5,45,114
159,8.12085,ga_tcheby_proxy,irregular12,11,6,0,"[11-10-9-5-6]",4,103,6.48642,0.929814,0.0447761,4,0.5,46,114
160,8.26766,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.46582,0.963,0.0229008,4,0.5,47,114
161,8.45213,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0447761,3,0.5,48,114
162,8.4576,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,48,115
163,8.5977,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0153846,2,0.5,49,115
164,8.78638,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0,1,0.5,50,115
165,8.81314,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,50,116
166,8.84086,ga_tcheby_proxy,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.5,50,117
167,8.86316,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,50,118
168,8.88978,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,50,119
169,8.9869,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.030303,1,0.5,51,119
170,8.98814,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,51,120
171,8.99617,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,51,121
172,9.02004,ga_tcheby_proxy,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.5,51,122
173,9.04362,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,51,123
174,9.05207,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,51,124
175,9.10363,ga_tcheby_proxy,irregular12,11,9,0,"[11-10-9]",2,54,3.3795,0.926413,0.057971,2,0.5,52,124
176,9.14559,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,52,125
177,9.16439,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,52,126
178,9.21416,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,52,127
179,9.23781,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,52,128
180,9.25569,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,52,129
181,9.31028,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.73923,0.90787,0.0526316,1,0.5,53,129
182,9.32005,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,53,130
183,9.32322,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,53,131
184,9.3273,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,53,132
185,9.39704,ga_tcheby_proxy,irregular12,6,8,0,"[6-5-4-8]",3,75,4.84911,0.942496,0.0447761,3,0.5,54,132
186,9.45926,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,54,133
187,9.59519,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.88452,0.948431,0.037594,3,0.5,55,133
188,9.68397,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0229008,2,0.5,56,133
189,9.688,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,5.01556,0.91357,0.0518519,3,0.5,57,133
190,9.70365,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,57,134
191,9.71238,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,57,135
192,9.75686,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,57,136
193,9.77776,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,57,137
194,9.81385,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,57,138
195,9.82246,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,57,139
196,9.89088,ga_tcheby_proxy,irregular12,5,0,0,"[5-6-2-1-0]",4,104,6.67563,0.912147,0.0518519,4,0.5,58,139
197,9.89162,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.91796,0.91139,0.0518519,3,0.5,59,139
198,9.92823,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,59,140
199,10.0087,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,59,141
200,10.0143,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,59,142
201,10.0425,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,59,143
202,10.0554,ga_tcheby_proxy,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.5,59,144
203,10.1087,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,59,145
204,10.1415,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,59,146
205,10.1662,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,59,147
206,10.2124,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,59,148
207,10.3751,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.85496,0.954635,0.0588235,3,0.5,60,148
208,10.3966,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,60,149
209,10.4132,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,60,150
210,10.5801,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.030303,3,0.5,61,150
211,10.6901,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.037594,1,0.5,62,150
212,10.7331,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,62,151
213,10.7746,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,62,152
214,10.8125,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,62,153
215,10.8433,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,62,154
216,10.855,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,62,155
217,10.8643,ga_tcheby_proxy,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.5,62,156
218,10.8987,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,62,157
219,10.901,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,62,158
220,10.928,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,62,159
221,10.9391,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,62,160
222,10.9736,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,62,161
223,11.1146,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0518519,1,0.5,63,161
224,11.1257,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,63,162
225,11.1396,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,63,163
226,11.1554,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,63,164
227,11.1889,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,63,165
228,11.2587,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-4-0-1]",4,98,6.6135,0.90398,0.0447761,4,0.5,64,165
229,11.3344,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,64,166
230,11.4869,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0588235,2,0.5,65,166
231,11.4973,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,65,167
232,11.5015,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,65,168
233,11.5065,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,65,169
234,11.5284,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,65,170
235,11.5353,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,65,171
236,11.5928,ga_tcheby_proxy,irregular12,1,3,0,"[1-0-4-8-7-3]",5,125,8.40324,0.906482,0.0588235,5,0.5,66,171
237,11.6998,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0153846,1,0.5,67,171
