request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1647,333.701,keyaware,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.05,1146,502
1648,333.707,keyaware,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.05,1146,503
1649,333.712,keyaware,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.05,1146,504
1650,334.264,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.552448,2,0.05,1147,504
1651,334.537,keyaware,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.547703,3,0.05,1148,504
1652,334.768,keyaware,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.554007,4,0.05,1149,504
1653,334.927,keyaware,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.426009,2,0.05,1150,504
1654,334.973,keyaware,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.05,1150,505
1655,335.28,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.518797,2,0.05,1151,505
1656,335.349,keyaware,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.05,1151,506
1657,335.801,keyaware,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.494071,3,0.05,1152,506
1658,336.075,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.555556,3,0.05,1153,506
1659,336.481,keyaware,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.304348,2,0.05,1154,506
1660,336.53,keyaware,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.05,1154,507
1661,336.629,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.25391,0.930139,0.438596,2,0.05,1155,507
1662,336.794,keyaware,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.428571,2,0.05,1156,507
1663,337.088,keyaware,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.49004,2,0.05,1157,507
1664,337.935,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.557093,1,0.05,1158,507
1665,338.226,keyaware,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.346939,3,0.05,1159,507
1666,338.404,keyaware,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.496063,3,0.05,1160,507
1667,338.51,keyaware,irregular12,4,2,0,"[4-5-1-2]",3,76,4.84573,0.940652,0.501946,3,0.05,1161,507
1668,338.615,keyaware,irregular12,2,5,0,"[2-3-7-6-5]",4,98,6.52855,0.900095,0.443478,4,0.05,1162,507
1669,338.899,keyaware,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.296703,1,0.05,1163,507
1670,338.947,keyaware,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.05,1163,508
1671,339.025,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.624,0.960386,0.550877,1,0.05,1164,508
1672,339.025,keyaware,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.05,1164,509
1673,339.176,keyaware,irregular12,8,0,0,"[8-4-0]",2,66,3.28109,0.955313,0.276836,2,0.05,1165,509
1674,339.237,keyaware,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.05,1165,510
1675,339.387,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.448276,2,0.05,1166,510
1676,339.428,keyaware,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.05,1166,511
1677,339.476,keyaware,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.05,1166,512
1678,339.929,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.558621,2,0.05,1167,512
1679,340.394,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.560137,4,0.05,1168,512
1680,340.525,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.503876,2,0.05,1169,512
1681,340.856,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.498039,4,0.05,1170,512
1682,341.021,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.372549,1,0.05,1171,512
1683,341.069,keyaware,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.05,1171,513
1684,341.103,keyaware,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.05,1171,514
1685,341.388,keyaware,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.492063,2,0.05,1172,514
1686,342.075,keyaware,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.561644,3,0.05,1173,514
1687,342.185,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.2,1,0.05,1174,514
1688,342.193,keyaware,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.05,1174,515
1689,342.404,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.296703,1,0.05,1175,515
1690,343.078,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.319149,1,0.05,1176,515
1691,343.208,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.494071,2,0.05,1177,515
1692,343.29,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.496063,2,0.05,1178,515
1693,343.375,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.448276,1,0.05,1179,515
1694,343.605,keyaware,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.5,3,0.05,1180,515
1695,343.89,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.56314,2,0.05,1181,515
1696,343.995,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.520599,2,0.05,1182,515
1697,344.081,keyaware,irregular12,3,4,0,"[3-7-6-5-4]",4,90,6.36125,0.971,0.450644,4,0.05,1183,515
1698,344.442,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.168831,1,0.05,1184,515
1699,344.646,keyaware,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.555556,3,0.05,1185,515
1700,344.715,keyaware,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.05,1185,516
1701,345.51,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.564626,2,0.05,1186,516
1702,345.615,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.4198,0.9421,0.501946,4,0.05,1187,516
1703,345.736,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.566102,3,0.05,1188,516
1704,345.821,keyaware,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.05,1188,517
1705,345.852,keyaware,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.05,1188,518
1706,345.979,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.86085,0.953818,0.522388,3,0.05,1189,518
1707,346.2,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.503876,3,0.05,1190,518
1708,346.21,keyaware,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.05,1190,519
1709,346.529,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.346939,1,0.05,1191,519
1710,346.566,keyaware,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.05,1191,520
1711,346.916,keyaware,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.431111,2,0.05,1192,520
1712,347.259,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.505792,3,0.05,1193,520
1713,347.479,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.509579,2,0.05,1194,520
1714,347.83,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.350254,1,0.05,1195,520
1715,347.979,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.524164,2,0.05,1196,520
1716,348.1,keyaware,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.567568,3,0.05,1197,520
1717,348.625,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.569024,3,0.05,1198,520
1718,348.812,keyaware,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.433628,2,0.05,1199,520
1719,348.839,keyaware,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.05,1199,521
1720,348.84,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,1199,522
1721,348.919,keyaware,irregular12,2,0,0,"[2-1-0]",2,48,3.26989,0.930369,0.434783,2,0.05,1200,522
1722,349.048,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.84736,0.935908,0.507692,3,0.05,1201,522
1723,349.225,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.443478,1,0.05,1202,522
1724,349.373,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.525926,2,0.05,1203,522
1725,349.77,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.57047,3,0.05,1204,522
1726,349.782,keyaware,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.05,1204,523
1727,349.782,keyaware,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.05,1204,524
1728,350.15,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.527675,3,0.05,1205,524
1729,350.277,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.498039,3,0.05,1206,524
1730,350.28,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.66021,0.936376,0.421296,1,0.05,1207,524
1731,350.328,keyaware,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.05,1207,525
1732,350.447,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.5,4,0.05,1208,525
1733,350.466,keyaware,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.05,1208,526
1734,350.546,keyaware,irregular12,10,3,0,"[10-9-8-7-3]",4,92,6.46801,0.917917,0.501946,4,0.05,1209,526
1735,351.06,keyaware,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.503876,2,0.05,1210,526
1736,351.093,keyaware,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.05,1210,527
1737,351.287,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.509579,4,0.05,1211,527
1738,351.614,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.505792,3,0.05,1212,527
1739,351.672,keyaware,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.05,1212,528
1740,351.851,keyaware,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.560137,3,0.05,1213,528
1741,351.969,keyaware,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.36,2,0.05,1214,528
1742,352.16,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.571906,3,0.05,1215,528
1743,352.335,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.0724638,1,0.05,1216,528
1744,352.645,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.363184,2,0.05,1217,528
1745,352.717,keyaware,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.05,1217,529
1746,352.974,keyaware,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.51145,3,0.05,1218,529
1747,353.129,keyaware,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.529412,3,0.05,1219,529
1748,353.347,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.174194,1,0.05,1220,529
1749,353.442,keyaware,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.05,1220,530
1750,355.195,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.462185,2,0.05,1221,530
1751,355.28,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,1221,531
1752,355.503,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.507692,4,0.05,1222,531
1753,355.508,keyaware,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.05,1222,532
1754,355.584,keyaware,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.05,1222,533
1755,355.823,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.573333,3,0.05,1223,533
1756,355.889,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.366337,1,0.05,1224,533
1757,355.974,keyaware,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.05,1224,534
1758,356.745,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.574751,4,0.05,1225,534
1759,356.78,keyaware,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.05,1225,535
1760,356.99,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.418182,2,0.05,1226,535
1761,357.181,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.509579,4,0.05,1227,535
1762,357.428,keyaware,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.513308,3,0.05,1228,535
1763,357.851,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.51145,3,0.05,1229,535
1764,358.073,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.513308,1,0.05,1230,535
1765,358.828,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.372549,1,0.05,1231,535
1766,358.84,keyaware,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.05,1231,536
1767,358.84,keyaware,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.05,1231,537
1768,358.991,keyaware,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.515152,3,0.05,1232,537
1769,359.171,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.464435,2,0.05,1233,537
1770,359.266,keyaware,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.05,1233,538
1771,359.478,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.516981,2,0.05,1234,538
1772,359.641,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.513308,3,0.05,1235,538
1773,360.317,keyaware,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.515152,3,0.05,1236,538
1774,360.545,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.516981,2,0.05,1237,538
1775,360.882,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.466667,1,0.05,1238,538
1776,361.005,keyaware,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.450644,1,0.05,1239,538
1777,361.056,keyaware,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.05,1239,539
1778,361.167,keyaware,irregular12,7,10,0,"[7-8-9-10]",3,73,4.84617,0.94363,0.518797,3,0.05,1240,539
1779,361.197,keyaware,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.05,1240,540
1780,361.239,keyaware,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.05,1240,541
1781,361.346,keyaware,irregular12,11,1,0,"[11-10-9-5-1]",4,105,6.49679,0.92807,0.531136,4,0.05,1241,541
1782,361.452,keyaware,irregular12,4,10,0,"[4-5-9-10]",3,78,4.91018,0.913334,0.564626,3,0.05,1242,541
1783,361.496,keyaware,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.05,1242,542
1784,361.647,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.532847,3,0.05,1243,542
1785,361.716,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.333333,1,0.05,1244,542
1786,361.984,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.462185,2,0.05,1245,542
1787,362.726,keyaware,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.534545,2,0.05,1246,542
1788,362.878,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.566102,2,0.05,1247,542
1789,363.004,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.46888,3,0.05,1248,542
1790,363.055,keyaware,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.05,1248,543
1791,363.334,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.34359,1,0.05,1249,543
1792,363.384,keyaware,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.05,1249,544
1793,363.389,keyaware,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.05,1249,545
1794,364.28,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.516981,2,0.05,1250,545
1795,364.438,keyaware,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.518797,2,0.05,1251,545
1796,364.836,keyaware,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.452991,2,0.05,1252,545
1797,364.943,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.28812,0.915037,0.466667,2,0.05,1253,545
1798,364.996,keyaware,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.05,1253,546
1799,365.036,keyaware,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.05,1253,547
1800,365.246,keyaware,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.366337,1,0.05,1254,547
1801,365.347,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.518797,3,0.05,1255,547
1802,366.025,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.179487,1,0.05,1256,547
1803,366.271,keyaware,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.224242,1,0.05,1257,547
1804,366.43,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.37561,2,0.05,1258,547
1805,366.666,keyaware,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.520599,2,0.05,1259,547
1806,367.188,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.536232,3,0.05,1260,547
1807,367.258,keyaware,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.05,1260,548
1808,367.377,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.384615,1,0.05,1261,548
1809,367.694,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.471074,2,0.05,1262,548
1810,367.723,keyaware,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.05,1262,549
1811,367.793,keyaware,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.05,1262,550
1812,367.865,keyaware,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.05,1262,551
1813,368.621,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.537906,3,0.05,1263,551
1814,368.983,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.520599,4,0.05,1264,551
1815,369.03,keyaware,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.05,1264,552
1816,369.066,keyaware,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.05,1264,553
1817,369.234,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.524164,2,0.05,1265,553
1818,369.281,keyaware,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.05,1265,554
1819,369.374,keyaware,irregular12,2,8,0,"[2-3-7-8]",3,69,4.87127,0.924953,0.522388,3,0.05,1266,554
1820,369.62,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.431111,1,0.05,1267,554
1821,369.898,keyaware,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.457627,3,0.05,1268,554
1822,369.956,keyaware,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.05,1268,555
1823,370.198,keyaware,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.304348,1,0.05,1269,555
1824,371.095,keyaware,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.308108,2,0.05,1270,555
1825,371.437,keyaware,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.522388,3,0.05,1271,555
1826,371.519,keyaware,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.05,1271,556
1827,371.687,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.524164,2,0.05,1272,556
1828,371.808,keyaware,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.525926,3,0.05,1273,556
1829,372.343,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.471074,1,0.05,1274,556
1830,372.416,keyaware,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.05,1274,557
1831,372.643,keyaware,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.567568,3,0.05,1275,557
1832,373.538,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.436123,2,0.05,1276,557
1833,373.54,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.2954,0.937215,0.524164,2,0.05,1277,557
1834,373.982,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.539568,3,0.05,1278,557
1835,374.042,keyaware,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.05,1278,558
1836,374.239,keyaware,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.525926,2,0.05,1279,558
1837,374.42,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.576159,1,0.05,1280,558
1838,374.59,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.569024,2,0.05,1281,558
1839,374.681,keyaware,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.05,1281,559
1840,374.749,keyaware,irregular12,5,7,0,"[5-9-8-7]",3,65,4.93942,0.906627,0.57047,3,0.05,1282,559
1841,374.764,keyaware,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.05,1282,560
1842,374.895,keyaware,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.322751,2,0.05,1283,560
1843,374.969,keyaware,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.05,1283,561
1844,374.985,keyaware,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.05,1283,562
1845,375.252,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.47541,2,0.05,1284,562
1846,375.301,keyaware,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.05,1284,563
1847,375.318,keyaware,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.05,1284,564
1848,375.801,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.378641,2,0.05,1285,564
1849,375.884,keyaware,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.05,1285,565
1850,376.029,keyaware,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.527675,2,0.05,1286,565
1851,376.22,keyaware,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.529412,3,0.05,1287,565
1852,376.674,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.47541,3,0.05,1288,565
1853,376.779,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.340206,1,0.05,1289,565
1854,376.787,keyaware,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.05,1289,566
1855,377.208,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.577558,3,0.05,1290,566
1856,377.782,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.531136,4,0.05,1291,566
1857,377.92,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.67843,0.940016,0.33871,1,0.05,1292,566
1858,377.954,keyaware,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.05,1292,567
1859,378.005,keyaware,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.05,1292,568
1860,378.242,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.578947,3,0.05,1293,568
1861,378.407,keyaware,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.479675,1,0.05,1294,568
1862,378.444,keyaware,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.05,1294,569
1863,378.471,keyaware,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.05,1294,570
1864,378.574,keyaware,irregular12,3,0,0,"[3-2-1-0]",3,76,4.89694,0.946935,0.369458,3,0.05,1295,570
1865,378.628,keyaware,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.05,1295,571
1866,378.741,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.473251,1,0.05,1296,571
1867,379.111,keyaware,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.571906,3,0.05,1297,571
1868,379.626,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.573333,2,0.05,1298,571
1869,379.828,keyaware,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.322751,1,0.05,1299,571
1870,381.101,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.38756,1,0.05,1300,571
1871,381.108,keyaware,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.05,1300,572
1872,381.297,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.532847,2,0.05,1301,572
1873,382.246,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.541219,2,0.05,1302,572
1874,382.255,keyaware,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.05,1302,573
1875,382.512,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.443478,2,0.05,1303,573
1876,382.832,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.396226,1,0.05,1304,573
1877,383.407,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.534545,3,0.05,1305,573
1878,383.48,keyaware,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.05,1305,574
1879,383.487,keyaware,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.05,1305,575
1880,383.544,keyaware,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.05,1305,576
1881,383.768,keyaware,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.527675,2,0.05,1306,576
1882,383.796,keyaware,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.05,1306,577
1883,383.85,keyaware,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.05,1306,578
1884,383.901,keyaware,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.05,1306,579
1885,384.09,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.483871,2,0.05,1307,579
1886,384.275,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.536232,3,0.05,1308,579
1887,384.419,keyaware,irregular12,0,8,0,"[0-4-8]",2,66,3.30675,0.939627,0.315508,2,0.05,1309,579
1888,384.443,keyaware,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.05,1309,580
1889,384.703,keyaware,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.580328,3,0.05,1310,580
