request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
3039,300.182,keyaware,mesh16,1,3,0,"[1-2-3]",2,50,3.40828,0.914593,0.452915,2,0.05,1584,1456
3040,300.195,keyaware,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.05,1584,1457
3041,300.217,keyaware,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.05,1584,1458
3042,300.468,keyaware,mesh16,15,9,0,"[15-14-10-9]",3,72,4.80048,0.972,0.596215,3,0.05,1585,1458
3043,300.5,keyaware,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.05,1585,1459
3044,300.587,keyaware,mesh16,7,4,0,"[7-6-5-4]",3,75,4.9188,0.914838,0.574751,3,0.05,1586,1459
3045,300.644,keyaware,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.05,1586,1460
3046,300.688,keyaware,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.05,1586,1461
3047,300.698,keyaware,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.05,1586,1462
3048,300.727,keyaware,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.05,1586,1463
3049,300.736,keyaware,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.05,1586,1464
3050,300.85,keyaware,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.591054,2,0.05,1587,1464
3051,300.876,keyaware,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.05,1587,1465
3052,301.06,keyaware,mesh16,2,15,0,"[2-6-10-11-15]",4,91,6.36484,0.972,0.625731,4,0.05,1588,1465
3053,301.161,keyaware,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.564626,4,0.05,1589,1465
3054,301.183,keyaware,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.05,1589,1466
3055,301.567,keyaware,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.431111,2,0.05,1590,1466
3056,301.929,keyaware,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.642458,4,0.05,1591,1466
3057,302.183,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.643454,1,0.05,1592,1466
3058,302.354,keyaware,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.412844,2,0.05,1593,1466
3059,302.417,keyaware,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.05,1593,1467
3060,302.551,keyaware,mesh16,13,3,0,"[13-9-5-6-2-3]",5,116,7.97215,0.972,0.644444,5,0.05,1594,1467
3061,302.58,keyaware,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.05,1594,1468
3062,302.643,keyaware,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.05,1594,1469
3063,302.778,keyaware,mesh16,5,0,0,"[5-4-0]",2,47,3.19317,0.972,0.51145,2,0.05,1595,1469
3064,302.779,keyaware,mesh16,3,10,0,"[3-7-6-10]",3,69,4.86476,0.950758,0.628655,3,0.05,1596,1469
3065,302.852,keyaware,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.05,1596,1470
3066,302.936,keyaware,mesh16,1,8,0,"[1-5-4-8]",3,69,4.77903,0.972,0.513308,3,0.05,1597,1470
3067,302.954,keyaware,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.05,1597,1471
3068,303.018,keyaware,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.05,1597,1472
3069,303.082,keyaware,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.05,1597,1473
3070,303.367,keyaware,mesh16,12,6,0,"[12-8-9-5-6]",4,94,6.38634,0.972,0.645429,4,0.05,1598,1473
3071,303.417,keyaware,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.05,1598,1474
3072,303.454,keyaware,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.05,1598,1475
3073,303.485,keyaware,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.05,1598,1476
3074,303.496,keyaware,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.05,1598,1477
3075,303.507,keyaware,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.05,1598,1478
3076,303.51,keyaware,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.05,1598,1479
3077,303.565,keyaware,mesh16,5,10,0,"[5-9-10]",2,47,3.26334,0.941003,0.371795,2,0.05,1599,1479
3078,303.71,keyaware,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.627907,2,0.05,1600,1479
3079,303.954,keyaware,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.426009,2,0.05,1601,1479
3080,304.038,keyaware,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.209877,1,0.05,1602,1479
3081,304.04,keyaware,mesh16,0,3,0,"[0-1-5-6-2-3]",5,119,8.39744,0.917777,0.628986,5,0.05,1603,1479
3082,304.101,keyaware,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.05,1603,1480
3083,304.131,keyaware,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.05,1603,1481
3084,304.224,keyaware,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.569024,3,0.05,1604,1481
3085,304.228,keyaware,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.05,1604,1482
3086,304.375,keyaware,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.428571,1,0.05,1605,1482
3087,304.388,keyaware,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.05,1605,1483
3088,304.41,keyaware,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.05,1605,1484
3089,304.496,keyaware,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.420814,2,0.05,1606,1484
3090,304.583,keyaware,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.520599,1,0.05,1607,1484
3091,304.727,keyaware,mesh16,1,15,0,"[1-5-6-10-11-15]",5,116,7.9722,0.972,0.630058,5,0.05,1608,1484
3092,304.776,keyaware,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.05,1608,1485
3093,304.904,keyaware,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.36484,0.972,0.604938,4,0.05,1609,1485
3094,305.068,keyaware,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.214724,1,0.05,1610,1485
3095,305.596,keyaware,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.577558,1,0.05,1611,1485
3096,305.763,keyaware,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.630058,2,0.05,1612,1485
3097,305.918,keyaware,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.209877,1,0.05,1613,1485
3098,306.022,keyaware,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.527675,2,0.05,1614,1485
3099,306.111,keyaware,mesh16,11,2,0,"[11-7-6-2]",3,69,4.77903,0.972,0.606154,3,0.05,1615,1485
3100,306.248,keyaware,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.450644,2,0.05,1616,1485
3101,306.34,keyaware,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.524164,2,0.05,1617,1485
3102,306.392,keyaware,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.05,1617,1486
3103,306.413,keyaware,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.05,1617,1487
3104,306.459,keyaware,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.05,1617,1488
3105,306.549,keyaware,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.443478,3,0.05,1618,1488
3106,306.573,keyaware,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.05,1618,1489
3107,306.635,keyaware,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.05,1618,1490
3108,306.763,keyaware,mesh16,0,5,0,"[0-1-5]",2,47,3.19317,0.972,0.507692,2,0.05,1619,1490
3109,306.767,keyaware,mesh16,13,0,0,"[13-9-5-4-0]",4,91,6.73717,0.903255,0.646409,4,0.05,1620,1490
3110,306.831,keyaware,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.14094,1,0.05,1621,1490
3111,306.874,keyaware,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.05,1621,1491
3112,306.89,keyaware,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.05,1621,1492
3113,307.079,keyaware,mesh16,15,9,0,"[15-14-10-9]",3,72,4.80048,0.972,0.598746,3,0.05,1622,1492
3114,307.113,keyaware,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.05,1622,1493
3115,307.123,keyaware,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.05,1622,1494
3116,307.206,keyaware,mesh16,6,15,0,"[6-10-14-15]",3,69,4.77904,0.972,0.631124,3,0.05,1623,1494
3117,307.218,keyaware,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.05,1623,1495
3118,307.344,keyaware,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.168831,1,0.05,1624,1495
3119,307.376,keyaware,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.05,1624,1496
3120,307.378,keyaware,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.05,1624,1497
3121,307.482,keyaware,mesh16,12,2,0,"[12-8-9-5-6-2]",5,116,7.9722,0.972,0.647383,5,0.05,1625,1497
3122,307.593,keyaware,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.6,3,0.05,1626,1497
3123,307.762,keyaware,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.648352,2,0.05,1627,1497
3124,307.995,keyaware,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.608563,3,0.05,1628,1497
3125,308.076,keyaware,mesh16,5,3,0,"[5-6-10-11-7-3]",5,116,8.0178,0.949729,0.632184,5,0.05,1629,1497
3126,308.092,keyaware,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.05,1629,1498
3127,308.127,keyaware,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.05,1629,1499
3128,308.225,keyaware,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.428571,2,0.05,1630,1499
3129,308.274,keyaware,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.05,1630,1500
3130,308.35,keyaware,mesh16,1,9,0,"[1-0-4-5-9]",4,94,6.51925,0.900534,0.336788,4,0.05,1631,1500
3131,308.56,keyaware,mesh16,3,8,0,"[3-7-6-10-9-8]",5,119,7.99372,0.972,0.633238,5,0.05,1632,1500
3132,308.604,keyaware,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.05,1632,1501
3133,308.9,keyaware,mesh16,5,11,0,"[5-6-10-11]",3,72,4.80048,0.972,0.634286,3,0.05,1633,1501
3134,309.365,keyaware,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.592357,2,0.05,1634,1501
3135,309.366,keyaware,mesh16,2,3,0,"[2-3]",1,25,1.63764,0.953267,0.452991,1,0.05,1635,1501
3136,309.39,keyaware,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.05,1635,1502
3137,309.817,keyaware,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.581699,3,0.05,1636,1502
3138,309.904,keyaware,mesh16,15,0,0,"[15-14-10-9-5-4-0]",6,141,9.57951,0.972,0.649315,6,0.05,1637,1502
3139,310.018,keyaware,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.438596,3,0.05,1638,1502
3140,310.205,keyaware,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.219512,1,0.05,1639,1502
3141,310.345,keyaware,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.450644,3,0.05,1640,1502
3142,310.48,keyaware,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.189873,1,0.05,1641,1502
3143,310.512,keyaware,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.05,1641,1503
3144,310.598,keyaware,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.410138,2,0.05,1642,1503
3145,310.972,keyaware,mesh16,1,11,0,"[1-5-6-10-11]",4,94,6.38634,0.972,0.635328,4,0.05,1643,1503
3146,311.006,keyaware,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.05,1643,1504
3147,311.089,keyaware,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.452991,1,0.05,1644,1504
3148,311.236,keyaware,mesh16,8,13,0,"[8-9-13]",2,47,3.19317,0.972,0.593651,2,0.05,1645,1504
3149,311.242,keyaware,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.05,1645,1505
3150,311.296,keyaware,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.05,1645,1506
3151,311.321,keyaware,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.05,1645,1507
3152,311.334,keyaware,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.05,1645,1508
3153,311.396,keyaware,mesh16,14,5,0,"[14-13-9-8-4-5]",5,119,8.44763,0.908793,0.338129,5,0.05,1646,1508
3154,311.424,keyaware,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.05,1646,1509
3155,311.507,keyaware,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.48664,0.924789,0.573333,4,0.05,1647,1509
3156,311.523,keyaware,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.05,1647,1510
3157,311.875,keyaware,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.650273,3,0.05,1648,1510
3158,311.888,keyaware,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.05,1648,1511
3159,311.956,keyaware,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.05,1648,1512
3160,312.214,keyaware,mesh16,2,7,0,"[2-3-7]",2,47,3.19317,0.972,0.455319,2,0.05,1649,1512
3161,312.246,keyaware,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.05,1649,1513
3162,312.305,keyaware,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.05,1649,1514
3163,312.546,keyaware,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.280899,1,0.05,1650,1514
3164,312.66,keyaware,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.651226,2,0.05,1651,1514
3165,312.71,keyaware,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.05,1651,1515
3166,312.747,keyaware,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.05,1651,1516
3167,312.845,keyaware,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.583062,4,0.05,1652,1516
3168,312.977,keyaware,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.652174,2,0.05,1653,1516
3169,313.048,keyaware,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.05,1653,1517
3170,313.06,keyaware,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.05,1653,1518
3171,313.224,keyaware,mesh16,2,12,0,"[2-6-10-9-13-12]",5,116,7.97215,0.972,0.636364,5,0.05,1654,1518
3172,313.253,keyaware,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.05,1654,1519
3173,313.305,keyaware,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.05,1654,1520
3174,313.355,keyaware,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.05,1654,1521
3175,313.391,keyaware,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.05,1654,1522
3176,313.6,keyaware,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.574751,3,0.05,1655,1522
3177,313.75,keyaware,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.609756,3,0.05,1656,1522
3178,313.776,keyaware,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.05,1656,1523
3179,313.847,keyaware,mesh16,5,10,0,"[5-9-13-14-10]",4,91,6.54828,0.913573,0.596215,4,0.05,1657,1523
3180,314.223,keyaware,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.292818,1,0.05,1658,1523
3181,314.242,keyaware,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.05,1658,1524
3182,314.422,keyaware,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.204969,1,0.05,1659,1524
3183,314.5,keyaware,mesh16,15,1,0,"[15-11-10-9-5-1]",5,116,7.99226,0.959501,0.653117,5,0.05,1660,1524
3184,314.527,keyaware,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.05,1660,1525
3185,314.557,keyaware,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.05,1660,1526
3186,314.587,keyaware,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.05,1660,1527
3187,314.656,keyaware,mesh16,6,7,0,"[6-7]",1,25,1.71588,0.90855,0.303571,1,0.05,1661,1527
3188,314.662,keyaware,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.05,1661,1528
3189,314.67,keyaware,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.05,1661,1529
3190,314.769,keyaware,mesh16,7,12,0,"[7-6-10-9-13-12]",5,119,7.99365,0.972,0.637394,5,0.05,1662,1529
3191,314.784,keyaware,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.05,1662,1530
3192,314.873,keyaware,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.610942,3,0.05,1663,1530
3193,314.944,keyaware,mesh16,5,15,0,"[5-6-2-3-7-11-15]",6,138,9.69554,0.924884,0.635328,6,0.05,1664,1530
3194,314.966,keyaware,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.05,1664,1531
3195,315.024,keyaware,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.05,1664,1532
3196,315.039,keyaware,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.05,1664,1533
3197,315.226,keyaware,mesh16,10,13,0,"[10-9-13]",2,47,3.19317,0.972,0.607362,2,0.05,1665,1533
3198,315.315,keyaware,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.613293,3,0.05,1666,1533
3199,315.348,keyaware,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.05,1666,1534
3200,315.55,keyaware,mesh16,12,5,0,"[12-8-9-5]",3,69,4.77903,0.972,0.654054,3,0.05,1667,1534
3201,315.586,keyaware,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.05,1667,1535
3202,315.785,keyaware,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.477551,2,0.05,1668,1535
3203,315.843,keyaware,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.05,1668,1536
3204,315.882,keyaware,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.05,1668,1537
3205,315.932,keyaware,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.05,1668,1538
3206,315.966,keyaware,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.05,1668,1539
3207,316.021,keyaware,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.05,1668,1540
3208,316.145,keyaware,mesh16,11,0,0,"[11-7-6-2-1-0]",5,119,7.99372,0.972,0.614458,5,0.05,1669,1540
3209,316.189,keyaware,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.05,1669,1541
3210,316.267,keyaware,mesh16,6,3,0,"[6-2-3]",2,47,3.33739,0.917238,0.615616,2,0.05,1670,1541
3211,316.377,keyaware,mesh16,5,0,0,"[5-4-0]",2,47,3.19317,0.972,0.520599,2,0.05,1671,1541
3212,316.459,keyaware,mesh16,13,7,0,"[13-9-5-6-7]",4,94,6.50622,0.901941,0.654987,4,0.05,1672,1541
3213,316.674,keyaware,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.637394,2,0.05,1673,1541
3214,316.716,keyaware,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.05,1673,1542
3215,316.911,keyaware,mesh16,14,5,0,"[14-10-9-5]",3,69,4.77903,0.972,0.655914,3,0.05,1674,1542
3216,317.117,keyaware,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.587097,2,0.05,1675,1542
3217,317.266,keyaware,mesh16,8,7,0,"[8-9-10-11-7]",4,97,6.40785,0.972,0.577558,4,0.05,1676,1542
3218,317.347,keyaware,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.578947,2,0.05,1677,1542
3219,317.652,keyaware,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.656836,2,0.05,1678,1542
3220,317.664,keyaware,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.05,1678,1543
3221,317.715,keyaware,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.05,1678,1544
3222,317.811,keyaware,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.580328,2,0.05,1679,1544
3223,317.974,keyaware,mesh16,13,2,0,"[13-9-5-6-2]",4,91,6.36484,0.972,0.657754,4,0.05,1680,1544
3224,318.063,keyaware,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.638418,1,0.05,1681,1544
3225,318.236,keyaware,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.163399,1,0.05,1682,1544
3226,318.335,keyaware,mesh16,9,3,0,"[9-5-6-2-3]",4,94,6.38634,0.972,0.658667,4,0.05,1683,1544
3227,318.506,keyaware,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.6,4,0.05,1684,1544
3228,318.7,keyaware,mesh16,7,9,0,"[7-6-10-9]",3,72,4.80048,0.972,0.639437,3,0.05,1685,1544
3229,318.87,keyaware,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0.515152,2,0.05,1686,1544
3230,319,keyaware,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.610942,2,0.05,1687,1544
3231,319.001,keyaware,mesh16,13,1,0,"[13-9-5-1]",3,66,4.82263,0.964225,0.659574,3,0.05,1688,1544
3232,319.042,keyaware,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.05,1688,1545
3233,319.068,keyaware,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.05,1688,1546
3234,319.298,keyaware,mesh16,5,3,0,"[5-6-2-3]",3,72,4.80048,0.972,0.640449,3,0.05,1689,1546
3235,319.433,keyaware,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.431111,2,0.05,1690,1546
3236,319.483,keyaware,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.05,1690,1547
3237,319.484,keyaware,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.05,1690,1548
3238,319.501,keyaware,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.05,1690,1549
3239,319.513,keyaware,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.05,1690,1550
3240,319.541,keyaware,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.05,1690,1551
3241,319.556,keyaware,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.05,1690,1552
3242,319.599,keyaware,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.05,1690,1553
3243,319.695,keyaware,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.589744,3,0.05,1691,1553
3244,319.701,keyaware,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.05,1691,1554
3245,319.983,keyaware,mesh16,1,15,0,"[1-5-6-10-11-15]",5,116,7.9722,0.972,0.641457,5,0.05,1692,1554
3246,320.225,keyaware,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.233533,1,0.05,1693,1554
3247,320.301,keyaware,mesh16,2,7,0,"[2-6-7]",2,47,3.2868,0.916403,0.311828,2,0.05,1694,1554
3248,320.368,keyaware,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.05,1694,1555
3249,320.507,keyaware,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.522388,1,0.05,1695,1555
3250,320.592,keyaware,mesh16,8,0,0,"[8-4-0]",2,44,3.25819,0.925775,0.466667,2,0.05,1696,1555
3251,320.702,keyaware,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.612121,2,0.05,1697,1555
3252,320.742,keyaware,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.05,1697,1556
3253,321.075,keyaware,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.457627,3,0.05,1698,1556
3254,321.154,keyaware,mesh16,6,12,0,"[6-10-9-13-12]",4,94,6.42225,0.955626,0.641457,4,0.05,1699,1556
3255,321.415,keyaware,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.591054,3,0.05,1700,1556
3256,321.54,keyaware,mesh16,5,0,0,"[5-4-0]",2,47,3.19317,0.972,0.524164,2,0.05,1701,1556
3257,321.716,keyaware,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.209877,1,0.05,1702,1556
3258,321.955,keyaware,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.642458,4,0.05,1703,1556
3259,322.051,keyaware,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.464435,1,0.05,1704,1556
3260,322.152,keyaware,mesh16,10,12,0,"[10-9-13-12]",3,72,4.80048,0.972,0.614458,3,0.05,1705,1556
3261,322.154,keyaware,mesh16,8,10,0,"[8-9-10]",2,50,3.37911,0.922551,0.589404,2,0.05,1706,1556
3262,322.188,keyaware,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.05,1706,1557
3263,322.318,keyaware,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.620178,2,0.05,1707,1557
3264,322.424,keyaware,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.38634,0.972,0.621302,4,0.05,1708,1557
3265,322.449,keyaware,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.05,1708,1558
3266,322.473,keyaware,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.05,1708,1559
3267,322.486,keyaware,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.05,1708,1560
3268,322.491,keyaware,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.05,1708,1561
3269,322.603,keyaware,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.471074,3,0.05,1709,1561
3270,322.722,keyaware,mesh16,7,13,0,"[7-6-10-9-13]",4,94,6.38634,0.972,0.643454,4,0.05,1710,1561
3271,322.803,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.660477,1,0.05,1711,1561
3272,322.901,keyaware,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.661376,2,0.05,1712,1561
3273,322.915,keyaware,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.05,1712,1562
3274,323.08,keyaware,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.644444,4,0.05,1713,1562
3275,323.122,keyaware,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.05,1713,1563
3276,323.292,keyaware,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.481781,2,0.05,1714,1563
3277,323.302,keyaware,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.05,1714,1564
3278,323.526,keyaware,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.46888,3,0.05,1715,1564
3279,323.612,keyaware,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.525926,2,0.05,1716,1564
3280,323.671,keyaware,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.05,1716,1565
3281,323.684,keyaware,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.05,1716,1566
3282,323.756,keyaware,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.05,1716,1567
