request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
32,3.18799,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,17,16
33,3.39636,random,mesh9,3,0,0,"[3-6-7-4-1-0]",5,104,8.01859,0.97,0.0518519,5,0.01,18,16
34,3.46935,random,mesh9,5,3,0,"[5-8-7-6-3]",4,84,6.6207,0.903183,0.030303,4,0.01,19,16
35,3.49932,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,19,17
36,3.56928,random,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.037594,2,0.01,20,17
37,3.67235,random,mesh9,0,1,0,"[0-3-4-7-8-5-2-1]",7,146,11.2296,0.97,0.037594,7,0.01,21,17
38,3.71797,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,21,18
39,3.78326,random,mesh9,3,5,0,"[3-6-7-8-5]",4,84,6.58676,0.901676,0.0588235,4,0.01,22,18
40,3.93269,random,mesh9,0,6,0,"[0-1-4-5-8-7-6]",6,128,9.65104,0.97,0.0447761,6,0.01,23,18
41,4.13189,random,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.0656934,2,0.01,24,18
42,4.16682,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,24,19
43,4.21356,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,24,20
44,4.48657,random,mesh9,8,1,0,"[8-5-4-7-6-3-0-1]",7,146,11.2296,0.97,0.0447761,7,0.01,25,20
45,4.6391,random,mesh9,7,5,0,"[7-6-3-0-1-2-5]",6,126,9.63308,0.97,0.0518519,6,0.01,26,20
46,4.68925,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,26,21
47,4.86268,random,mesh9,2,1,0,"[2-5-4-1]",3,62,4.80756,0.97,0.0229008,3,0.01,27,21
48,4.93863,random,mesh9,7,3,0,"[7-4-1-0-3]",4,82,6.43172,0.95298,0.0588235,4,0.01,28,21
49,5.09732,random,mesh9,4,0,0,"[4-5-8-7-6-3-0]",6,126,9.63308,0.97,0.0588235,6,0.01,29,21
50,5.22266,random,mesh9,8,2,0,"[8-5-4-1-2]",4,84,6.42205,0.97,0.0447761,4,0.01,30,21
51,5.23503,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,30,22
52,5.29227,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,30,23
53,5.52793,random,mesh9,5,8,0,"[5-4-7-8]",3,64,4.82552,0.97,0.037594,3,0.01,31,23
54,5.5476,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,31,24
55,5.81229,random,mesh9,5,2,0,"[5-4-3-0-1-2]",5,108,8.0545,0.97,0.0588235,5,0.01,32,24
56,5.82273,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,32,25
57,5.9919,random,mesh9,8,1,0,"[8-7-6-3-4-1]",5,106,8.03654,0.97,0.0656934,5,0.01,33,25
58,6.00212,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,33,26
59,6.02735,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,33,27
60,6.04792,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,33,28
61,6.09148,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,33,29
62,6.12639,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,33,30
63,6.20721,random,mesh9,5,1,0,"[5-8-7-6-3-4-1]",6,126,9.69486,0.938625,0.0724638,6,0.01,34,30
64,6.22827,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,34,31
65,6.23858,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,34,32
66,6.25661,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,34,33
67,6.26217,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,34,34
68,6.42014,random,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.030303,1,0.01,35,34
69,6.61986,random,mesh9,1,3,0,"[1-2-5-4-7-6-3]",6,126,9.63308,0.97,0.0791367,6,0.01,36,34
70,6.6516,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,36,35
71,6.71711,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,36,36
72,6.71882,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,36,37
73,6.89514,random,mesh9,8,0,0,"[8-7-4-1-0]",4,84,6.42205,0.97,0.0656934,4,0.01,37,37
74,7.01987,random,mesh9,7,8,0,"[7-6-3-0-1-4-5-8]",7,146,11.2296,0.97,0.0857143,7,0.01,38,37
75,7.06144,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,38,38
76,7.30475,random,mesh9,0,3,0,"[0-1-4-5-8-7-6-3]",7,148,11.2476,0.97,0.0921986,7,0.01,39,38
77,7.31666,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,39,39
78,7.40289,random,mesh9,0,3,0,"[0-1-4-7-6-3]",5,104,8.01859,0.97,0.0985915,5,0.01,40,39
79,7.67353,random,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.0724638,3,0.01,41,39
80,7.67589,random,mesh9,8,2,0,"[8-7-6-3-0-1-2]",6,128,10.04,0.930259,0.106383,6,0.01,42,39
81,7.93541,random,mesh9,5,2,0,"[5-8-7-4-3-0-1-2]",7,148,11.2476,0.97,0.0921986,7,0.01,43,39
82,8.08703,random,mesh9,0,2,0,"[0-1-4-7-8-5-2]",6,124,9.61513,0.97,0.0985915,6,0.01,44,39
83,8.22155,random,mesh9,1,4,0,"[1-0-3-4]",3,64,4.82552,0.97,0.0447761,3,0.01,45,39
84,8.43613,random,mesh9,1,4,0,"[1-2-5-8-7-6-3-4]",7,148,11.2476,0.97,0.111111,7,0.01,46,39
85,8.50272,random,mesh9,1,4,0,"[1-4]",1,20,1.68581,0.921526,0.0588235,1,0.01,47,39
86,8.61734,random,mesh9,3,0,0,"[3-4-5-2-1-0]",5,108,8.0545,0.97,0.0724638,5,0.01,48,39
87,8.6276,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,48,40
88,9.07881,random,mesh9,3,2,0,"[3-4-1-2]",3,64,4.82552,0.97,0.0656934,3,0.01,49,40
89,9.26882,random,mesh9,4,7,0,"[4-5-8-7]",3,64,4.82552,0.97,0.0857143,3,0.01,50,40
90,9.2765,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,50,41
91,9.39649,random,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0791367,3,0.01,51,41
92,9.43419,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,51,42
93,9.46174,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,51,43
94,9.62987,random,mesh9,5,7,0,"[5-4-3-6-7]",4,86,6.44001,0.97,0.0791367,4,0.01,52,43
95,9.79378,random,mesh9,1,8,0,"[1-0-3-6-7-8]",5,106,8.03654,0.97,0.0857143,5,0.01,53,43
96,9.84926,random,mesh9,7,4,0,"[7-4]",1,20,1.66847,0.93145,0.0857143,1,0.01,54,43
97,9.90103,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,54,44
98,10.0841,random,mesh9,2,3,0,"[2-5-8-7-4-3]",5,104,8.01859,0.97,0.0921986,5,0.01,55,44
99,10.3284,random,mesh9,2,7,0,"[2-5-4-1-0-3-6-7]",7,146,11.2296,0.97,0.0921986,7,0.01,56,44
100,10.3495,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,56,45
101,10.4558,random,mesh9,4,2,0,"[4-7-8-5-2]",4,82,6.4041,0.97,0.0656934,4,0.01,57,45
102,10.7392,random,mesh9,7,1,0,"[7-6-3-4-5-2-1]",6,128,9.65104,0.97,0.117241,6,0.01,58,45
103,10.7837,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,58,46
104,10.9058,random,mesh9,8,2,0,"[8-7-4-3-0-1-2]",6,128,9.65104,0.97,0.104895,6,0.01,59,46
105,10.9231,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,59,47
106,10.9717,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,59,48
107,11.087,random,mesh9,8,1,0,"[8-5-4-1]",3,62,4.80756,0.97,0.0857143,3,0.01,60,48
108,11.1128,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,60,49
109,11.1162,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,60,50
110,11.3446,random,mesh9,8,3,0,"[8-7-4-3]",3,64,4.82552,0.97,0.104895,3,0.01,61,50
111,11.452,random,mesh9,6,8,0,"[6-3-4-7-8]",4,84,6.42205,0.97,0.123288,4,0.01,62,50
112,11.7323,random,mesh9,2,4,0,"[2-1-0-3-4]",4,86,6.44001,0.97,0.0724638,4,0.01,63,50
113,12.0359,random,mesh9,5,0,0,"[5-2-1-4-3-0]",5,104,8.01859,0.97,0.0921986,5,0.01,64,50
114,12.0856,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,64,51
115,12.1108,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,64,52
116,12.2562,random,mesh9,8,1,0,"[8-7-4-1]",3,62,4.80756,0.97,0.111111,3,0.01,65,52
117,12.3326,random,mesh9,2,6,0,"[2-5-8-7-4-3-6]",6,124,9.61513,0.97,0.117241,6,0.01,66,52
118,12.3828,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,66,53
119,12.4628,random,mesh9,3,1,0,"[3-4-5-2-1]",4,86,6.49197,0.938466,0.0921986,4,0.01,67,53
120,12.5768,random,mesh9,8,5,0,"[8-7-6-3-4-1-2-5]",7,148,11.2476,0.97,0.129252,7,0.01,68,53
121,12.65,random,mesh9,6,4,0,"[6-3-0-1-4]",4,82,6.4041,0.97,0.135135,4,0.01,69,53
122,12.8209,random,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0921986,1,0.01,70,53
123,12.8532,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,70,54
124,12.884,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,70,55
125,12.8844,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,70,56
126,12.9063,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,70,57
127,13.0516,random,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0791367,1,0.01,71,57
128,13.1061,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,71,58
129,13.1932,random,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.104895,1,0.01,72,58
130,13.5052,random,mesh9,4,1,0,"[4-5-8-7-6-3-0-1]",7,148,11.2476,0.97,0.14094,7,0.01,73,58
131,13.8193,random,mesh9,7,0,0,"[7-6-3-4-1-0]",5,106,8.03654,0.97,0.146667,5,0.01,74,58
132,13.9275,random,mesh9,7,6,0,"[7-8-5-2-1-0-3-6]",7,146,11.2296,0.97,0.0857143,7,0.01,75,58
133,14.29,random,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.104895,1,0.01,76,58
134,14.2912,random,mesh9,7,6,0,"[7-6]",1,22,1.64802,0.949527,0.143836,1,0.01,77,58
135,14.3738,random,mesh9,0,2,0,"[0-1-4-5-2]",4,84,6.42205,0.97,0.123288,4,0.01,78,58
136,14.3868,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,78,59
137,14.4376,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,78,60
138,14.5214,random,mesh9,1,6,0,"[1-2-5-8-7-6]",5,106,8.03654,0.97,0.146667,5,0.01,79,60
139,14.5234,random,mesh9,8,7,0,"[8-5-2-1-0-3-4-7]",7,146,11.6067,0.937265,0.1,7,0.01,80,60
140,14.6144,random,mesh9,5,1,0,"[5-8-7-6-3-0-1]",6,126,9.63308,0.97,0.152318,6,0.01,81,60
141,14.6261,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,81,61
142,14.8104,random,mesh9,1,3,0,"[1-2-5-8-7-4-3]",6,126,9.63308,0.97,0.146667,6,0.01,82,61
143,15.0578,random,mesh9,4,0,0,"[4-5-2-1-0]",4,86,6.44001,0.97,0.117241,4,0.01,83,61
144,15.2016,random,mesh9,5,7,0,"[5-4-3-6-7]",4,86,6.44001,0.97,0.0985915,4,0.01,84,61
145,15.3251,random,mesh9,0,8,0,"[0-1-4-5-8]",4,84,6.42205,0.97,0.135135,4,0.01,85,61
146,15.3935,random,mesh9,3,4,0,"[3-6-7-8-5-4]",5,106,8.21563,0.916047,0.104895,5,0.01,86,61
147,15.7484,random,mesh9,4,5,0,"[4-3-0-1-2-5]",5,106,8.03654,0.97,0.14094,5,0.01,87,61
148,15.9631,random,mesh9,8,1,0,"[8-7-6-3-4-5-2-1]",7,150,11.2655,0.97,0.157895,7,0.01,88,61
149,15.9779,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,88,62
150,16.0643,random,mesh9,5,6,0,"[5-2-1-4-3-6]",5,104,8.01859,0.97,0.117241,5,0.01,89,62
151,16.0941,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,89,63
152,16.2113,random,mesh9,8,0,0,"[8-7-6-3-4-1-0]",6,128,9.65104,0.97,0.163399,6,0.01,90,63
153,16.2991,random,mesh9,0,2,0,"[0-3-4-5-2]",4,84,6.42205,0.97,0.135135,4,0.01,91,63
154,16.3046,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,91,64
155,16.4079,random,mesh9,5,2,0,"[5-4-3-0-1-2]",5,108,8.0545,0.97,0.146667,5,0.01,92,64
156,16.6293,random,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0921986,1,0.01,93,64
157,16.6759,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,93,65
158,16.7688,random,mesh9,2,6,0,"[2-1-0-3-6]",4,84,6.42205,0.97,0.111111,4,0.01,94,65
159,16.82,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,94,66
160,16.9431,random,mesh9,0,3,0,"[0-1-2-5-8-7-6-3]",7,148,11.2476,0.97,0.168831,7,0.01,95,66
161,17.2038,random,mesh9,3,6,0,"[3-4-7-6]",3,64,4.82552,0.97,0.174194,3,0.01,96,66
162,17.2236,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,96,67
163,17.3473,random,mesh9,3,8,0,"[3-6-7-4-1-2-5-8]",7,144,11.2117,0.97,0.129252,7,0.01,97,67
164,17.4049,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,97,68
165,17.4223,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,97,69
166,17.5163,random,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.135135,2,0.01,98,69
167,17.8043,random,mesh9,7,2,0,"[7-6-3-0-1-2]",5,106,8.03654,0.97,0.179487,5,0.01,99,69
168,17.8375,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,99,70
169,17.923,random,mesh9,2,8,0,"[2-1-4-5-8]",4,84,6.42205,0.97,0.14094,4,0.01,100,70
170,18.0422,random,mesh9,0,3,0,"[0-1-2-5-8-7-6-3]",7,148,11.2476,0.97,0.184713,7,0.01,101,70
171,18.1971,random,mesh9,1,4,0,"[1-0-3-6-7-4]",5,104,8.01859,0.97,0.135135,5,0.01,102,70
172,18.1996,random,mesh9,4,0,0,"[4-7-8-5-2-1-0]",6,126,10.0544,0.92717,0.130137,6,0.01,103,70
173,18.3069,random,mesh9,8,4,0,"[8-5-2-1-4]",4,82,6.4041,0.97,0.135135,4,0.01,104,70
174,18.3304,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,104,71
175,18.3877,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,104,72
176,18.4422,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,104,73
177,18.9433,random,mesh9,0,6,0,"[0-1-4-5-8-7-6]",6,128,9.65104,0.97,0.189873,6,0.01,105,73
178,18.9843,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,105,74
179,19.1383,random,mesh9,5,1,0,"[5-8-7-4-3-0-1]",6,126,9.63308,0.97,0.179487,6,0.01,106,74
180,19.2439,random,mesh9,1,6,0,"[1-4-3-6]",3,62,4.80756,0.97,0.123288,3,0.01,107,74
181,19.2586,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,107,75
182,19.2618,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,107,76
183,19.2714,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,107,77
184,19.2883,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,107,78
185,19.6047,random,mesh9,6,2,0,"[6-7-8-5-4-1-2]",6,128,9.65104,0.97,0.152318,6,0.01,108,78
186,19.6067,random,mesh9,8,6,0,"[8-5-4-3-6]",4,84,6.64891,0.935221,0.132867,4,0.01,109,78
187,19.7137,random,mesh9,3,8,0,"[3-0-1-4-7-8]",5,104,8.01859,0.97,0.179487,5,0.01,110,78
188,19.9762,random,mesh9,4,6,0,"[4-1-2-5-8-7-6]",6,126,9.63308,0.97,0.194969,6,0.01,111,78
189,20.0117,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,111,79
190,20.2474,random,mesh9,8,6,0,"[8-5-2-1-4-3-6]",6,124,9.61513,0.97,0.14094,6,0.01,112,79
191,20.4093,random,mesh9,5,1,0,"[5-8-7-4-3-0-1]",6,126,9.63308,0.97,0.189873,6,0.01,113,79
192,20.505,random,mesh9,6,3,0,"[6-7-8-5-4-3]",5,108,8.0545,0.97,0.146667,5,0.01,114,79
193,20.6081,random,mesh9,3,8,0,"[3-4-1-2-5-8]",5,104,8.01859,0.97,0.168831,5,0.01,115,79
194,20.6463,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,115,80
195,20.7468,random,mesh9,8,5,0,"[8-7-6-3-0-1-2-5]",7,148,11.2476,0.97,0.2,7,0.01,116,80
196,20.8264,random,mesh9,0,7,0,"[0-1-2-5-8-7]",5,106,8.03654,0.97,0.2,5,0.01,117,80
197,20.8838,random,mesh9,5,4,0,"[5-4]",1,22,1.72348,0.906135,0.117241,1,0.01,118,80
198,21.0353,random,mesh9,7,2,0,"[7-6-3-4-1-2]",5,106,8.03654,0.97,0.204969,5,0.01,119,80
199,21.0643,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,119,81
200,21.3585,random,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.152318,2,0.01,120,81
201,21.6663,random,mesh9,6,1,0,"[6-7-4-3-0-1]",5,106,8.03654,0.97,0.2,5,0.01,121,81
202,21.7279,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,121,82
203,21.7731,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,121,83
204,21.9334,random,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.194969,1,0.01,122,83
205,22.1057,random,mesh9,8,3,0,"[8-5-4-1-0-3]",5,104,8.01859,0.97,0.152318,5,0.01,123,83
206,22.3027,random,mesh9,5,8,0,"[5-4-7-8]",3,64,4.82552,0.97,0.129252,3,0.01,124,83
207,22.4674,random,mesh9,1,2,0,"[1-4-3-6-7-8-5-2]",7,146,11.2296,0.97,0.157895,7,0.01,125,83
208,22.4847,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,125,84
209,22.5317,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,125,85
210,22.6736,random,mesh9,4,0,0,"[4-5-2-1-0]",4,86,6.44001,0.97,0.157895,4,0.01,126,85
211,22.6822,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,126,86
212,22.8329,random,mesh9,8,1,0,"[8-7-4-5-2-1]",5,106,8.03654,0.97,0.204969,5,0.01,127,86
213,22.9296,random,mesh9,7,3,0,"[7-4-1-0-3]",4,82,6.4041,0.97,0.163399,4,0.01,128,86
214,22.9748,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,128,87
215,22.9849,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,128,88
216,23.1199,random,mesh9,5,4,0,"[5-8-7-4]",3,62,4.80756,0.97,0.209877,3,0.01,129,88
217,23.333,random,mesh9,6,5,0,"[6-7-4-5]",3,64,4.82552,0.97,0.174194,3,0.01,130,88
218,23.3554,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,130,89
219,23.4468,random,mesh9,6,4,0,"[6-7-8-5-4]",4,86,6.44001,0.97,0.152318,4,0.01,131,89
220,23.464,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,131,90
221,23.5193,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,131,91
222,23.6403,random,mesh9,7,4,0,"[7-8-5-2-1-0-3-4]",7,148,11.2476,0.97,0.163399,7,0.01,132,91
223,23.7672,random,mesh9,2,5,0,"[2-1-0-3-6-7-4-5]",7,148,11.2476,0.97,0.179487,7,0.01,133,91
224,23.8042,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,133,92
225,23.8618,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,133,93
226,23.925,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,133,94
227,23.948,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,133,95
228,23.9558,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,133,96
229,24.1747,random,mesh9,6,0,0,"[6-3-4-5-2-1-0]",6,128,9.65104,0.97,0.2,6,0.01,134,96
230,24.182,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,134,97
231,24.3044,random,mesh9,2,7,0,"[2-1-0-3-4-5-8-7]",7,150,11.2655,0.97,0.214724,7,0.01,135,97
232,24.6435,random,mesh9,3,6,0,"[3-4-1-2-5-8-7-6]",7,148,11.2476,0.97,0.219512,7,0.01,136,97
233,24.854,random,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.194969,2,0.01,137,97
234,24.9743,random,mesh9,0,1,0,"[0-3-6-7-4-1]",5,102,8.00063,0.97,0.184713,5,0.01,138,97
235,25.0376,random,mesh9,2,3,0,"[2-1-4-3]",3,64,5.0517,0.902691,0.163399,3,0.01,139,97
236,25.1687,random,mesh9,1,0,0,"[1-4-7-6-3-0]",5,102,8.00063,0.97,0.214724,5,0.01,140,97
237,25.5505,random,mesh9,5,6,0,"[5-2-1-0-3-4-7-6]",7,148,11.2476,0.97,0.219512,7,0.01,141,97
238,25.7151,random,mesh9,5,2,0,"[5-4-3-0-1-2]",5,108,8.0545,0.97,0.204969,5,0.01,142,97
239,25.8675,random,mesh9,6,5,0,"[6-7-4-3-0-1-2-5]",7,148,11.2476,0.97,0.209877,7,0.01,143,97
240,25.8996,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,143,98
241,26.0127,random,mesh9,1,5,0,"[1-0-3-6-7-4-5]",6,126,9.63308,0.97,0.194969,6,0.01,144,98
242,26.0919,random,mesh9,1,8,0,"[1-0-3-4-5-8]",5,106,8.03654,0.97,0.2,5,0.01,145,98
243,26.2819,random,mesh9,7,2,0,"[7-8-5-4-1-2]",5,106,8.03654,0.97,0.2,5,0.01,146,98
244,26.3312,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,146,99
245,26.4198,random,mesh9,1,5,0,"[1-0-3-6-7-8-5]",6,126,9.63308,0.97,0.184713,6,0.01,147,99
246,26.4848,random,mesh9,6,8,0,"[6-3-0-1-4-5-8]",6,124,9.84146,0.9222,0.214724,6,0.01,148,99
247,26.4929,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,148,100
248,26.5215,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,148,101
249,26.5529,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,148,102
250,26.7863,random,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.209877,2,0.01,149,102
