request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
95,20.3171,random,irregular12,10,0,0,"[10-11-8-7-6-5-1-0]",7,167,11.1904,0.969,0.111111,7,0.01,67,29
96,20.5383,random,irregular12,3,9,0,"[3-2-1-5-4-8-9]",6,153,9.64106,0.965,0.0921986,6,0.01,68,29
97,20.7791,random,irregular12,9,3,0,"[9-5-1-0-4-8-7-3]",7,176,11.2197,0.964,0.117241,7,0.01,69,29
98,21.0149,random,irregular12,9,8,0,"[9-5-1-2-3-7-8]",6,150,9.62647,0.965,0.123288,6,0.01,70,29
99,21.2417,random,irregular12,9,6,0,"[9-10-11-8-4-5-6]",6,158,9.65192,0.963,0.123288,6,0.01,71,29
100,21.4843,random,irregular12,2,0,0,"[2-1-5-9-8-4-0]",6,165,9.66998,0.964,0.0985915,6,0.01,72,29
101,21.5128,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,72,30
102,21.5396,random,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.01,72,31
103,21.752,random,irregular12,5,7,0,"[5-4-0-1-2-3-7]",6,150,9.62687,0.964,0.0857143,6,0.01,73,31
104,22.3618,random,irregular12,2,7,0,"[2-1-5-9-8-7]",5,121,7.99736,0.968,0.123288,5,0.01,74,31
105,22.415,random,irregular12,3,7,0,"[3-7]",1,19,1.61876,0.953746,0.0921986,1,0.01,75,31
106,22.5179,random,irregular12,1,4,0,"[1-2-3-7-6-5-4]",6,148,9.71379,0.931625,0.0985915,6,0.01,76,31
107,22.9715,random,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.129252,2,0.01,77,31
108,23.1255,random,irregular12,9,4,0,"[9-10-11-8-7-6-5-4]",7,176,11.2268,0.963,0.129252,7,0.01,78,31
109,23.2231,random,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0791367,2,0.01,79,31
110,23.4019,random,irregular12,0,6,0,"[0-4-5-6]",3,79,4.81168,0.964,0.135135,3,0.01,80,31
111,23.5899,random,irregular12,3,5,0,"[3-2-6-7-8-4-5]",6,160,9.67349,0.965,0.0985915,6,0.01,81,31
112,23.6304,random,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.01,81,32
113,23.7459,random,irregular12,9,0,0,"[9-5-6-7-8-4-0]",6,164,9.72732,0.946007,0.14094,6,0.01,82,32
114,24.0567,random,irregular12,6,5,0,"[6-7-8-11-10-9-5]",6,157,9.6553,0.963,0.135135,6,0.01,83,32
115,24.1566,random,irregular12,11,9,0,"[11-8-7-6-5-9]",5,127,8.04362,0.957885,0.135135,5,0.01,84,32
116,24.2313,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,84,33
117,24.4207,random,irregular12,9,8,0,"[9-5-4-8]",3,76,4.8115,0.966,0.14094,3,0.01,85,33
118,24.6757,random,irregular12,11,3,0,"[11-8-4-5-6-2-3]",6,164,9.68434,0.965,0.146667,6,0.01,86,33
119,24.8354,random,irregular12,0,2,0,"[0-4-8-9-5-6-2]",6,165,9.70297,0.946891,0.152318,6,0.01,87,33
120,25.0642,random,irregular12,7,3,0,"[7-8-4-5-1-2-3]",6,157,9.6554,0.965,0.117241,6,0.01,88,33
121,25.3489,random,irregular12,0,1,0,"[0-4-8-11-10-9-5-1]",7,200,11.3171,0.963,0.152318,7,0.01,89,33
122,25.4991,random,irregular12,10,9,0,"[10-11-8-7-6-5-9]",6,148,9.61183,0.969,0.14094,6,0.01,90,33
123,26.1619,random,irregular12,5,10,0,"[5-1-2-3-7-8-11-10]",7,175,11.2303,0.965,0.117241,7,0.01,91,33
124,26.3353,random,irregular12,0,1,0,"[0-4-8-9-5-6-2-1]",7,195,11.3078,0.956489,0.157895,7,0.01,92,33
125,26.3885,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,92,34
126,26.4538,random,irregular12,11,9,0,"[11-10-9]",2,54,3.33562,0.903591,0.104167,2,0.01,93,34
127,26.6602,random,irregular12,10,2,0,"[10-9-8-7-6-5-1-2]",7,180,11.2412,0.963,0.146667,7,0.01,94,34
128,26.8999,random,irregular12,8,1,0,"[8-4-5-6-2-1]",5,137,8.05532,0.966,0.163399,5,0.01,95,34
129,27.0954,random,irregular12,10,6,0,"[10-11-8-4-5-6]",5,125,8.01189,0.966,0.168831,5,0.01,96,34
130,27.1981,random,irregular12,3,10,0,"[3-7-8-9-10]",4,92,6.4873,0.905255,0.123288,4,0.01,97,34
131,27.6076,random,irregular12,10,3,0,"[10-9-5-4-0-1-2-3]",7,189,11.2956,0.963,0.163399,7,0.01,98,34
132,27.6699,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,98,35
133,27.6807,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,98,36
134,27.6873,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,98,37
135,27.8573,random,irregular12,3,8,0,"[3-7-6-5-4-8]",5,121,7.99035,0.966,0.123288,5,0.01,99,37
136,27.9398,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,99,38
137,28.1432,random,irregular12,2,1,0,"[2-6-7-8-4-5-1]",6,158,9.64101,0.966,0.135135,6,0.01,100,38
138,28.4349,random,irregular12,7,0,0,"[7-6-5-9-8-4-0]",6,160,9.65549,0.964,0.14094,6,0.01,101,38
139,28.4557,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,101,39
140,28.5392,random,irregular12,2,8,0,"[2-6-5-4-8]",4,107,6.71356,0.905585,0.162393,4,0.01,102,39
141,28.5729,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,102,40
142,29.0514,random,irregular12,5,0,0,"[5-6-7-8-4-0]",5,139,8.06607,0.964,0.174194,5,0.01,103,40
143,29.1691,random,irregular12,9,3,0,"[9-5-1-2-6-7-3]",6,159,9.86393,0.900606,0.168831,6,0.01,104,40
144,29.9575,random,irregular12,7,11,0,"[7-6-2-1-5-9-8-11]",7,187,11.2628,0.966,0.123288,7,0.01,105,40
145,30.2914,random,irregular12,6,10,0,"[6-2-1-5-4-8-9-10]",7,190,11.2776,0.963,0.135135,7,0.01,106,40
146,30.4547,random,irregular12,7,10,0,"[7-6-5-9-10]",4,109,6.45133,0.963,0.14094,4,0.01,107,40
147,31.0619,random,irregular12,8,7,0,"[8-4-0-1-5-6-7]",6,161,9.65547,0.964,0.179487,6,0.01,108,40
148,31.1958,random,irregular12,8,6,0,"[8-11-10-9-5-6]",5,132,8.087,0.939703,0.184713,5,0.01,109,40
149,32.0229,random,irregular12,9,0,0,"[9-8-4-5-6-2-1-0]",7,173,11.2161,0.966,0.189873,7,0.01,110,40
150,32.1364,random,irregular12,5,0,0,"[5-6-7-8-4-0]",5,139,8.26932,0.904095,0.194969,5,0.01,111,40
151,32.1532,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,111,41
152,32.9587,random,irregular12,3,10,0,"[3-7-8-9-10]",4,92,6.38666,0.963,0.146667,4,0.01,112,41
153,33.0793,random,irregular12,4,9,0,"[4-0-1-5-6-7-8-9]",7,170,11.2724,0.920837,0.2,7,0.01,113,41
154,33.3903,random,irregular12,9,11,0,"[9-5-6-7-8-11]",5,127,8.02247,0.969,0.204969,5,0.01,114,41
155,33.5695,random,irregular12,11,7,0,"[11-8-9-5-6-2-3-7]",7,175,11.234,0.965,0.209877,7,0.01,115,41
156,33.5859,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,115,42
157,33.8623,random,irregular12,7,6,0,"[7-3-2-6]",3,79,4.83688,0.965,0.0985915,3,0.01,116,42
158,34.63,random,irregular12,7,2,0,"[7-8-9-5-6-2]",5,121,8.00104,0.966,0.214724,5,0.01,117,42
159,35.5672,random,irregular12,1,4,0,"[1-5-9-8-4]",4,100,6.41165,0.966,0.168831,4,0.01,118,42
160,35.9904,random,irregular12,3,9,0,"[3-2-6-7-8-4-5-9]",7,185,11.2772,0.965,0.174194,7,0.01,119,42
161,36.0181,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,119,43
162,36.3394,random,irregular12,8,10,0,"[8-9-10]",2,51,3.21864,0.963,0.146667,2,0.01,120,43
163,37.1674,random,irregular12,7,11,0,"[7-6-2-1-5-4-8-11]",7,195,11.2881,0.966,0.146667,7,0.01,121,43
164,37.2145,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,121,44
165,37.2501,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,121,45
166,37.4874,random,irregular12,5,7,0,"[5-4-0-1-2-3-7]",6,150,9.62687,0.964,0.135135,6,0.01,122,45
167,37.7899,random,irregular12,11,9,0,"[11-8-7-3-2-1-5-9]",7,179,11.2447,0.965,0.152318,7,0.01,123,45
168,37.9483,random,irregular12,1,11,0,"[1-0-4-8-11]",4,113,6.46597,0.964,0.146667,4,0.01,124,45
169,38.0986,random,irregular12,10,0,0,"[10-11-8-7-3-2-1-0]",7,167,11.2123,0.965,0.157895,7,0.01,125,45
170,38.1497,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,125,46
171,38.536,random,irregular12,5,4,0,"[5-1-2-6-7-8-4]",6,168,9.68423,0.966,0.179487,6,0.01,126,46
172,38.5999,random,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.01,126,47
173,38.7706,random,irregular12,10,5,0,"[10-9-8-4-0-1-5]",6,161,9.66657,0.963,0.184713,6,0.01,127,47
174,38.9982,random,irregular12,9,1,0,"[9-5-4-8-7-6-2-1]",7,187,11.2664,0.966,0.194969,7,0.01,128,47
175,39.2075,random,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.135135,1,0.01,129,47
176,39.4457,random,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.14094,3,0.01,130,47
177,39.7239,random,irregular12,11,5,0,"[11-8-7-3-2-6-5]",6,154,9.64462,0.965,0.168831,6,0.01,131,47
178,40.053,random,irregular12,5,11,0,"[5-9-10-11]",3,79,4.83314,0.963,0.146667,3,0.01,132,47
179,40.2238,random,irregular12,11,9,0,"[11-10-9]",2,54,3.24155,0.955542,0.104895,2,0.01,133,47
180,40.3347,random,irregular12,4,3,0,"[4-8-7-6-5-1-2-3]",7,188,11.5037,0.901518,0.174194,7,0.01,134,47
181,40.5472,random,irregular12,3,8,0,"[3-2-6-5-9-10-11-8]",7,192,11.3097,0.963,0.157895,7,0.01,135,47
182,40.667,random,irregular12,3,5,0,"[3-7-8-11-10-9-5]",6,149,9.71201,0.91084,0.2,6,0.01,136,47
183,40.7938,random,irregular12,3,9,0,"[3-2-1-5-6-7-8-9]",7,175,11.2818,0.93611,0.219512,7,0.01,137,47
184,40.8217,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,137,48
185,41.005,random,irregular12,0,7,0,"[0-4-5-6-2-3-7]",6,158,9.64855,0.964,0.224242,6,0.01,138,48
186,41.0827,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,138,49
187,41.7608,random,irregular12,6,11,0,"[6-2-1-0-4-8-11]",6,175,9.71699,0.964,0.168831,6,0.01,139,49
188,41.7734,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,139,50
189,41.9414,random,irregular12,2,0,0,"[2-6-5-1-0]",4,100,6.40807,0.966,0.163399,4,0.01,140,50
190,42.388,random,irregular12,2,7,0,"[2-6-5-4-8-7]",5,129,8.02642,0.966,0.179487,5,0.01,141,50
191,42.9979,random,irregular12,8,10,0,"[8-7-6-2-1-5-9-10]",7,195,11.2989,0.963,0.184713,7,0.01,142,50
192,43.5285,random,irregular12,4,10,0,"[4-0-1-2-6-5-9-10]",7,197,11.31,0.963,0.174194,7,0.01,143,50
193,43.5475,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,143,51
194,43.5852,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,143,52
195,43.6765,random,irregular12,6,0,0,"[6-7-3-2-1-0]",5,122,8.21481,0.907838,0.194444,5,0.01,144,52
196,43.686,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,144,53
197,44.3969,random,irregular12,4,11,0,"[4-0-1-2-3-7-8-11]",7,181,11.2594,0.964,0.189873,7,0.01,145,53
198,44.808,random,irregular12,8,3,0,"[8-9-5-6-7-3]",5,113,7.96497,0.971,0.228916,5,0.01,146,53
199,44.8734,random,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.01,146,54
200,45.4195,random,irregular12,3,11,0,"[3-2-1-5-4-8-11]",6,164,9.68067,0.965,0.184713,6,0.01,147,54
201,45.5016,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,147,55
202,46.1462,random,irregular12,1,11,0,"[1-0-4-5-6-7-8-11]",7,175,11.216,0.964,0.233533,7,0.01,148,55
203,46.3204,random,irregular12,8,10,0,"[8-7-3-2-1-5-9-10]",7,183,11.2665,0.963,0.189873,7,0.01,149,55
204,46.3922,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,149,56
205,46.6252,random,irregular12,11,3,0,"[11-8-7-6-2-3]",5,138,8.08397,0.965,0.194969,5,0.01,150,56
206,46.6576,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,150,57
207,46.9715,random,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.238095,3,0.01,151,57
208,47.0354,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,151,58
209,47.0484,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,151,59
210,47.1757,random,irregular12,1,6,0,"[1-5-4-8-7-3-2-6]",7,178,11.2918,0.949286,0.2,7,0.01,152,59
211,47.3824,random,irregular12,9,11,0,"[9-5-6-2-3-7-8-11]",7,179,11.2484,0.965,0.242604,7,0.01,153,59
212,47.6326,random,irregular12,11,3,0,"[11-8-7-6-2-3]",5,138,8.08397,0.965,0.204969,5,0.01,154,59
213,47.767,random,irregular12,4,0,0,"[4-5-6-2-1-0]",5,124,8.05638,0.937042,0.247059,5,0.01,155,59
214,48.333,random,irregular12,6,2,0,"[6-7-8-4-0-1-2]",6,163,9.67354,0.964,0.204969,6,0.01,156,59
215,48.5503,random,irregular12,5,11,0,"[5-1-2-3-7-8-11]",6,154,9.64094,0.965,0.209877,6,0.01,157,59
216,48.6698,random,irregular12,7,4,0,"[7-8-9-5-4]",4,85,6.35396,0.973,0.214724,4,0.01,158,59
217,48.6973,random,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.01,158,60
218,48.7157,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,158,61
219,49.0055,random,irregular12,10,8,0,"[10-9-5-1-2-6-7-8]",7,195,11.2989,0.963,0.219512,7,0.01,159,61
220,49.0758,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,159,62
221,49.2463,random,irregular12,7,1,0,"[7-8-9-5-1]",4,91,6.3755,0.973,0.224242,4,0.01,160,62
222,49.4155,random,irregular12,0,8,0,"[0-1-5-6-2-3-7-8]",7,169,11.2087,0.965,0.251462,7,0.01,161,62
223,49.5361,random,irregular12,0,11,0,"[0-4-5-9-8-11]",5,127,8.08492,0.92349,0.174194,5,0.01,162,62
224,49.669,random,irregular12,9,6,0,"[9-8-7-6]",3,67,4.78255,0.971,0.209877,3,0.01,163,62
225,49.8708,random,irregular12,10,3,0,"[10-9-8-4-5-6-2-3]",7,186,11.2848,0.963,0.255814,7,0.01,164,62
226,50.2419,random,irregular12,9,1,0,"[9-10-11-8-7-6-2-1]",7,194,11.3026,0.963,0.214724,7,0.01,165,62
227,50.3357,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,165,63
228,50.3561,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,165,64
229,50.5984,random,irregular12,8,5,0,"[8-11-10-9-5]",4,108,6.45137,0.963,0.228916,4,0.01,166,64
230,50.6762,random,irregular12,4,9,0,"[4-5-6-7-8-9]",5,111,8.07014,0.90515,0.260116,5,0.01,167,64
231,50.7158,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,167,65
232,51.0049,random,irregular12,10,3,0,"[10-9-8-4-5-6-7-3]",7,172,11.209,0.963,0.264368,7,0.01,168,65
233,51.3216,random,irregular12,1,3,0,"[1-0-4-8-7-6-2-3]",7,193,11.3135,0.964,0.219512,7,0.01,169,65
234,51.3953,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,169,66
235,51.487,random,irregular12,1,3,0,"[1-5-9-8-7-3]",5,110,7.95056,0.973,0.224242,5,0.01,170,66
