request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2326,463.06,keyaware,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.601246,4,0.05,1694,633
2327,463.238,keyaware,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.431111,3,0.05,1695,633
2328,463.328,keyaware,mesh16,10,5,0,"[10-9-5]",2,47,3.19317,0.972,0.641457,2,0.05,1696,633
2329,463.635,keyaware,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.588424,3,0.05,1697,633
2330,463.723,keyaware,mesh16,4,2,0,"[4-5-6-2]",3,72,4.80054,0.972,0.606154,3,0.05,1698,633
2331,464.133,keyaware,mesh16,12,6,0,"[12-8-9-5-6]",4,94,6.38634,0.972,0.619048,4,0.05,1699,633
2332,464.293,keyaware,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.462185,2,0.05,1700,633
2333,464.359,keyaware,mesh16,1,4,0,"[1-5-4]",2,47,3.36159,0.901395,0.547703,2,0.05,1701,633
2334,464.439,keyaware,mesh16,2,5,0,"[2-1-5]",2,47,3.23994,0.949057,0.501946,2,0.05,1702,633
2335,464.631,keyaware,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.637394,4,0.05,1703,633
2336,464.937,keyaware,mesh16,7,12,0,"[7-6-10-9-13-12]",5,119,7.99365,0.972,0.642458,5,0.05,1704,633
2337,464.97,keyaware,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.05,1704,634
2338,465.058,keyaware,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.450644,2,0.05,1705,634
2339,465.172,keyaware,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.329843,1,0.05,1706,634
2340,465.216,keyaware,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.05,1706,635
2341,465.471,keyaware,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.585761,3,0.05,1707,635
2342,465.479,keyaware,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.05,1707,636
2343,465.507,keyaware,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.05,1707,637
2344,465.668,keyaware,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.549296,1,0.05,1708,637
2345,465.869,keyaware,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.455319,2,0.05,1709,637
2346,465.874,keyaware,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.05,1709,638
2347,466.133,keyaware,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.587097,2,0.05,1710,638
2348,466.631,keyaware,mesh16,10,12,0,"[10-9-13-12]",3,72,4.80048,0.972,0.643454,3,0.05,1711,638
2349,466.738,keyaware,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.589744,4,0.05,1712,638
2350,466.997,keyaware,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.353535,1,0.05,1713,638
2351,467.047,keyaware,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.05,1713,639
2352,467.176,keyaware,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.464435,4,0.05,1714,639
2353,467.393,keyaware,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.163399,1,0.05,1715,639
2354,467.718,keyaware,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.591054,1,0.05,1716,639
2355,467.792,keyaware,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0.507692,2,0.05,1717,639
2356,467.924,keyaware,mesh16,10,5,0,"[10-9-5]",2,47,3.19317,0.972,0.644444,2,0.05,1718,639
2357,468.335,keyaware,mesh16,5,11,0,"[5-6-10-11]",3,72,4.80048,0.972,0.639437,3,0.05,1719,639
2358,468.431,keyaware,mesh16,3,0,0,"[3-2-1-0]",3,75,4.83278,0.965295,0.46888,3,0.05,1720,639
2359,468.52,keyaware,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.640449,3,0.05,1721,639
2360,468.57,keyaware,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.05,1721,640
2361,468.738,keyaware,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.592357,3,0.05,1722,640
2362,469.003,keyaware,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.412844,2,0.05,1723,640
2363,469.004,keyaware,mesh16,5,13,0,"[5-9-13]",2,44,3.21414,0.964648,0.597444,2,0.05,1724,640
2364,469.024,keyaware,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.05,1724,641
2365,469.058,keyaware,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.05,1724,642
2366,469.168,keyaware,mesh16,3,10,0,"[3-7-6-10]",3,69,4.77903,0.972,0.641457,3,0.05,1725,642
2367,469.324,keyaware,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.38634,0.972,0.604938,4,0.05,1726,642
2368,469.541,keyaware,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.621302,4,0.05,1727,642
2369,469.703,keyaware,mesh16,9,2,0,"[9-5-6-2]",3,69,4.77903,0.972,0.622419,3,0.05,1728,642
2370,470.224,keyaware,mesh16,1,15,0,"[1-5-6-10-11-15]",5,116,7.9722,0.972,0.642458,5,0.05,1729,642
2371,470.242,keyaware,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.05,1729,643
2372,470.764,keyaware,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.56314,1,0.05,1730,643
2373,471.031,keyaware,mesh16,8,14,0,"[8-9-13-14]",3,72,4.80048,0.972,0.594937,3,0.05,1731,643
2374,471.585,keyaware,mesh16,15,9,0,"[15-14-10-9]",3,72,4.80048,0.972,0.645429,3,0.05,1732,643
2375,471.653,keyaware,mesh16,12,2,0,"[12-8-9-5-1-2]",5,116,8.2244,0.912734,0.623529,5,0.05,1733,643
2376,471.918,keyaware,mesh16,13,0,0,"[13-9-5-4-0]",4,91,6.36484,0.972,0.624633,4,0.05,1734,643
2377,471.934,keyaware,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.05,1734,644
2378,471.977,keyaware,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.05,1734,645
2379,472.029,keyaware,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.05,1734,646
2380,472.12,keyaware,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.438596,1,0.05,1735,646
2381,472.282,keyaware,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.46888,4,0.05,1736,646
2382,472.4,keyaware,mesh16,12,7,0,"[12-8-9-5-6-7]",5,119,7.99372,0.972,0.625731,5,0.05,1737,646
2383,472.976,keyaware,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.552448,1,0.05,1738,646
2384,473.04,keyaware,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.260116,1,0.05,1739,646
2385,473.059,keyaware,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.05,1739,647
2386,473.065,keyaware,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.05,1739,648
2387,473.282,keyaware,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.626822,3,0.05,1740,648
2388,473.573,keyaware,mesh16,1,11,0,"[1-5-6-10-11]",4,94,6.38634,0.972,0.643454,4,0.05,1741,648
2389,473.576,keyaware,mesh16,12,9,0,"[12-13-9]",2,47,3.36694,0.91295,0.268571,2,0.05,1742,648
2390,473.854,keyaware,mesh16,5,11,0,"[5-6-10-11]",3,72,4.80048,0.972,0.644444,3,0.05,1743,648
2391,473.914,keyaware,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.05,1743,649
2392,474.234,keyaware,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.5,2,0.05,1744,649
2393,474.394,keyaware,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.152318,1,0.05,1745,649
2394,474.848,keyaware,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.627907,2,0.05,1746,649
2395,474.938,keyaware,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.578947,2,0.05,1747,649
2396,474.959,keyaware,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.05,1747,650
2397,475.019,keyaware,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.05,1747,651
2398,475.098,keyaware,mesh16,3,11,0,"[3-7-11]",2,44,3.20981,0.954269,0.441048,2,0.05,1748,651
2399,475.13,keyaware,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.05,1748,652
2400,475.359,keyaware,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.501946,2,0.05,1749,652
2401,475.436,keyaware,mesh16,12,1,0,"[12-8-9-5-1]",4,91,6.36484,0.972,0.628986,4,0.05,1750,652
2402,475.73,keyaware,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.184713,1,0.05,1751,652
2403,475.781,keyaware,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.05,1751,653
2404,475.876,keyaware,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.630058,2,0.05,1752,653
2405,475.915,keyaware,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.05,1752,654
2406,476.039,keyaware,mesh16,14,0,0,"[14-10-9-5-4-0]",5,116,7.9722,0.972,0.646409,5,0.05,1753,654
2407,476.15,keyaware,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.606154,1,0.05,1754,654
2408,476.247,keyaware,mesh16,9,15,0,"[9-10-11-15]",3,72,4.80054,0.972,0.558621,3,0.05,1755,654
2409,476.509,keyaware,mesh16,6,13,0,"[6-10-9-13]",3,69,4.77903,0.972,0.647383,3,0.05,1756,654
2410,476.605,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.473251,1,0.05,1757,654
2411,476.72,keyaware,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.333333,1,0.05,1758,654
2412,476.987,keyaware,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.189873,1,0.05,1759,654
2413,477.208,keyaware,mesh16,10,13,0,"[10-9-13]",2,47,3.19317,0.972,0.648352,2,0.05,1760,654
2414,477.528,keyaware,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.466667,3,0.05,1761,654
2415,477.954,keyaware,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.459916,3,0.05,1762,654
2416,478.405,keyaware,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.322751,1,0.05,1763,654
2417,478.721,keyaware,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.194969,1,0.05,1764,654
2418,478.929,keyaware,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.607362,4,0.05,1765,654
2419,479.341,keyaware,mesh16,12,3,0,"[12-8-9-5-6-2-3]",6,141,9.57951,0.972,0.632184,6,0.05,1766,654
2420,479.407,keyaware,mesh16,9,8,0,"[9-13-12-8]",3,69,4.93495,0.906522,0.598746,3,0.05,1767,654
2421,479.475,keyaware,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.05,1767,655
2422,479.52,keyaware,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.05,1767,656
2423,479.549,keyaware,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.05,1767,657
2424,480.373,keyaware,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.633238,2,0.05,1768,657
2425,480.594,keyaware,mesh16,14,0,0,"[14-10-9-5-4-0]",5,116,7.9722,0.972,0.649315,5,0.05,1769,657
2426,480.698,keyaware,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.471074,1,0.05,1770,657
2427,480.736,keyaware,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.05,1770,658
2428,481.423,keyaware,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.242604,1,0.05,1771,658
2429,481.583,keyaware,mesh16,15,5,0,"[15-14-10-9-5]",4,94,6.38634,0.972,0.650273,4,0.05,1772,658
2430,481.603,keyaware,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.05,1772,659
2431,481.647,keyaware,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.05,1772,660
2432,481.654,keyaware,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.05,1772,661
2433,481.887,keyaware,mesh16,2,13,0,"[2-6-10-9-13]",4,91,6.36484,0.972,0.651226,4,0.05,1773,661
2434,482.202,keyaware,mesh16,14,0,0,"[14-10-9-5-4-0]",5,116,7.9722,0.972,0.652174,5,0.05,1774,661
2435,482.504,keyaware,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.47541,3,0.05,1775,661
2436,482.515,keyaware,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.05,1775,662
2437,482.584,keyaware,mesh16,9,4,0,"[9-5-4]",2,47,3.32679,0.92227,0.637394,2,0.05,1776,662
2438,482.597,keyaware,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.05,1776,663
2439,482.882,keyaware,mesh16,2,7,0,"[2-3-7]",2,47,3.19317,0.972,0.445887,2,0.05,1777,663
2440,483.164,keyaware,mesh16,10,0,0,"[10-9-5-4-0]",4,94,6.38634,0.972,0.653117,4,0.05,1778,663
2441,483.592,keyaware,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.428571,2,0.05,1779,663
2442,483.615,keyaware,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.05,1779,664
2443,483.873,keyaware,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.477551,3,0.05,1780,664
2444,484.276,keyaware,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.620178,3,0.05,1781,664
2445,484.42,keyaware,mesh16,12,5,0,"[12-8-9-5]",3,69,4.77903,0.972,0.639437,3,0.05,1782,664
2446,484.587,keyaware,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.431111,3,0.05,1783,664
2447,484.697,keyaware,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.448276,4,0.05,1784,664
2448,484.795,keyaware,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.168831,1,0.05,1785,664
2449,484.974,keyaware,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.174194,1,0.05,1786,664
2450,484.981,keyaware,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.05,1786,665
2451,485.002,keyaware,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.05,1786,666
2452,485.064,keyaware,mesh16,8,4,0,"[8-4]",1,22,1.6991,0.910726,0.264368,1,0.05,1787,666
2453,485.611,keyaware,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.647383,2,0.05,1788,666
2454,485.735,keyaware,mesh16,14,0,0,"[14-10-9-5-4-0]",5,116,7.9722,0.972,0.654054,5,0.05,1789,666
2455,485.833,keyaware,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.473251,2,0.05,1790,666
2456,486.095,keyaware,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.648352,2,0.05,1791,666
2457,486.162,keyaware,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.05,1791,667
2458,486.189,keyaware,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.05,1791,668
2459,486.866,keyaware,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.654987,3,0.05,1792,668
2460,486.989,keyaware,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.445887,2,0.05,1793,668
2461,487.013,keyaware,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.05,1793,669
2462,487.131,keyaware,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.601246,4,0.05,1794,669
2463,487.597,keyaware,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.247059,1,0.05,1795,669
2464,487.612,keyaware,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.05,1795,670
2465,487.716,keyaware,mesh16,10,5,0,"[10-9-5]",2,47,3.19317,0.972,0.655914,2,0.05,1796,670
2466,488.182,keyaware,mesh16,6,15,0,"[6-10-11-15]",3,69,4.77903,0.972,0.649315,3,0.05,1797,670
2467,488.522,keyaware,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0.561644,2,0.05,1798,670
2468,488.544,keyaware,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.05,1798,671
2469,488.606,keyaware,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.05,1798,672
2470,489.052,keyaware,mesh16,14,5,0,"[14-10-9-5]",3,69,4.77903,0.972,0.656836,3,0.05,1799,672
2471,489.295,keyaware,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.340206,1,0.05,1800,672
2472,489.732,keyaware,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.47541,1,0.05,1801,672
2473,490.089,keyaware,mesh16,15,0,0,"[15-14-10-9-5-4-0]",6,141,9.57951,0.972,0.657754,6,0.05,1802,672
2474,490.579,keyaware,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.650273,4,0.05,1803,672
2475,490.633,keyaware,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.05,1803,673
2476,490.674,keyaware,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.05,1803,674
2477,490.894,keyaware,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.477551,2,0.05,1804,674
2478,491.848,keyaware,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.34359,1,0.05,1805,674
2479,492.03,keyaware,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.477551,4,0.05,1806,674
2480,492.296,keyaware,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.608563,2,0.05,1807,674
2481,492.389,keyaware,mesh16,13,7,0,"[13-14-10-11-7]",4,94,6.38634,0.972,0.576159,4,0.05,1808,674
2482,492.407,keyaware,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.05,1808,675
2483,492.417,keyaware,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.05,1808,676
2484,492.433,keyaware,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.05,1808,677
2485,492.439,keyaware,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.05,1808,678
2486,492.703,keyaware,mesh16,7,9,0,"[7-6-10-9]",3,72,4.80048,0.972,0.658667,3,0.05,1809,678
2487,493.069,keyaware,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.644444,4,0.05,1810,678
2488,493.153,keyaware,mesh16,15,4,0,"[15-11-7-6-5-4]",5,119,8.03551,0.946337,0.610942,5,0.05,1811,678
2489,493.518,keyaware,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.601246,3,0.05,1812,678
2490,493.816,keyaware,mesh16,15,2,0,"[15-11-7-6-2]",4,91,6.36484,0.972,0.612121,4,0.05,1813,678
2491,494.003,keyaware,mesh16,5,8,0,"[5-4-8]",2,47,3.19317,0.972,0.57047,2,0.05,1814,678
2492,494.041,keyaware,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.05,1814,679
2493,494.215,keyaware,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.179487,1,0.05,1815,679
2494,494.24,keyaware,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.05,1815,680
2495,494.383,keyaware,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.251462,1,0.05,1816,680
2496,494.388,keyaware,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.05,1816,681
2497,494.531,keyaware,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.38634,0.972,0.613293,4,0.05,1817,681
2498,494.723,keyaware,mesh16,12,6,0,"[12-8-9-5-6]",4,94,6.38634,0.972,0.645429,4,0.05,1818,681
2499,494.749,keyaware,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.05,1818,682
2500,494.779,keyaware,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.05,1818,683
2501,495.069,keyaware,mesh16,15,4,0,"[15-14-10-9-5-4]",5,119,7.99365,0.972,0.659574,5,0.05,1819,683
2502,495.281,keyaware,mesh16,10,12,0,"[10-9-13-12]",3,72,4.80048,0.972,0.660477,3,0.05,1820,683
2503,495.744,keyaware,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.513308,2,0.05,1821,683
2504,496.083,keyaware,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.603715,2,0.05,1822,683
2505,496.092,keyaware,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.05,1822,684
2506,496.267,keyaware,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.585761,3,0.05,1823,684
2507,496.28,keyaware,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.05,1823,685
2508,496.345,keyaware,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.05,1823,686
2509,496.375,keyaware,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.05,1823,687
2510,496.416,keyaware,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.05,1823,688
2511,496.71,keyaware,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.603715,3,0.05,1824,688
2512,497.533,keyaware,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.587097,2,0.05,1825,688
2513,497.58,keyaware,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.05,1825,689
2514,497.761,keyaware,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.438596,3,0.05,1826,689
2515,497.839,keyaware,mesh16,8,10,0,"[8-4-5-6-10]",4,94,6.49242,0.909487,0.652174,4,0.05,1827,689
2516,497.876,keyaware,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.05,1827,690
2517,497.954,keyaware,mesh16,6,9,0,"[6-10-9]",2,47,3.28572,0.939476,0.661376,2,0.05,1828,690
2518,497.958,keyaware,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.05,1828,691
2519,498.006,keyaware,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.05,1828,692
2520,498.158,keyaware,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.604938,2,0.05,1829,692
2521,498.49,keyaware,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.494071,1,0.05,1830,692
2522,498.793,keyaware,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.606154,2,0.05,1831,692
2523,499.357,keyaware,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.625731,3,0.05,1832,692
2524,499.424,keyaware,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.05,1832,693
2525,500.074,keyaware,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.662269,2,0.05,1833,693
2526,500.356,keyaware,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.496063,2,0.05,1834,693
2527,500.543,keyaware,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.483871,2,0.05,1835,693
2528,500.575,keyaware,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.05,1835,694
2529,501.143,keyaware,mesh16,15,8,0,"[15-14-13-12-8]",4,97,6.40785,0.972,0.485944,4,0.05,1836,694
2530,501.164,keyaware,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.05,1836,695
2531,501.62,keyaware,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.0921986,1,0.05,1837,695
2532,501.836,keyaware,mesh16,10,0,0,"[10-9-5-4-0]",4,94,6.38634,0.972,0.663158,4,0.05,1838,695
2533,502.733,keyaware,mesh16,15,9,0,"[15-14-10-9]",3,72,4.80048,0.972,0.664042,3,0.05,1839,695
2534,502.97,keyaware,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.614458,2,0.05,1840,695
2535,503.245,keyaware,mesh16,6,15,0,"[6-10-11-15]",3,69,4.77903,0.972,0.654054,3,0.05,1841,695
2536,503.375,keyaware,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.441048,1,0.05,1842,695
2537,503.583,keyaware,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.238095,1,0.05,1843,695
2538,504.011,keyaware,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.588424,4,0.05,1844,695
2539,504.255,keyaware,mesh16,6,12,0,"[6-10-9-13-12]",4,94,6.38634,0.972,0.664921,4,0.05,1845,695
2540,504.429,keyaware,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.581699,1,0.05,1846,695
2541,504.629,keyaware,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.488,3,0.05,1847,695
2542,504.661,keyaware,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.05,1847,696
2543,504.791,keyaware,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.615616,3,0.05,1848,696
2544,505.008,keyaware,mesh16,11,0,0,"[11-7-6-2-1-0]",5,119,7.99372,0.972,0.616766,5,0.05,1849,696
2545,505.256,keyaware,mesh16,9,0,0,"[9-5-4-0]",3,69,4.77903,0.972,0.648352,3,0.05,1850,696
2546,505.407,keyaware,mesh16,15,9,0,"[15-14-10-9]",3,72,4.80048,0.972,0.665796,3,0.05,1851,696
2547,505.478,keyaware,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.576159,2,0.05,1852,696
2548,505.635,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.485944,1,0.05,1853,696
2549,505.762,keyaware,mesh16,9,0,0,"[9-5-4-0]",3,69,4.77903,0.972,0.649315,3,0.05,1854,696
2550,505.866,keyaware,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.49004,2,0.05,1855,696
2551,506.057,keyaware,mesh16,13,0,0,"[13-9-5-4-0]",4,91,6.36484,0.972,0.650273,4,0.05,1856,696
2552,506.201,keyaware,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.655914,1,0.05,1857,696
2553,506.346,keyaware,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.276836,1,0.05,1858,696
2554,506.78,keyaware,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.292818,1,0.05,1859,696
2555,506.914,keyaware,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.247059,1,0.05,1860,696
2556,507.116,keyaware,mesh16,7,1,0,"[7-6-2-1]",3,72,4.80048,0.972,0.61791,3,0.05,1861,696
2557,507.192,keyaware,mesh16,9,7,0,"[9-13-14-10-6-2-3-7]",7,160,11.2606,0.933945,0.608563,7,0.05,1862,696
2558,507.341,keyaware,mesh16,4,15,0,"[4-8-9-13-14-15]",5,119,7.99372,0.972,0.609756,5,0.05,1863,696
2559,507.454,keyaware,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.520599,2,0.05,1864,696
2560,507.465,keyaware,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.05,1864,697
2561,507.551,keyaware,mesh16,11,5,0,"[11-7-6-5]",3,72,4.91447,0.905178,0.619048,3,0.05,1865,697
2562,507.589,keyaware,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.05,1865,698
