request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1194,240.037,random,mesh16,13,11,0,"[13-9-10-6-2-3-7-11]",7,160,11.1438,0.972,0.541219,7,0.01,842,353
1195,240.275,random,mesh16,6,13,0,"[6-7-11-10-9-8-12-13]",7,169,11.2084,0.972,0.501946,7,0.01,843,353
1196,240.355,random,mesh16,5,8,0,"[5-6-10-14-13-9-8]",6,141,9.78344,0.902365,0.534545,6,0.01,844,353
1197,240.488,random,mesh16,5,11,0,"[5-4-8-9-13-14-10-11]",7,166,11.1868,0.972,0.455319,7,0.01,845,353
1198,240.572,random,mesh16,15,8,0,"[15-11-7-6-10-9-8]",6,141,9.65456,0.926925,0.516981,6,0.01,846,353
1199,240.581,random,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.01,846,354
1200,240.778,random,mesh16,4,10,0,"[4-5-6-7-11-10]",5,122,8.01524,0.972,0.536232,5,0.01,847,354
1201,241.18,random,mesh16,8,7,0,"[8-4-5-6-7]",4,97,6.40786,0.972,0.537906,4,0.01,848,354
1202,241.604,random,mesh16,9,10,0,"[9-8-12-13-14-15-11-10]",7,169,11.2084,0.972,0.443478,7,0.01,849,354
1203,241.914,random,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.381643,3,0.01,850,354
1204,241.927,random,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.01,850,355
1205,242.084,random,mesh16,10,1,0,"[10-9-5-6-7-3-2-1]",7,169,11.2083,0.972,0.539568,7,0.01,851,355
1206,242.35,random,mesh16,5,2,0,"[5-9-10-11-7-6-2]",6,141,9.57952,0.972,0.542857,6,0.01,852,355
1207,242.507,random,mesh16,11,2,0,"[11-15-14-13-9-5-6-2]",7,163,11.1654,0.972,0.541219,7,0.01,853,355
1208,242.704,random,mesh16,9,2,0,"[9-5-6-2]",3,69,4.77903,0.972,0.542857,3,0.01,854,355
1209,242.945,random,mesh16,7,0,0,"[7-6-5-9-8-4-0]",6,141,9.57953,0.972,0.516981,6,0.01,855,355
1210,243.121,random,mesh16,10,11,0,"[10-9-5-1-2-6-7-11]",7,163,11.1653,0.972,0.507692,7,0.01,856,355
1211,243.122,random,mesh16,10,7,0,"[10-6-7]",2,47,3.30245,0.934457,0.533835,2,0.01,857,355
1212,243.551,random,mesh16,6,2,0,"[6-7-3-2]",3,72,4.80055,0.972,0.415525,3,0.01,858,355
1213,243.619,random,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.01,858,356
1214,243.844,random,mesh16,7,13,0,"[7-3-2-1-5-9-13]",6,138,9.55802,0.972,0.516981,6,0.01,859,356
1215,244.016,random,mesh16,9,11,0,"[9-5-6-10-11]",4,94,6.38634,0.972,0.544484,4,0.01,860,356
1216,244.202,random,mesh16,1,5,0,"[1-0-4-8-9-5]",5,116,7.97221,0.972,0.488,5,0.01,861,356
1217,244.265,random,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.01,861,357
1218,244.419,random,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.378641,2,0.01,862,357
1219,244.639,random,mesh16,9,15,0,"[9-5-6-10-11-15]",5,116,7.9722,0.972,0.546099,5,0.01,863,357
1220,245.048,random,mesh16,7,12,0,"[7-3-2-1-5-9-13-12]",7,163,11.1653,0.972,0.518797,7,0.01,864,357
1221,245.415,random,mesh16,6,14,0,"[6-2-1-5-9-10-14]",6,138,9.55802,0.972,0.544484,6,0.01,865,357
1222,245.433,random,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.01,865,358
1223,245.495,random,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.01,865,359
1224,245.904,random,mesh16,12,5,0,"[12-13-14-15-11-10-6-5]",7,169,11.2084,0.972,0.527675,7,0.01,866,359
1225,246.123,random,mesh16,1,12,0,"[1-5-9-8-12]",4,91,6.36485,0.972,0.522388,4,0.01,867,359
1226,246.171,random,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.01,867,360
1227,246.205,random,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.01,867,361
1228,246.284,random,mesh16,14,12,0,"[14-13-9-5-4-8-12]",6,138,9.69718,0.925251,0.492063,6,0.01,868,361
1229,246.339,random,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.01,868,362
1230,246.974,random,mesh16,8,3,0,"[8-9-5-6-2-3]",5,119,7.99365,0.972,0.547703,5,0.01,869,362
1231,247.369,random,mesh16,0,8,0,"[0-4-5-9-8]",4,94,6.38636,0.972,0.524164,4,0.01,870,362
1232,247.733,random,mesh16,2,14,0,"[2-1-5-6-10-11-15-14]",7,166,11.1868,0.972,0.549296,7,0.01,871,362
1233,248.152,random,mesh16,7,8,0,"[7-6-2-1-0-4-8]",6,141,9.57952,0.972,0.481781,6,0.01,872,362
1234,248.217,random,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.01,872,363
1235,248.264,random,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.01,872,364
1236,248.494,random,mesh16,8,0,0,"[8-9-10-6-2-1-0]",6,144,9.60103,0.972,0.546099,6,0.01,873,364
1237,248.594,random,mesh16,10,9,0,"[10-6-7-11-15-14-13-9]",7,163,11.1653,0.972,0.531136,7,0.01,874,364
1238,248.616,random,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.01,874,365
1239,248.662,random,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.01,874,366
1240,248.805,random,mesh16,6,12,0,"[6-7-11-10-14-13-12]",6,144,9.60104,0.972,0.438596,6,0.01,875,366
1241,249.023,random,mesh16,12,15,0,"[12-13-14-10-6-7-11-15]",7,163,11.1654,0.972,0.532847,7,0.01,876,366
1242,249.425,random,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.534545,2,0.01,877,366
1243,249.451,random,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.01,877,367
1244,249.619,random,mesh16,8,10,0,"[8-9-13-14-15-11-10]",6,144,9.60103,0.972,0.457627,6,0.01,878,367
1245,249.637,random,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.01,878,368
1246,249.814,random,mesh16,1,15,0,"[1-5-6-7-11-15]",5,116,7.97221,0.972,0.550877,5,0.01,879,368
1247,250.012,random,mesh16,0,2,0,"[0-4-5-1-2]",4,94,6.38636,0.972,0.445887,4,0.01,880,368
1248,250.061,random,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.01,880,369
1249,250.19,random,mesh16,5,15,0,"[5-9-8-12-13-14-15]",6,144,9.60104,0.972,0.525926,6,0.01,881,369
1250,250.531,random,mesh16,8,6,0,"[8-12-13-14-10-11-7-6]",7,166,11.1868,0.972,0.459916,7,0.01,882,369
1251,250.756,random,mesh16,10,9,0,"[10-11-7-3-2-1-5-9]",7,163,11.1653,0.972,0.527675,7,0.01,883,369
1252,250.832,random,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.423423,1,0.01,884,369
1253,251.427,random,mesh16,8,13,0,"[8-9-13]",2,47,3.19317,0.972,0.459916,2,0.01,885,369
1254,251.632,random,mesh16,2,10,0,"[2-6-5-4-8-9-10]",6,144,9.60103,0.972,0.547703,6,0.01,886,369
1255,251.691,random,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.01,886,370
1256,251.74,random,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.01,886,371
1257,252.143,random,mesh16,7,10,0,"[7-6-5-9-10]",4,97,6.40786,0.972,0.549296,4,0.01,887,371
1258,252.393,random,mesh16,9,7,0,"[9-5-6-10-14-15-11-7]",7,160,11.1439,0.972,0.552448,7,0.01,888,371
1259,252.631,random,mesh16,12,15,0,"[12-8-9-5-6-7-11-15]",7,163,11.1654,0.972,0.554007,7,0.01,889,371
1260,252.749,random,mesh16,12,11,0,"[12-13-9-10-6-7-11]",6,141,9.57954,0.972,0.550877,6,0.01,890,371
1261,253.133,random,mesh16,6,14,0,"[6-5-9-13-14]",4,94,6.38635,0.972,0.531136,4,0.01,891,371
1262,253.203,random,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.01,891,372
1263,253.578,random,mesh16,15,12,0,"[15-11-10-9-8-12]",5,119,7.99367,0.972,0.509579,5,0.01,892,372
1264,253.681,random,mesh16,8,11,0,"[8-9-5-6-2-3-7-11]",7,163,11.1653,0.972,0.555556,7,0.01,893,372
1265,253.684,random,mesh16,1,15,0,"[1-5-9-10-14-15]",5,116,8.33801,0.920003,0.556338,5,0.01,894,372
1266,253.749,random,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.01,894,373
1267,254.086,random,mesh16,4,5,0,"[4-0-1-2-6-10-9-5]",7,163,11.1654,0.972,0.525926,7,0.01,895,373
1268,254.401,random,mesh16,8,7,0,"[8-9-5-6-10-11-7]",6,141,9.57951,0.972,0.557093,6,0.01,896,373
1269,254.555,random,mesh16,13,12,0,"[13-9-5-1-0-4-8-12]",7,157,11.1223,0.972,0.505792,7,0.01,897,373
1270,254.605,random,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.01,897,374
1271,254.654,random,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.01,897,375
1272,254.659,random,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.01,897,376
1273,254.777,random,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.554007,2,0.01,898,376
1274,255.178,random,mesh16,15,2,0,"[15-14-13-9-5-6-2]",6,141,9.57952,0.972,0.558621,6,0.01,899,376
1275,255.385,random,mesh16,14,3,0,"[14-13-9-5-6-7-3]",6,141,9.57953,0.972,0.560137,6,0.01,900,376
1276,255.685,random,mesh16,6,14,0,"[6-2-3-7-11-15-14]",6,138,9.55801,0.972,0.492063,6,0.01,901,376
1277,255.805,random,mesh16,3,1,0,"[3-7-6-10-9-5-1]",6,138,9.55801,0.972,0.529412,6,0.01,902,376
1278,256.079,random,mesh16,12,0,0,"[12-8-9-10-6-5-1-0]",7,166,11.1869,0.972,0.555556,7,0.01,903,376
1279,256.184,random,mesh16,3,0,0,"[3-2-6-10-9-5-1-0]",7,163,11.1654,0.972,0.531136,7,0.01,904,376
1280,256.661,random,mesh16,7,13,0,"[7-11-10-14-13]",4,94,6.38636,0.972,0.452991,4,0.01,905,376
1281,256.698,random,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.01,905,377
1282,256.763,random,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.01,905,378
1283,257.085,random,mesh16,6,0,0,"[6-7-11-10-9-5-1-0]",7,166,11.1869,0.972,0.516981,7,0.01,906,378
1284,257.209,random,mesh16,8,6,0,"[8-9-13-14-10-11-7-6]",7,166,11.1868,0.972,0.46888,7,0.01,907,378
1285,257.237,random,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.01,907,379
1286,257.385,random,mesh16,14,6,0,"[14-15-11-7-6]",4,94,6.38635,0.972,0.471074,4,0.01,908,379
1287,258.106,random,mesh16,9,13,0,"[9-8-4-5-6-10-14-13]",7,166,11.1869,0.972,0.561644,7,0.01,909,379
1288,258.513,random,mesh16,1,8,0,"[1-5-6-10-9-13-12-8]",7,163,11.1654,0.972,0.56314,7,0.01,910,379
1289,258.561,random,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.01,910,380
1290,258.846,random,mesh16,12,4,0,"[12-8-9-10-6-5-4]",6,144,9.60103,0.972,0.557093,6,0.01,911,380
1291,258.924,random,mesh16,0,1,0,"[0-4-8-9-5-6-2-1]",7,163,11.2412,0.946995,0.564626,7,0.01,912,380
1292,259.382,random,mesh16,0,15,0,"[0-1-5-6-7-11-15]",6,141,9.57952,0.972,0.566102,6,0.01,913,380
1293,259.429,random,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.01,913,381
1294,259.892,random,mesh16,6,4,0,"[6-10-9-5-1-0-4]",6,138,9.55802,0.972,0.536232,6,0.01,914,381
1295,259.952,random,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.01,914,382
1296,260.081,random,mesh16,6,9,0,"[6-10-14-13-9]",4,91,6.36485,0.972,0.537906,4,0.01,915,382
1297,260.115,random,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.01,915,383
1298,260.405,random,mesh16,15,0,0,"[15-11-7-3-2-1-0]",6,141,9.57953,0.972,0.473251,6,0.01,916,383
1299,260.723,random,mesh16,13,3,0,"[13-12-8-9-10-6-2-3]",7,166,11.1868,0.972,0.558621,7,0.01,917,383
1300,261.043,random,mesh16,1,11,0,"[1-2-6-7-11]",4,94,6.38636,0.972,0.459916,4,0.01,918,383
1301,261.119,random,mesh16,12,15,0,"[12-8-9-5-6-7-11-15]",7,163,11.5737,0.9039,0.567568,7,0.01,919,383
1302,261.598,random,mesh16,8,7,0,"[8-4-5-9-10-6-7]",6,141,9.57954,0.972,0.560137,6,0.01,920,383
1303,262.009,random,mesh16,8,12,0,"[8-9-13-12]",3,72,4.80048,0.972,0.477551,3,0.01,921,383
1304,262.278,random,mesh16,7,8,0,"[7-6-10-9-13-12-8]",6,141,9.57951,0.972,0.539568,6,0.01,922,383
1305,262.404,random,mesh16,13,15,0,"[13-9-5-6-10-14-15]",6,138,9.55802,0.972,0.569024,6,0.01,923,383
1306,262.445,random,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.01,923,384
1307,262.625,random,mesh16,15,9,0,"[15-11-10-6-5-4-8-9]",7,166,11.1868,0.972,0.544484,7,0.01,924,384
1308,262.705,random,mesh16,8,10,0,"[8-12-13-9-5-6-10]",6,138,9.69353,0.927366,0.57047,6,0.01,925,384
1309,262.936,random,mesh16,14,8,0,"[14-10-9-5-4-8]",5,116,7.9722,0.972,0.525926,5,0.01,926,384
1310,263.233,random,mesh16,6,9,0,"[6-5-9]",2,47,3.19318,0.972,0.536232,2,0.01,927,384
1311,263.388,random,mesh16,14,5,0,"[14-13-9-10-6-2-1-5]",7,163,11.1654,0.972,0.561644,7,0.01,928,384
1312,263.463,random,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.01,928,385
1313,263.476,random,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.01,928,386
1314,263.659,random,mesh16,7,5,0,"[7-6-10-9-5]",4,94,6.38634,0.972,0.544484,4,0.01,929,386
1315,263.695,random,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.01,929,387
1316,263.769,random,mesh16,13,4,0,"[13-14-10-6-2-1-0-4]",7,163,11.2902,0.904421,0.547703,7,0.01,930,387
1317,263.857,random,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.42939,0.945629,0.532847,4,0.01,931,387
1318,264.031,random,mesh16,0,3,0,"[0-1-5-6-7-3]",5,119,7.99366,0.972,0.571906,5,0.01,932,387
1319,264.205,random,mesh16,2,10,0,"[2-1-5-4-8-9-10]",6,144,9.60103,0.972,0.56314,6,0.01,933,387
1320,264.242,random,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.01,933,388
1321,264.42,random,mesh16,8,14,0,"[8-9-5-6-7-11-15-14]",7,166,11.1868,0.972,0.573333,7,0.01,934,388
1322,264.757,random,mesh16,10,9,0,"[10-6-7-11-15-14-13-9]",7,163,11.1653,0.972,0.549296,7,0.01,935,388
1323,265.225,random,mesh16,2,8,0,"[2-1-0-4-8]",4,94,6.38635,0.972,0.457627,4,0.01,936,388
1324,265.271,random,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.01,936,389
1325,265.33,random,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.01,936,390
1326,265.37,random,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.01,936,391
1327,265.532,random,mesh16,3,13,0,"[3-2-6-10-14-13]",5,116,7.97222,0.972,0.546099,5,0.01,937,391
1328,265.855,random,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.443478,1,0.01,938,391
1329,265.939,random,mesh16,7,1,0,"[7-11-15-14-10-9-5-1]",7,160,11.2097,0.93771,0.531136,7,0.01,939,391
1330,265.977,random,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.01,939,392
1331,265.998,random,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.01,939,393
1332,266.314,random,mesh16,10,5,0,"[10-9-5]",2,47,3.19317,0.972,0.532847,2,0.01,940,393
1333,266.463,random,mesh16,7,15,0,"[7-11-10-14-15]",4,94,6.38636,0.972,0.471074,4,0.01,941,393
1334,266.821,random,mesh16,8,13,0,"[8-4-5-6-10-14-13]",6,141,9.57953,0.972,0.574751,6,0.01,942,393
1335,266.835,random,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.01,942,394
1336,267.089,random,mesh16,4,13,0,"[4-5-1-2-6-10-9-13]",7,163,11.1654,0.972,0.549296,7,0.01,943,394
1337,267.302,random,mesh16,0,3,0,"[0-4-8-9-10-11-7-3]",7,163,11.1653,0.972,0.564626,7,0.01,944,394
1338,267.41,random,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.441048,4,0.01,945,394
1339,267.518,random,mesh16,1,14,0,"[1-5-4-8-9-10-14]",6,141,9.57952,0.972,0.566102,6,0.01,946,394
1340,267.58,random,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.01,946,395
1341,267.596,random,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.01,946,396
1342,267.813,random,mesh16,3,9,0,"[3-2-6-5-4-8-9]",6,144,9.60103,0.972,0.534545,6,0.01,947,396
1343,267.916,random,mesh16,9,14,0,"[9-5-4-8-12-13-14]",6,141,9.57952,0.972,0.534545,6,0.01,948,396
1344,267.979,random,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.01,948,397
1345,268.538,random,mesh16,4,6,0,"[4-5-9-13-14-10-6]",6,138,9.55802,0.972,0.550877,6,0.01,949,397
1346,268.621,random,mesh16,11,8,0,"[11-15-14-10-9-5-4-8]",7,163,11.1654,0.972,0.536232,7,0.01,950,397
1347,268.784,random,mesh16,0,7,0,"[0-4-5-1-2-3-7]",6,141,9.57953,0.972,0.459916,6,0.01,951,397
1348,268.813,random,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.01,951,398
1349,268.83,random,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.01,951,399
1350,268.837,random,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.01,951,400
1351,268.844,random,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.01,951,401
1352,268.858,random,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.01,951,402
1353,268.959,random,mesh16,11,4,0,"[11-10-14-13-12-8-4]",6,141,9.57953,0.972,0.464435,6,0.01,952,402
1354,268.98,random,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.01,952,403
1355,269.635,random,mesh16,3,8,0,"[3-7-11-10-6-5-4-8]",7,163,11.1654,0.972,0.552448,7,0.01,953,403
1356,270.199,random,mesh16,8,1,0,"[8-12-13-9-10-6-2-1]",7,163,11.1653,0.972,0.567568,7,0.01,954,403
1357,270.255,random,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.01,954,404
1358,270.363,random,mesh16,15,3,0,"[15-14-10-11-7-3]",5,116,7.97215,0.972,0.479675,5,0.01,955,404
1359,270.729,random,mesh16,5,14,0,"[5-4-8-9-10-14]",5,119,7.99366,0.972,0.569024,5,0.01,956,404
1360,271.108,random,mesh16,3,14,0,"[3-2-6-10-11-15-14]",6,141,9.57952,0.972,0.550877,6,0.01,957,404
1361,271.132,random,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.01,957,405
1362,271.392,random,mesh16,3,10,0,"[3-2-6-7-11-10]",5,119,7.99373,0.972,0.47541,5,0.01,958,405
1363,271.398,random,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.01,958,406
1364,271.413,random,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.01,958,407
1365,271.545,random,mesh16,6,9,0,"[6-2-1-0-4-8-9]",6,141,9.57952,0.972,0.503876,6,0.01,959,407
1366,271.666,random,mesh16,6,14,0,"[6-2-3-7-11-15-14]",6,138,9.55801,0.972,0.505792,6,0.01,960,407
1367,271.912,random,mesh16,2,7,0,"[2-1-5-6-10-11-7]",6,141,9.57951,0.972,0.576159,6,0.01,961,407
1368,272.276,random,mesh16,13,5,0,"[13-9-8-4-0-1-5]",6,138,9.55802,0.972,0.462185,6,0.01,962,407
1369,272.406,random,mesh16,2,4,0,"[2-3-7-11-10-9-5-4]",7,166,11.1868,0.972,0.537906,7,0.01,963,407
1370,272.728,random,mesh16,1,10,0,"[1-2-6-5-9-13-14-10]",7,163,11.1654,0.972,0.539568,7,0.01,964,407
1371,272.952,random,mesh16,5,2,0,"[5-9-10-11-7-6-2]",6,141,9.57952,0.972,0.57047,6,0.01,965,407
1372,273.041,random,mesh16,1,4,0,"[1-0-4]",2,47,3.3042,0.906768,0.381643,2,0.01,966,407
1373,273.081,random,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.01,966,408
1374,273.135,random,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.01,966,409
1375,273.3,random,mesh16,1,12,0,"[1-5-9-10-14-13-12]",6,141,9.57953,0.972,0.571906,6,0.01,967,409
1376,273.343,random,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.01,967,410
1377,273.377,random,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.01,967,411
1378,273.455,random,mesh16,6,13,0,"[6-10-9-13]",3,69,4.93466,0.90357,0.554007,3,0.01,968,411
1379,273.928,random,mesh16,10,2,0,"[10-11-7-3-2]",4,94,6.38635,0.972,0.485944,4,0.01,969,411
1380,274.017,random,mesh16,15,4,0,"[15-14-10-9-13-12-8-4]",7,163,11.1653,0.972,0.537906,7,0.01,970,411
1381,274.206,random,mesh16,1,9,0,"[1-2-3-7-6-5-9]",6,144,9.60103,0.972,0.544484,6,0.01,971,411
1382,274.648,random,mesh16,7,8,0,"[7-6-2-1-0-4-8]",6,141,9.57952,0.972,0.509579,6,0.01,972,411
1383,274.939,random,mesh16,0,13,0,"[0-4-8-12-13]",4,91,6.36485,0.972,0.466667,4,0.01,973,411
1384,274.992,random,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.01,973,412
1385,275.132,random,mesh16,9,11,0,"[9-5-6-2-3-7-11]",6,138,9.55801,0.972,0.577558,6,0.01,974,412
1386,275.466,random,mesh16,11,3,0,"[11-7-6-2-3]",4,94,6.38634,0.972,0.513308,4,0.01,975,412
1387,275.643,random,mesh16,6,4,0,"[6-5-9-13-12-8-4]",6,138,9.55802,0.972,0.546099,6,0.01,976,412
1388,275.691,random,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.01,976,413
1389,275.697,random,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.01,976,414
1390,276.123,random,mesh16,15,2,0,"[15-14-10-9-5-1-2]",6,141,9.57952,0.972,0.541219,6,0.01,977,414
1391,276.161,random,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.01,977,415
1392,276.366,random,mesh16,6,15,0,"[6-2-1-5-9-10-11-15]",7,163,11.1654,0.972,0.573333,7,0.01,978,415
1393,276.569,random,mesh16,10,8,0,"[10-14-13-12-8]",4,94,6.38635,0.972,0.471074,4,0.01,979,415
1394,276.642,random,mesh16,11,4,0,"[11-7-3-2-1-5-4]",6,141,9.74174,0.923138,0.49004,6,0.01,980,415
1395,276.706,random,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.01,980,416
1396,276.882,random,mesh16,12,6,0,"[12-8-4-0-1-2-6]",6,138,9.55802,0.972,0.452991,6,0.01,981,416
1397,276.925,random,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.01,981,417
1398,277.708,random,mesh16,4,10,0,"[4-8-9-13-14-15-11-10]",7,166,11.1869,0.972,0.496063,7,0.01,982,417
1399,277.766,random,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.01,982,418
1400,277.993,random,mesh16,1,6,0,"[1-5-4-8-9-10-6]",6,141,9.57952,0.972,0.574751,6,0.01,983,418
1401,278.141,random,mesh16,6,11,0,"[6-10-9-13-14-15-11]",6,141,9.57952,0.972,0.555556,6,0.01,984,418
1402,278.484,random,mesh16,2,7,0,"[2-1-5-9-10-6-7]",6,141,9.57953,0.972,0.576159,6,0.01,985,418
1403,278.576,random,mesh16,11,2,0,"[11-7-6-10-9-5-1-2]",7,163,11.2659,0.912568,0.557093,7,0.01,986,418
1404,278.811,random,mesh16,5,15,0,"[5-1-2-3-7-11-15]",6,138,9.55802,0.972,0.483871,6,0.01,987,418
1405,279.186,random,mesh16,6,8,0,"[6-7-11-15-14-13-12-8]",7,166,11.1869,0.972,0.485944,7,0.01,988,418
1406,279.189,random,mesh16,3,8,0,"[3-7-6-2-1-5-9-8]",7,163,11.8577,0.901872,0.558719,7,0.01,989,418
1407,279.225,random,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.01,989,419
1408,279.608,random,mesh16,15,11,0,"[15-14-13-9-5-6-10-11]",7,166,11.1868,0.972,0.578947,7,0.01,990,419
1409,279.91,random,mesh16,8,13,0,"[8-4-5-9-13]",4,91,6.36485,0.972,0.552448,4,0.01,991,419
1410,279.974,random,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.01,991,420
1411,279.978,random,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.01,991,421
1412,280.186,random,mesh16,12,7,0,"[12-8-4-0-1-5-6-7]",7,163,11.1654,0.972,0.580328,7,0.01,992,421
1413,280.253,random,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.01,992,422
1414,280.286,random,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.01,992,423
1415,280.45,random,mesh16,6,12,0,"[6-2-1-5-4-8-12]",6,138,9.55801,0.972,0.518797,6,0.01,993,423
1416,280.461,random,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.01,993,424
1417,280.59,random,mesh16,11,3,0,"[11-7-6-5-1-2-3]",6,144,9.60103,0.972,0.542857,6,0.01,994,424
1418,280.691,random,mesh16,7,6,0,"[7-11-10-9-5-6]",5,119,7.99366,0.972,0.581699,5,0.01,995,424
1419,281.019,random,mesh16,15,7,0,"[15-14-13-9-10-11-7]",6,144,9.60103,0.972,0.577558,6,0.01,996,424
1420,281.076,random,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.01,996,425
1421,281.095,random,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.01,996,426
1422,281.559,random,mesh16,10,4,0,"[10-11-7-3-2-1-5-4]",7,166,11.1868,0.972,0.498039,7,0.01,997,426
1423,281.661,random,mesh16,6,12,0,"[6-7-11-10-14-13-12]",6,144,9.60104,0.972,0.49004,6,0.01,998,426
1424,281.708,random,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.01,998,427
1425,281.888,random,mesh16,7,9,0,"[7-11-15-14-13-12-8-9]",7,166,11.1868,0.972,0.5,7,0.01,999,427
1426,281.953,random,mesh16,0,9,0,"[0-4-8-9]",3,69,4.96601,0.917258,0.501946,3,0.01,1000,427
1427,282.053,random,mesh16,4,15,0,"[4-5-1-2-3-7-11-15]",7,163,11.1654,0.972,0.494071,7,0.01,1001,427
1428,282.11,random,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.01,1001,428
1429,282.196,random,mesh16,2,0,0,"[2-6-5-4-0]",4,94,6.4964,0.931828,0.544484,4,0.01,1002,428
1430,282.435,random,mesh16,5,6,0,"[5-9-10-6]",3,69,4.77898,0.972,0.578947,3,0.01,1003,428
1431,283.06,random,mesh16,11,0,0,"[11-7-3-2-1-0]",5,119,7.99372,0.972,0.5,5,0.01,1004,428
1432,283.296,random,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.433628,1,0.01,1005,428
1433,283.608,random,mesh16,12,8,0,"[12-13-14-15-11-10-9-8]",7,172,11.2299,0.972,0.546099,7,0.01,1006,428
