request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
98,20.3559,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-4-7]",3,62,4.80756,0.97,0.0588235,3,0.5,75,24
99,20.9009,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.037594,1,0.5,76,24
100,21.0934,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0588235,1,0.5,77,24
101,21.1597,ga_tcheby_proxy,mesh9,0,7,0,"[0-1-2-5-8-7]",5,106,8.36609,0.911631,0.0588235,5,0.5,78,24
102,21.5525,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-4-7]",3,62,4.80756,0.97,0.0656934,3,0.5,79,24
103,21.9506,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0588235,1,0.5,80,24
104,21.965,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,80,25
105,22.1845,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0518519,1,0.5,81,25
106,22.2828,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0518519,1,0.5,82,25
107,22.4229,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.037594,1,0.5,83,25
108,22.5694,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0518519,2,0.5,84,25
109,22.596,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,84,26
110,22.8262,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0656934,2,0.5,85,26
111,23.5562,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0518519,1,0.5,86,26
112,23.7357,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-3-6]",3,62,4.80756,0.97,0.0588235,3,0.5,87,26
113,23.9633,ga_tcheby_proxy,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.0588235,2,0.5,88,26
114,23.9749,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,88,27
115,23.9845,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,88,28
116,24.1748,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0656934,1,0.5,89,28
117,24.1882,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,89,29
118,24.3283,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0588235,2,0.5,90,29
119,24.3757,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,90,30
120,24.8705,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0518519,2,0.5,91,30
121,25.205,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0724638,2,0.5,92,30
122,25.2267,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,92,31
123,25.3208,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0724638,2,0.5,93,31
124,25.4206,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0656934,1,0.5,94,31
125,25.4263,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,94,32
126,25.6282,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0588235,2,0.5,95,32
127,25.8566,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0656934,2,0.5,96,32
128,25.8833,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,96,33
129,25.8977,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,96,34
130,25.9912,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0447761,1,0.5,97,34
131,26.0475,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,97,35
132,26.0534,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,97,36
133,26.2501,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0656934,1,0.5,98,36
134,26.2785,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,98,37
135,26.3789,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.0656934,2,0.5,99,37
136,26.5362,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0588235,1,0.5,100,37
137,26.5886,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,100,38
138,26.6364,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,100,39
139,26.7529,ga_tcheby_proxy,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0724638,2,0.5,101,39
140,27.3661,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0724638,2,0.5,102,39
141,27.5239,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0791367,1,0.5,103,39
142,27.8062,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0588235,1,0.5,104,39
143,28.6656,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0724638,2,0.5,105,39
144,28.6699,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,5.15084,0.904483,0.075188,3,0.5,106,39
145,28.909,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0656934,1,0.5,107,39
146,28.9846,ga_tcheby_proxy,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0724638,2,0.5,108,39
147,28.9944,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,108,40
148,29.0885,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.030303,1,0.5,109,40
149,29.1115,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,109,41
150,29.2614,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.037594,2,0.5,110,41
151,29.2717,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,110,42
152,29.3562,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.037594,2,0.5,111,42
153,29.4198,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,111,43
154,29.4595,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,111,44
155,29.5044,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,111,45
156,29.6869,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0791367,2,0.5,112,45
157,29.7078,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,112,46
158,29.9681,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0153846,1,0.5,113,46
159,30.2603,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0724638,1,0.5,114,46
160,30.4514,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-5-8]",3,64,4.82552,0.97,0.0791367,3,0.5,115,46
161,30.582,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.0724638,2,0.5,116,46
162,30.6515,ga_tcheby_proxy,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.0791367,2,0.5,117,46
163,30.6623,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,117,47
164,30.6939,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,117,48
165,30.9852,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0724638,2,0.5,118,48
166,31.0366,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,118,49
167,31.4353,ga_tcheby_proxy,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.0791367,2,0.5,119,49
168,31.8006,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0791367,2,0.5,120,49
169,31.8035,ga_tcheby_proxy,mesh9,2,6,0,"[2-1-4-3-6]",4,84,6.73254,0.922138,0.0857143,4,0.5,121,49
170,31.9353,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0857143,4,0.5,122,49
171,32.286,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0857143,1,0.5,123,49
172,32.6867,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.0857143,3,0.5,124,49
173,32.7737,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-4-7-6]",4,84,6.42205,0.97,0.0921986,4,0.5,125,49
174,32.8462,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0447761,2,0.5,126,49
175,32.8827,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,126,50
176,32.9326,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,126,51
177,32.9767,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,126,52
178,33.5858,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0791367,3,0.5,127,52
179,33.7029,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0921986,2,0.5,128,52
180,33.9288,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.0656934,2,0.5,129,52
181,34.0123,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0857143,1,0.5,130,52
182,34.1244,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0921986,1,0.5,131,52
183,34.3573,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-4-5]",3,64,4.82552,0.97,0.0921986,3,0.5,132,52
184,34.4651,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0724638,1,0.5,133,52
185,34.6403,ga_tcheby_proxy,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0921986,3,0.5,134,52
186,34.7491,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0791367,1,0.5,135,52
187,35.1474,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-4-3]",3,64,4.82552,0.97,0.0985915,3,0.5,136,52
188,35.3301,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0518519,2,0.5,137,52
189,35.4566,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0656934,3,0.5,138,52
190,35.5042,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,138,53
191,35.6953,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0724638,1,0.5,139,53
192,35.8629,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0921986,2,0.5,140,53
193,35.9756,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0588235,1,0.5,141,53
194,36.1817,ga_tcheby_proxy,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0985915,3,0.5,142,53
195,36.3031,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-4-7]",3,62,4.80756,0.97,0.0985915,3,0.5,143,53
196,36.5668,ga_tcheby_proxy,mesh9,6,2,0,"[6-7-4-1-2]",4,84,6.42205,0.97,0.0791367,4,0.5,144,53
197,36.6163,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,144,54
198,36.8337,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0857143,1,0.5,145,54
199,37.1789,ga_tcheby_proxy,mesh9,8,1,0,"[8-7-4-1]",3,62,4.80756,0.97,0.0857143,3,0.5,146,54
200,37.3514,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0857143,1,0.5,147,54
201,37.6212,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0857143,2,0.5,148,54
202,37.7901,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0985915,1,0.5,149,54
203,37.8419,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,149,55
204,38.2399,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0791367,1,0.5,150,55
205,38.2847,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,150,56
206,38.438,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0656934,1,0.5,151,56
207,38.5059,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.2642,0.937753,0.0921986,2,0.5,152,56
208,38.5132,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,152,57
209,38.5181,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,152,58
210,38.5663,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,152,59
211,38.5923,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,152,60
212,38.6201,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,152,61
213,38.6432,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,152,62
214,38.8634,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0857143,1,0.5,153,62
215,38.8978,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,153,63
216,39.3428,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0985915,1,0.5,154,63
