request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
44,7.36297,ga_tcheby_proxy,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0,1,0.5,29,16
45,7.66659,ga_tcheby_proxy,mesh16,5,0,0,"[5-4-0]",2,47,3.19317,0.972,0.0229008,2,0.5,30,16
46,7.83948,ga_tcheby_proxy,mesh16,9,12,0,"[9-8-12]",2,47,3.19318,0.972,0.00775194,2,0.5,31,16
47,8.24481,ga_tcheby_proxy,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.0229008,2,0.5,32,16
48,8.4209,ga_tcheby_proxy,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.0153846,2,0.5,33,16
49,9.30375,ga_tcheby_proxy,mesh16,12,1,0,"[12-8-9-5-1]",4,91,6.36484,0.972,0.0153846,4,0.5,34,16
50,9.36291,ga_tcheby_proxy,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.5,34,17
51,9.49382,ga_tcheby_proxy,mesh16,7,14,0,"[7-6-10-14]",3,69,4.77898,0.972,0.0229008,3,0.5,35,17
52,9.58811,ga_tcheby_proxy,mesh16,8,5,0,"[8-9-5]",2,47,3.19317,0.972,0.0229008,2,0.5,36,17
53,9.59384,ga_tcheby_proxy,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.5,36,18
54,9.7944,ga_tcheby_proxy,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.00775194,1,0.5,37,18
55,10.3668,ga_tcheby_proxy,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.0153846,2,0.5,38,18
56,10.4636,ga_tcheby_proxy,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.0229008,3,0.5,39,18
57,10.5087,ga_tcheby_proxy,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.5,39,19
58,10.5577,ga_tcheby_proxy,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.5,39,20
59,10.6023,ga_tcheby_proxy,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.5,39,21
60,10.881,ga_tcheby_proxy,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.0153846,1,0.5,40,21
61,10.9052,ga_tcheby_proxy,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.5,40,22
62,11.2472,ga_tcheby_proxy,mesh16,4,9,0,"[4-5-9]",2,47,3.19318,0.972,0.0153846,2,0.5,41,22
63,11.4132,ga_tcheby_proxy,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0.0153846,2,0.5,42,22
64,11.4834,ga_tcheby_proxy,mesh16,13,1,0,"[13-9-5-1]",3,66,4.85411,0.920032,0.0229008,3,0.5,43,22
65,11.6406,ga_tcheby_proxy,mesh16,3,9,0,"[3-7-11-10-9]",4,94,6.38635,0.972,0.0229008,4,0.5,44,22
66,11.7974,ga_tcheby_proxy,mesh16,0,13,0,"[0-1-5-9-13]",4,91,6.36484,0.972,0.0229008,4,0.5,45,22
67,11.9283,ga_tcheby_proxy,mesh16,2,12,0,"[2-6-10-9-13-12]",5,116,7.97215,0.972,0.030303,5,0.5,46,22
68,11.9342,ga_tcheby_proxy,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.5,46,23
69,11.9413,ga_tcheby_proxy,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.5,46,24
70,12.0566,ga_tcheby_proxy,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.0153846,3,0.5,47,24
71,12.0669,ga_tcheby_proxy,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.5,47,25
72,12.1079,ga_tcheby_proxy,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.5,47,26
73,12.3513,ga_tcheby_proxy,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.0153846,1,0.5,48,26
74,12.4424,ga_tcheby_proxy,mesh16,11,2,0,"[11-7-6-2]",3,69,4.77903,0.972,0.0229008,3,0.5,49,26
75,12.8525,ga_tcheby_proxy,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.030303,4,0.5,50,26
76,13.6145,ga_tcheby_proxy,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.0229008,1,0.5,51,26
77,13.8621,ga_tcheby_proxy,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.0229008,3,0.5,52,26
78,13.9097,ga_tcheby_proxy,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.5,52,27
79,14.3675,ga_tcheby_proxy,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.030303,2,0.5,53,27
80,14.618,ga_tcheby_proxy,mesh16,7,8,0,"[7-6-5-4-8]",4,97,6.40785,0.972,0.030303,4,0.5,54,27
81,14.6742,ga_tcheby_proxy,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.5,54,28
82,14.7905,ga_tcheby_proxy,mesh16,14,8,0,"[14-13-12-8]",3,72,4.80054,0.972,0.030303,3,0.5,55,28
83,15.0626,ga_tcheby_proxy,mesh16,13,0,0,"[13-12-8-4-0]",4,91,6.36484,0.972,0.0229008,4,0.5,56,28
84,15.0921,ga_tcheby_proxy,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.5,56,29
85,15.2275,ga_tcheby_proxy,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.030303,2,0.5,57,29
86,15.4113,ga_tcheby_proxy,mesh16,2,13,0,"[2-1-5-9-13]",4,91,6.36484,0.972,0.037594,4,0.5,58,29
87,15.4355,ga_tcheby_proxy,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.5,58,30
88,15.5442,ga_tcheby_proxy,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.030303,3,0.5,59,30
89,15.5877,ga_tcheby_proxy,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.5,59,31
90,15.6383,ga_tcheby_proxy,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.5,59,32
91,15.8602,ga_tcheby_proxy,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.0153846,1,0.5,60,32
92,16.0704,ga_tcheby_proxy,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.0153846,1,0.5,61,32
93,16.5262,ga_tcheby_proxy,mesh16,9,4,0,"[9-8-4]",2,47,3.19318,0.972,0.030303,2,0.5,62,32
94,16.6727,ga_tcheby_proxy,mesh16,12,1,0,"[12-13-9-5-1]",4,91,6.36485,0.972,0.030303,4,0.5,63,32
95,16.8628,ga_tcheby_proxy,mesh16,9,6,0,"[9-10-6]",2,47,3.19318,0.972,0.0153846,2,0.5,64,32
96,17.053,ga_tcheby_proxy,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.037594,2,0.5,65,32
97,17.237,ga_tcheby_proxy,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.030303,3,0.5,66,32
98,17.3076,ga_tcheby_proxy,mesh16,12,0,0,"[12-8-4-0]",3,66,4.88299,0.904048,0.037594,3,0.5,67,32
99,17.3258,ga_tcheby_proxy,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.5,67,33
100,17.4703,ga_tcheby_proxy,mesh16,14,8,0,"[14-13-9-8]",3,72,4.80055,0.972,0.037594,3,0.5,68,33
101,17.5142,ga_tcheby_proxy,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.5,68,34
102,17.6627,ga_tcheby_proxy,mesh16,1,15,0,"[1-5-6-10-11-15]",5,116,7.9722,0.972,0.037594,5,0.5,69,34
103,17.7116,ga_tcheby_proxy,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.5,69,35
104,17.7372,ga_tcheby_proxy,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.5,69,36
105,17.8541,ga_tcheby_proxy,mesh16,2,7,0,"[2-3-7]",2,47,3.19317,0.972,0.0229008,2,0.5,70,36
106,18.7962,ga_tcheby_proxy,mesh16,6,1,0,"[6-5-1]",2,47,3.19318,0.972,0.0229008,2,0.5,71,36
107,18.8905,ga_tcheby_proxy,mesh16,14,13,0,"[14-13]",1,25,1.65086,0.945362,0.0447761,1,0.5,72,36
108,19.4214,ga_tcheby_proxy,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.030303,1,0.5,73,36
109,19.5273,ga_tcheby_proxy,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0447761,1,0.5,74,36
110,19.5379,ga_tcheby_proxy,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.5,74,37
111,19.5553,ga_tcheby_proxy,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.5,74,38
112,19.6388,ga_tcheby_proxy,mesh16,11,1,0,"[11-10-9-5-1]",4,94,6.38635,0.972,0.0447761,4,0.5,75,38
113,19.8641,ga_tcheby_proxy,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.030303,3,0.5,76,38
114,19.925,ga_tcheby_proxy,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.0447761,1,0.5,77,38
115,19.951,ga_tcheby_proxy,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.5,77,39
116,20.3528,ga_tcheby_proxy,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.38634,0.972,0.037594,4,0.5,78,39
117,20.638,ga_tcheby_proxy,mesh16,2,15,0,"[2-6-10-11-15]",4,91,6.36484,0.972,0.0447761,4,0.5,79,39
118,20.7107,ga_tcheby_proxy,mesh16,10,0,0,"[10-9-5-4-0]",4,94,6.52123,0.908207,0.0518519,4,0.5,80,39
119,21.1964,ga_tcheby_proxy,mesh16,2,13,0,"[2-6-5-9-13]",4,91,6.36485,0.972,0.0518519,4,0.5,81,39
120,21.2651,ga_tcheby_proxy,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.5,81,40
121,21.8996,ga_tcheby_proxy,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.0588235,1,0.5,82,40
122,21.9358,ga_tcheby_proxy,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.5,82,41
123,21.9807,ga_tcheby_proxy,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.5,82,42
124,22.0758,ga_tcheby_proxy,mesh16,1,4,0,"[1-0-4]",2,47,3.19318,0.972,0.030303,2,0.5,83,42
125,22.1497,ga_tcheby_proxy,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.5,83,43
126,22.1937,ga_tcheby_proxy,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.5,83,44
127,22.2422,ga_tcheby_proxy,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.5,83,45
128,22.2865,ga_tcheby_proxy,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.5,83,46
129,22.4927,ga_tcheby_proxy,mesh16,8,5,0,"[8-4-5]",2,47,3.19318,0.972,0.0447761,2,0.5,84,46
130,22.6235,ga_tcheby_proxy,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.030303,3,0.5,85,46
131,22.7513,ga_tcheby_proxy,mesh16,7,9,0,"[7-6-5-9]",3,72,4.80049,0.972,0.0588235,3,0.5,86,46
132,22.8256,ga_tcheby_proxy,mesh16,10,12,0,"[10-14-13-12]",3,72,4.80049,0.972,0.0518519,3,0.5,87,46
133,22.9859,ga_tcheby_proxy,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.030303,1,0.5,88,46
134,23.0095,ga_tcheby_proxy,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.5,88,47
135,23.1935,ga_tcheby_proxy,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.037594,3,0.5,89,47
136,23.2401,ga_tcheby_proxy,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.5,89,48
137,24.3589,ga_tcheby_proxy,mesh16,13,7,0,"[13-14-10-6-7]",4,94,6.38635,0.972,0.037594,4,0.5,90,48
138,24.4936,ga_tcheby_proxy,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.0447761,3,0.5,91,48
139,24.5025,ga_tcheby_proxy,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.5,91,49
140,24.6179,ga_tcheby_proxy,mesh16,8,1,0,"[8-9-5-1]",3,69,4.77898,0.972,0.0518519,3,0.5,92,49
141,24.7579,ga_tcheby_proxy,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.0229008,1,0.5,93,49
142,24.8546,ga_tcheby_proxy,mesh16,1,14,0,"[1-5-9-10-14]",4,91,6.36485,0.972,0.0656934,4,0.5,94,49
143,24.8743,ga_tcheby_proxy,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.5,94,50
144,24.9581,ga_tcheby_proxy,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0518519,3,0.5,95,50
145,25.3642,ga_tcheby_proxy,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.0724638,2,0.5,96,50
146,25.4064,ga_tcheby_proxy,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.5,96,51
147,25.4814,ga_tcheby_proxy,mesh16,11,14,0,"[11-10-14]",2,47,3.31255,0.902457,0.0447761,2,0.5,97,51
148,25.5014,ga_tcheby_proxy,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.5,97,52
149,25.5045,ga_tcheby_proxy,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.5,97,53
150,25.7167,ga_tcheby_proxy,mesh16,9,3,0,"[9-10-11-7-3]",4,94,6.38635,0.972,0.0447761,4,0.5,98,53
151,25.7478,ga_tcheby_proxy,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.5,98,54
152,25.8327,ga_tcheby_proxy,mesh16,7,14,0,"[7-6-10-14]",3,69,4.77898,0.972,0.0518519,3,0.5,99,54
153,25.9741,ga_tcheby_proxy,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.0588235,2,0.5,100,54
154,26.0119,ga_tcheby_proxy,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.5,100,55
155,26.0274,ga_tcheby_proxy,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.5,100,56
156,26.1295,ga_tcheby_proxy,mesh16,2,11,0,"[2-3-7-11]",3,69,4.77898,0.972,0.0447761,3,0.5,101,56
157,26.1559,ga_tcheby_proxy,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.5,101,57
158,26.4253,ga_tcheby_proxy,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0518519,1,0.5,102,57
159,26.8579,ga_tcheby_proxy,mesh16,11,4,0,"[11-10-6-5-4]",4,97,6.40786,0.972,0.0447761,4,0.5,103,57
160,26.8581,ga_tcheby_proxy,mesh16,6,0,0,"[6-2-1-0]",3,72,4.82036,0.967493,0.0522388,3,0.5,104,57
161,27.0089,ga_tcheby_proxy,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0.0447761,2,0.5,105,57
162,27.0461,ga_tcheby_proxy,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.5,105,58
163,27.2417,ga_tcheby_proxy,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0588235,1,0.5,106,58
164,27.2988,ga_tcheby_proxy,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.5,106,59
165,27.4831,ga_tcheby_proxy,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.0447761,2,0.5,107,59
166,27.5003,ga_tcheby_proxy,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.5,107,60
167,28.0199,ga_tcheby_proxy,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.0447761,1,0.5,108,60
168,28.0411,ga_tcheby_proxy,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.5,108,61
169,28.2259,ga_tcheby_proxy,mesh16,15,6,0,"[15-14-10-6]",3,69,4.77898,0.972,0.0518519,3,0.5,109,61
170,28.3236,ga_tcheby_proxy,mesh16,11,10,0,"[11-10]",1,25,1.66269,0.938364,0.037594,1,0.5,110,61
171,28.4569,ga_tcheby_proxy,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.00775194,1,0.5,111,61
172,28.5358,ga_tcheby_proxy,mesh16,10,0,0,"[10-9-5-4-0]",4,94,6.43147,0.950048,0.0656934,4,0.5,112,61
173,28.5495,ga_tcheby_proxy,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.5,112,62
174,28.6735,ga_tcheby_proxy,mesh16,1,12,0,"[1-0-4-8-12]",4,91,6.36485,0.972,0.0447761,4,0.5,113,62
175,29.0003,ga_tcheby_proxy,mesh16,1,12,0,"[1-0-4-8-12]",4,91,6.36485,0.972,0.0518519,4,0.5,114,62
176,29.0632,ga_tcheby_proxy,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.5,114,63
177,29.5629,ga_tcheby_proxy,mesh16,8,7,0,"[8-9-10-11-7]",4,97,6.40785,0.972,0.0518519,4,0.5,115,63
178,29.7473,ga_tcheby_proxy,mesh16,1,6,0,"[1-2-6]",2,47,3.19318,0.972,0.037594,2,0.5,116,63
179,30.1461,ga_tcheby_proxy,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.0518519,1,0.5,117,63
180,30.3452,ga_tcheby_proxy,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.0588235,2,0.5,118,63
181,30.6045,ga_tcheby_proxy,mesh16,9,6,0,"[9-10-6]",2,47,3.19318,0.972,0.0588235,2,0.5,119,63
182,30.6761,ga_tcheby_proxy,mesh16,6,3,0,"[6-10-11-7-3]",4,91,6.53353,0.908748,0.0656934,4,0.5,120,63
183,31.4058,ga_tcheby_proxy,mesh16,6,3,0,"[6-7-3]",2,47,3.19318,0.972,0.0447761,2,0.5,121,63
184,31.5834,ga_tcheby_proxy,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.0724638,3,0.5,122,63
185,31.6984,ga_tcheby_proxy,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.0791367,2,0.5,123,63
186,31.7757,ga_tcheby_proxy,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.5,123,64
187,31.8123,ga_tcheby_proxy,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.5,123,65
188,32.1665,ga_tcheby_proxy,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0656934,1,0.5,124,65
189,32.2713,ga_tcheby_proxy,mesh16,11,5,0,"[11-10-6-5]",3,72,4.80055,0.972,0.0656934,3,0.5,125,65
190,32.3572,ga_tcheby_proxy,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.0656934,1,0.5,126,65
191,32.4908,ga_tcheby_proxy,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.0588235,1,0.5,127,65
192,32.5437,ga_tcheby_proxy,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.5,127,66
193,32.5525,ga_tcheby_proxy,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.5,127,67
194,33.1711,ga_tcheby_proxy,mesh16,6,0,0,"[6-5-4-0]",3,72,4.80054,0.972,0.0588235,3,0.5,128,67
195,33.1932,ga_tcheby_proxy,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.5,128,68
196,33.4037,ga_tcheby_proxy,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.030303,4,0.5,129,68
197,33.4639,ga_tcheby_proxy,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.5,129,69
198,34.1309,ga_tcheby_proxy,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0656934,1,0.5,130,69
199,34.2441,ga_tcheby_proxy,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.0724638,2,0.5,131,69
200,34.7162,ga_tcheby_proxy,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.0588235,4,0.5,132,69
201,34.8301,ga_tcheby_proxy,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.0518519,1,0.5,133,69
202,35.0988,ga_tcheby_proxy,mesh16,2,12,0,"[2-1-0-4-8-12]",5,116,7.97215,0.972,0.0656934,5,0.5,134,69
203,35.1894,ga_tcheby_proxy,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.0791367,3,0.5,135,69
204,35.3974,ga_tcheby_proxy,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.0656934,4,0.5,136,69
205,35.4434,ga_tcheby_proxy,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.5,136,70
206,35.4465,ga_tcheby_proxy,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.5,136,71
207,35.6339,ga_tcheby_proxy,mesh16,1,10,0,"[1-2-6-10]",3,69,4.77904,0.972,0.0857143,3,0.5,137,71
208,35.9395,ga_tcheby_proxy,mesh16,6,12,0,"[6-5-4-8-12]",4,94,6.38635,0.972,0.0724638,4,0.5,138,71
209,35.9518,ga_tcheby_proxy,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.5,138,72
210,36.3289,ga_tcheby_proxy,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.0921986,3,0.5,139,72
211,36.6075,ga_tcheby_proxy,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.0724638,3,0.5,140,72
212,36.6414,ga_tcheby_proxy,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.5,140,73
213,36.7614,ga_tcheby_proxy,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.0447761,2,0.5,141,73
214,37.3111,ga_tcheby_proxy,mesh16,6,15,0,"[6-7-11-15]",3,69,4.77904,0.972,0.0724638,3,0.5,142,73
215,37.4435,ga_tcheby_proxy,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.0724638,3,0.5,143,73
216,37.4592,ga_tcheby_proxy,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.5,143,74
