request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
85,6.76632,random,mesh9,0,3,0,"[0-1-2-5-4-7-6-3]",7,148,11.2476,0.97,0.0656934,7,0.01,37,49
86,6.92715,random,mesh9,5,7,0,"[5-2-1-0-3-6-7]",6,126,9.63308,0.97,0.0791367,6,0.01,38,49
87,7.13899,random,mesh9,8,0,0,"[8-5-4-1-0]",4,84,6.42205,0.97,0.0857143,4,0.01,39,49
88,7.16804,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,39,50
89,7.25174,random,mesh9,4,1,0,"[4-3-6-7-8-5-2-1]",7,148,11.2476,0.97,0.0724638,7,0.01,40,50
90,7.27714,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,40,51
91,7.36265,random,mesh9,0,6,0,"[0-3-4-7-6]",4,84,6.42205,0.97,0.0656934,4,0.01,41,51
92,7.48246,random,mesh9,8,4,0,"[8-7-6-3-4]",4,86,6.44001,0.97,0.0656934,4,0.01,42,51
93,7.55695,random,mesh9,8,6,0,"[8-5-4-3-6]",4,84,6.42205,0.97,0.0724638,4,0.01,43,51
94,7.57475,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,43,52
95,7.72094,random,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0724638,1,0.01,44,52
96,7.72132,random,mesh9,4,8,0,"[4-1-2-5-8]",4,82,6.44712,0.963284,0.0797101,4,0.01,45,52
97,7.87048,random,mesh9,4,7,0,"[4-5-8-7]",3,64,4.82552,0.97,0.0447761,3,0.01,46,52
98,7.93415,random,mesh9,8,5,0,"[8-5]",1,20,1.72129,0.901869,0.0791367,1,0.01,47,52
99,7.99059,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,47,53
100,8.02599,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,47,54
101,8.11442,random,mesh9,5,4,0,"[5-2-1-4]",3,62,4.80756,0.97,0.0791367,3,0.01,48,54
102,8.17034,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,48,55
103,8.29338,random,mesh9,6,3,0,"[6-7-4-3]",3,64,4.82552,0.97,0.0518519,3,0.01,49,55
104,8.43931,random,mesh9,4,7,0,"[4-5-2-1-0-3-6-7]",7,148,11.2476,0.97,0.0921986,7,0.01,50,55
105,8.65606,random,mesh9,3,0,0,"[3-6-7-4-1-0]",5,104,8.01859,0.97,0.0985915,5,0.01,51,55
106,8.72095,random,mesh9,7,8,0,"[7-6-3-4-5-8]",5,106,8.23957,0.901761,0.0724638,5,0.01,52,55
107,8.77081,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,52,56
108,8.85276,random,mesh9,6,7,0,"[6-7]",1,22,1.62461,0.963697,0.0724638,1,0.01,53,56
109,8.88985,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,53,57
110,8.95283,random,mesh9,0,4,0,"[0-3-4]",2,42,3.22023,0.969203,0.0791367,2,0.01,54,57
111,9.32579,random,mesh9,5,8,0,"[5-4-7-8]",3,64,4.82552,0.97,0.0656934,3,0.01,55,57
112,9.5342,random,mesh9,1,6,0,"[1-2-5-8-7-4-3-6]",7,146,11.2296,0.97,0.0857143,7,0.01,56,57
113,9.57486,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,56,58
114,9.64874,random,mesh9,5,4,0,"[5-2-1-0-3-4]",5,106,8.2935,0.902979,0.104895,5,0.01,57,58
115,9.76842,random,mesh9,4,7,0,"[4-5-8-7]",3,64,4.82552,0.97,0.0656934,3,0.01,58,58
116,9.80984,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,58,59
117,9.81527,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,58,60
118,9.88657,random,mesh9,4,0,0,"[4-7-8-5-2-1-0]",6,126,9.74384,0.927537,0.111111,6,0.01,59,60
119,9.90709,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,59,61
120,10.0088,random,mesh9,8,6,0,"[8-5-4-1-0-3-6]",6,124,9.61513,0.97,0.117241,6,0.01,60,61
121,10.1861,random,mesh9,7,3,0,"[7-8-5-2-1-4-3]",6,126,9.63308,0.97,0.104895,6,0.01,61,61
122,10.364,random,mesh9,4,3,0,"[4-1-0-3]",3,62,4.80756,0.97,0.123288,3,0.01,62,61
123,10.5011,random,mesh9,8,5,0,"[8-7-6-3-0-1-2-5]",7,148,11.2476,0.97,0.0921986,7,0.01,63,61
124,10.5841,random,mesh9,4,8,0,"[4-5-8]",2,42,3.22049,0.964099,0.0724638,2,0.01,64,61
125,10.5986,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,64,62
126,10.8968,random,mesh9,2,4,0,"[2-5-8-7-6-3-4]",6,126,9.63308,0.97,0.0985915,6,0.01,65,62
127,11.0102,random,mesh9,0,3,0,"[0-1-2-5-4-3]",5,108,8.0545,0.97,0.104895,5,0.01,66,62
128,11.1317,random,mesh9,2,0,0,"[2-1-4-7-6-3-0]",6,124,9.61513,0.97,0.111111,6,0.01,67,62
129,11.1558,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,67,63
130,11.5721,random,mesh9,7,4,0,"[7-8-5-2-1-0-3-4]",7,148,11.2476,0.97,0.129252,7,0.01,68,63
131,11.5994,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,68,64
132,11.7337,random,mesh9,8,5,0,"[8-7-4-5]",3,64,4.82552,0.97,0.0724638,3,0.01,69,64
133,11.8018,random,mesh9,3,1,0,"[3-4-1]",2,42,3.29187,0.926325,0.0921986,2,0.01,70,64
134,11.8217,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,70,65
135,11.8405,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,70,66
136,11.8757,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,70,67
137,11.9733,random,mesh9,5,3,0,"[5-4-1-0-3]",4,84,6.42205,0.97,0.135135,4,0.01,71,67
138,11.9779,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,71,68
139,11.987,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,71,69
140,12.111,random,mesh9,6,8,0,"[6-3-4-1-2-5-8]",6,124,9.61513,0.97,0.111111,6,0.01,72,69
141,12.1713,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,72,70
142,12.377,random,mesh9,6,2,0,"[6-7-4-3-0-1-2]",6,128,9.65104,0.97,0.104895,6,0.01,73,70
143,12.4388,random,mesh9,0,1,0,"[0-3-6-7-4-1]",5,102,8.31888,0.908162,0.117241,5,0.01,74,70
144,12.7046,random,mesh9,2,3,0,"[2-5-8-7-4-3]",5,104,8.01859,0.97,0.117241,5,0.01,75,70
145,13.0056,random,mesh9,2,0,0,"[2-5-8-7-6-3-0]",6,124,9.61513,0.97,0.123288,6,0.01,76,70
146,13.033,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,76,71
147,13.1028,random,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.104895,2,0.01,77,71
148,13.1331,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,77,72
149,13.1498,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,77,73
150,13.2666,random,mesh9,8,0,0,"[8-7-4-1-0]",4,84,6.42205,0.97,0.14094,4,0.01,78,73
151,13.3473,random,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.111111,2,0.01,79,73
152,13.3539,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,79,74
153,13.5253,random,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.129252,4,0.01,80,74
154,13.5382,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,80,75
155,13.6226,random,mesh9,5,7,0,"[5-4-7]",2,42,3.21103,0.97,0.0985915,2,0.01,81,75
156,13.6384,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,81,76
157,13.6399,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,81,77
158,13.8651,random,mesh9,5,1,0,"[5-8-7-4-3-0-1]",6,126,9.63308,0.97,0.111111,6,0.01,82,77
159,13.869,random,mesh9,2,8,0,"[2-1-0-3-4-5-8]",6,128,10.2932,0.905643,0.147651,6,0.01,83,77
160,13.8762,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,83,78
161,13.988,random,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.111111,2,0.01,84,78
162,14.196,random,mesh9,0,1,0,"[0-3-6-7-8-5-2-1]",7,146,11.2296,0.97,0.129252,7,0.01,85,78
163,14.2522,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,85,79
164,14.6445,random,mesh9,3,0,0,"[3-6-7-8-5-4-1-0]",7,148,11.2476,0.97,0.152318,7,0.01,86,79
165,14.6968,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,86,80
166,14.9338,random,mesh9,5,1,0,"[5-8-7-6-3-4-1]",6,126,9.63308,0.97,0.123288,6,0.01,87,80
167,14.9927,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,87,81
168,15.0557,random,mesh9,8,5,0,"[8-5]",1,20,1.70515,0.910702,0.129252,1,0.01,88,81
169,15.0695,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,88,82
170,15.1165,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,88,83
171,15.1228,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,88,84
172,15.193,random,mesh9,0,4,0,"[0-1-2-5-8-7-4]",6,126,9.76982,0.922474,0.135135,6,0.01,89,84
173,15.2058,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,89,85
174,15.424,random,mesh9,8,3,0,"[8-7-4-1-0-3]",5,104,8.01859,0.97,0.157895,5,0.01,90,85
175,15.4329,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,90,86
176,15.4775,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,90,87
177,15.5533,random,mesh9,6,8,0,"[6-3-4-7-8]",4,84,6.42205,0.97,0.117241,4,0.01,91,87
178,15.6704,random,mesh9,3,4,0,"[3-0-1-2-5-4]",5,106,8.03654,0.97,0.14094,5,0.01,92,87
179,15.8982,random,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.129252,2,0.01,93,87
180,16.2504,random,mesh9,5,6,0,"[5-4-7-6]",3,64,4.82552,0.97,0.129252,3,0.01,94,87
181,16.4275,random,mesh9,7,6,0,"[7-8-5-4-3-6]",5,106,8.03654,0.97,0.135135,5,0.01,95,87
182,16.4621,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,95,88
183,16.6092,random,mesh9,6,7,0,"[6-3-4-7]",3,62,4.80756,0.97,0.123288,3,0.01,96,88
184,16.8676,random,mesh9,7,8,0,"[7-4-3-0-1-2-5-8]",7,146,11.2296,0.97,0.146667,7,0.01,97,88
185,17.1655,random,mesh9,8,7,0,"[8-5-2-1-4-7]",5,102,8.00063,0.97,0.14094,5,0.01,98,88
186,17.3762,random,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.146667,3,0.01,99,88
187,17.5081,random,mesh9,4,7,0,"[4-3-0-1-2-5-8-7]",7,148,11.2476,0.97,0.152318,7,0.01,100,88
188,17.5229,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,100,89
189,17.5244,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,100,90
190,17.533,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,100,91
191,17.6353,random,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.135135,2,0.01,101,91
192,17.6797,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,101,92
193,17.7777,random,mesh9,7,1,0,"[7-4-3-0-1]",4,84,6.42205,0.97,0.135135,4,0.01,102,92
194,17.8118,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,102,93
195,18.0129,random,mesh9,7,6,0,"[7-4-5-2-1-0-3-6]",7,146,11.2296,0.97,0.163399,7,0.01,103,93
196,18.0605,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,103,94
197,18.1921,random,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.129252,2,0.01,104,94
198,18.3663,random,mesh9,3,5,0,"[3-4-1-2-5]",4,84,6.42205,0.97,0.157895,4,0.01,105,94
199,18.3839,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,105,95
200,18.4287,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,105,96
201,18.4633,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,105,97
202,18.5942,random,mesh9,2,1,0,"[2-5-4-1]",3,62,4.80756,0.97,0.163399,3,0.01,106,97
203,18.6483,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,106,98
204,18.6946,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,106,99
205,18.7528,random,mesh9,3,0,0,"[3-0]",1,20,1.64116,0.947519,0.135135,1,0.01,107,99
206,18.7956,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,107,100
207,18.8306,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,107,101
208,19.0684,random,mesh9,8,1,0,"[8-5-4-1]",3,62,4.80756,0.97,0.152318,3,0.01,108,101
209,19.0789,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,108,102
210,19.092,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,108,103
211,19.5677,random,mesh9,1,6,0,"[1-0-3-4-7-6]",5,106,8.03654,0.97,0.168831,5,0.01,109,103
212,19.6606,random,mesh9,6,4,0,"[6-7-8-5-2-1-4]",6,126,9.63308,0.97,0.157895,6,0.01,110,103
213,19.9759,random,mesh9,0,2,0,"[0-3-6-7-8-5-2]",6,124,9.61513,0.97,0.163399,6,0.01,111,103
214,20.005,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,111,104
215,20.0517,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,111,105
216,20.0726,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,111,106
217,20.0737,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,111,107
218,20.0757,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,111,108
219,20.2473,random,mesh9,3,7,0,"[3-4-1-2-5-8-7]",6,126,9.63308,0.97,0.168831,6,0.01,112,108
220,20.3466,random,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.129252,1,0.01,113,108
221,20.3733,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,113,109
222,20.44,random,mesh9,4,8,0,"[4-1-2-5-8]",4,82,6.57849,0.921889,0.174194,4,0.01,114,109
223,20.4918,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,114,110
224,20.5333,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,114,111
225,20.7155,random,mesh9,7,2,0,"[7-8-5-4-1-2]",5,106,8.03654,0.97,0.168831,5,0.01,115,111
226,20.7949,random,mesh9,5,2,0,"[5-8-7-4-3-0-1-2]",7,148,11.315,0.929473,0.157895,7,0.01,116,111
227,20.8137,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,116,112
228,21.0335,random,mesh9,6,7,0,"[6-3-4-5-8-7]",5,106,8.03654,0.97,0.163399,5,0.01,117,112
229,21.0964,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,117,113
230,21.2038,random,mesh9,0,6,0,"[0-1-2-5-4-3-6]",6,128,9.65104,0.97,0.179487,6,0.01,118,113
231,21.3216,random,mesh9,1,0,0,"[1-4-5-8-7-6-3-0]",7,146,11.2296,0.97,0.168831,7,0.01,119,113
232,21.344,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,119,114
233,21.4372,random,mesh9,5,8,0,"[5-4-3-6-7-8]",5,108,8.0545,0.97,0.152318,5,0.01,120,114
234,21.4769,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,120,115
235,21.5608,random,mesh9,5,3,0,"[5-2-1-4-7-6-3]",6,124,9.61513,0.97,0.152318,6,0.01,121,115
236,21.5722,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,121,116
237,21.6596,random,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.152318,2,0.01,122,116
238,21.6997,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,122,117
239,21.9539,random,mesh9,0,2,0,"[0-3-4-1-2]",4,84,6.42205,0.97,0.168831,4,0.01,123,117
240,22.0926,random,mesh9,0,1,0,"[0-3-4-7-8-5-2-1]",7,146,11.2296,0.97,0.174194,7,0.01,124,117
241,22.1641,random,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.168831,1,0.01,125,117
242,22.2315,random,mesh9,2,1,0,"[2-5-8-7-6-3-4-1]",7,146,11.4291,0.919073,0.184713,7,0.01,126,117
243,22.249,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,126,118
244,22.2807,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,126,119
245,22.3196,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,126,120
246,22.35,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,126,121
247,22.5777,random,mesh9,0,3,0,"[0-1-2-5-4-7-6-3]",7,148,11.2476,0.97,0.189873,7,0.01,127,121
248,22.7465,random,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.163399,2,0.01,128,121
249,22.8502,random,mesh9,2,0,0,"[2-5-4-1-0]",4,84,6.42205,0.97,0.194969,4,0.01,129,121
250,22.8796,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,129,122
251,22.8868,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,129,123
252,23.0488,random,mesh9,1,7,0,"[1-4-3-6-7]",4,84,6.42205,0.97,0.14094,4,0.01,130,123
253,23.2766,random,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.168831,3,0.01,131,123
254,23.3299,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,131,124
255,23.3611,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,131,125
256,23.4848,random,mesh9,7,6,0,"[7-4-3-6]",3,62,4.80756,0.97,0.152318,3,0.01,132,125
257,23.5682,random,mesh9,1,3,0,"[1-4-5-8-7-6-3]",6,126,9.69179,0.934518,0.179487,6,0.01,133,125
