request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
31,3.09971,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,15,17
32,3.20174,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0,2,0.5,16,17
33,3.21649,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,16,18
34,3.35645,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.00775194,1,0.5,17,18
35,3.49891,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0229008,2,0.5,18,18
36,3.6861,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.0229008,2,0.5,19,18
37,3.68668,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.24328,0.960101,0.0078125,2,0.5,20,18
38,3.81095,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0153846,3,0.5,21,18
39,3.99153,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.0153846,2,0.5,22,18
40,4.02997,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,22,19
41,4.05507,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,22,20
42,4.08692,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,22,21
43,4.08879,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,22,22
44,4.18039,ga_tcheby_proxy,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0153846,3,0.5,23,22
45,4.22255,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,23,23
46,4.35802,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0,1,0.5,24,23
47,4.36031,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.6595,0.936667,0.030303,1,0.5,25,23
48,4.42696,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-4-1-2]",4,84,6.42205,0.97,0.037594,4,0.5,26,23
49,4.51498,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-4-5-8]",4,84,6.42205,0.97,0.0229008,4,0.5,27,23
50,4.66276,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.030303,3,0.5,28,23
51,4.72333,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,28,24
52,4.76505,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,28,25
53,5.10519,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0153846,1,0.5,29,25
54,5.15712,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,29,26
55,5.1789,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,29,27
56,5.28765,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0229008,3,0.5,30,27
57,5.29699,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,30,28
58,5.33586,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,30,29
59,5.43535,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-5-8]",3,62,4.80756,0.97,0.0229008,3,0.5,31,29
60,5.5189,ga_tcheby_proxy,mesh9,5,7,0,"[5-4-7]",2,42,3.21103,0.97,0.0229008,2,0.5,32,29
61,5.53701,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,32,30
62,5.705,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0229008,1,0.5,33,30
63,6.06895,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0229008,1,0.5,34,30
64,6.35366,ga_tcheby_proxy,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.030303,3,0.5,35,30
65,6.48392,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0153846,1,0.5,36,30
66,6.64405,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.030303,1,0.5,37,30
67,6.73648,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.00775194,2,0.5,38,30
68,6.80226,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.69425,0.922423,0.0229008,1,0.5,39,30
69,6.93499,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.037594,1,0.5,40,30
70,7.03557,ga_tcheby_proxy,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.030303,2,0.5,41,30
71,7.14525,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.00775194,1,0.5,42,30
72,7.46514,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.030303,2,0.5,43,30
73,7.71156,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.030303,3,0.5,44,30
74,7.74494,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,44,31
75,7.82735,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.037594,2,0.5,45,31
76,7.90456,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0447761,2,0.5,46,31
77,7.93767,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,46,32
78,7.94606,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,46,33
79,7.9494,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,46,34
80,8.1339,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0153846,1,0.5,47,34
81,8.33289,ga_tcheby_proxy,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.030303,3,0.5,48,34
82,8.65225,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.037594,1,0.5,49,34
83,8.66612,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,49,35
84,8.69568,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,49,36
85,8.83957,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.030303,2,0.5,50,36
86,8.90802,ga_tcheby_proxy,mesh9,3,0,0,"[3-4-1-0]",3,64,5.06029,0.916052,0.0518519,3,0.5,51,36
87,8.9903,ga_tcheby_proxy,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.037594,2,0.5,52,36
88,9.06017,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.67781,0.931847,0.037594,1,0.5,53,36
89,9.10275,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,53,37
90,9.12883,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,53,38
91,9.23387,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.037594,1,0.5,54,38
92,9.28571,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,54,39
93,9.28831,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,54,40
94,9.48013,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.0447761,2,0.5,55,40
95,9.51001,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,55,41
96,9.51014,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,55,42
97,9.89709,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0447761,2,0.5,56,42
98,9.95902,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,56,43
99,10.2128,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-4-3]",3,64,4.82552,0.97,0.037594,3,0.5,57,43
100,10.2429,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,57,44
101,10.7223,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.030303,1,0.5,58,44
102,10.7385,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,58,45
103,10.902,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.037594,4,0.5,59,45
104,10.9417,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,59,46
105,10.9862,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,59,47
106,11.0118,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,59,48
107,11.0219,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,59,49
108,11.03,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,59,50
109,11.0588,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,59,51
110,11.1306,ga_tcheby_proxy,mesh9,2,4,0,"[2-1-4]",2,42,3.22056,0.964054,0.0447761,2,0.5,60,51
111,11.2642,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0447761,1,0.5,61,51
112,11.2957,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,61,52
113,11.5081,ga_tcheby_proxy,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.0447761,2,0.5,62,52
114,11.5213,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,62,53
115,11.5844,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,62,54
116,11.5874,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,62,55
117,11.6601,ga_tcheby_proxy,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.0518519,2,0.5,63,55
118,11.7279,ga_tcheby_proxy,mesh9,2,7,0,"[2-1-4-7]",3,62,4.80756,0.97,0.0518519,3,0.5,64,55
119,11.763,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,64,56
120,11.7918,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,64,57
121,11.8231,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,64,58
122,11.8945,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.58964,0.901698,0.0384615,4,0.5,65,58
123,11.9348,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,65,59
124,11.9526,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,65,60
125,12.1811,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0588235,1,0.5,66,60
126,12.2729,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0518519,2,0.5,67,60
127,12.3431,ga_tcheby_proxy,mesh9,2,7,0,"[2-1-4-7]",3,62,4.81628,0.969507,0.0656934,3,0.5,68,60
128,12.3914,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,68,61
129,12.3965,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,68,62
130,12.4816,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0518519,2,0.5,69,62
131,12.5436,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,69,63
132,12.6635,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.037594,1,0.5,70,63
133,12.7537,ga_tcheby_proxy,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0447761,3,0.5,71,63
134,12.8021,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,71,64
135,12.8453,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,71,65
136,13.0948,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0518519,2,0.5,72,65
137,13.1185,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,72,66
138,13.1247,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,72,67
139,13.3525,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.037594,2,0.5,73,67
140,13.5051,ga_tcheby_proxy,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.0588235,3,0.5,74,67
141,13.5209,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,74,68
142,13.5556,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,74,69
143,13.5812,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,74,70
144,13.5958,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,74,71
145,13.7714,ga_tcheby_proxy,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0447761,2,0.5,75,71
146,13.8168,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,75,72
147,13.899,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0518519,1,0.5,76,72
148,13.9685,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.29317,0.921074,0.037594,2,0.5,77,72
149,14.0451,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.22958,0.958502,0.0724638,2,0.5,78,72
150,14.0662,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,78,73
151,14.0706,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,78,74
152,14.1361,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.25958,0.940474,0.0588235,2,0.5,79,74
153,14.4039,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.030303,1,0.5,80,74
154,14.5944,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0791367,1,0.5,81,74
155,14.6293,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,81,75
156,14.7244,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-4-7]",3,62,4.80756,0.97,0.0518519,3,0.5,82,75
157,14.7338,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,82,76
158,14.8088,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0656934,1,0.5,83,76
159,14.9124,ga_tcheby_proxy,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0518519,3,0.5,84,76
160,15.0154,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0656934,1,0.5,85,76
161,15.0648,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,85,77
162,15.0673,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,85,78
163,15.2471,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0588235,1,0.5,86,78
164,15.2917,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,86,79
165,15.5279,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0588235,2,0.5,87,79
166,15.5888,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.64641,0.944384,0.0447761,1,0.5,88,79
167,15.7469,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-5-2]",3,64,4.82552,0.97,0.0588235,3,0.5,89,79
168,15.8206,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.72942,0.902894,0.0518519,1,0.5,90,79
169,15.8393,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,90,80
170,16.0213,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0724638,2,0.5,91,80
171,16.0919,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0229008,1,0.5,92,80
172,16.1199,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,92,81
173,16.1341,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,92,82
174,16.1755,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,92,83
175,16.2065,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,92,84
176,16.3196,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-4-5-2]",4,84,6.42205,0.97,0.0656934,4,0.5,93,84
177,16.4476,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0857143,2,0.5,94,84
178,16.5443,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.030303,1,0.5,95,84
179,16.5981,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,95,85
180,16.6819,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0588235,1,0.5,96,85
181,16.7762,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0447761,1,0.5,97,85
182,16.8165,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,97,86
183,16.8518,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,97,87
184,16.9282,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.037594,1,0.5,98,87
185,17.0983,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.0518519,3,0.5,99,87
186,17.1926,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.0656934,2,0.5,100,87
187,17.1948,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.30962,0.939417,0.0447761,2,0.5,101,87
188,17.2563,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.72076,0.907627,0.0656934,1,0.5,102,87
189,17.4297,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-5-2]",3,64,4.82552,0.97,0.0724638,3,0.5,103,87
190,17.5088,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0791367,2,0.5,104,87
191,17.7109,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0724638,1,0.5,105,87
192,17.9531,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0518519,2,0.5,106,87
193,18.3858,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0724638,3,0.5,107,87
194,18.3992,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,107,88
195,18.5395,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0656934,1,0.5,108,88
196,18.57,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,108,89
197,18.9149,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0791367,1,0.5,109,89
198,19.0928,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.0724638,3,0.5,110,89
199,19.1397,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,110,90
200,19.4135,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0656934,1,0.5,111,90
201,19.4312,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,111,91
202,19.5659,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0857143,1,0.5,112,91
203,19.5724,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,112,92
204,19.595,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,112,93
205,19.5981,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,112,94
206,19.6502,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,112,95
207,19.654,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,112,96
208,19.7933,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0791367,2,0.5,113,96
209,20.1107,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0724638,1,0.5,114,96
210,20.1236,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,114,97
211,20.2285,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.0588235,2,0.5,115,97
212,20.2992,ga_tcheby_proxy,mesh9,1,5,0,"[1-4-5]",2,42,3.29345,0.925418,0.0921986,2,0.5,116,97
213,20.5525,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.0791367,2,0.5,117,97
214,20.587,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,117,98
215,20.6688,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0985915,2,0.5,118,98
216,20.7435,ga_tcheby_proxy,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0921986,3,0.5,119,98
217,20.8236,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0791367,2,0.5,120,98
218,20.9789,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0857143,1,0.5,121,98
219,21.0307,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,121,99
220,21.0607,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,121,100
221,21.0841,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,121,101
222,21.0842,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,121,102
223,21.0987,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,121,103
224,21.2058,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0724638,2,0.5,122,103
