request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
70,14.6772,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,52,19
71,15.0962,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.037594,2,0.5,53,19
72,15.6644,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0447761,2,0.5,54,19
73,15.7572,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0153846,1,0.5,55,19
74,15.8618,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-4-3]",3,64,4.82552,0.97,0.0518519,3,0.5,56,19
75,16.2561,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.037594,2,0.5,57,19
76,16.3349,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0447761,1,0.5,58,19
77,16.4959,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0518519,3,0.5,59,19
78,16.6332,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.0447761,2,0.5,60,19
79,16.9651,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0447761,2,0.5,61,19
80,17.0451,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0518519,1,0.5,62,19
81,17.0888,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,62,20
82,17.095,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,62,21
83,17.2433,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0518519,2,0.5,63,21
84,17.2638,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,63,22
85,17.5328,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0588235,3,0.5,64,22
86,17.7924,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-5-2]",3,62,4.80756,0.97,0.0447761,3,0.5,65,22
87,17.8442,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,65,23
88,17.9541,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0447761,2,0.5,66,23
89,18.1292,ga_tcheby_proxy,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.0518519,2,0.5,67,23
90,18.2773,ga_tcheby_proxy,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.0447761,3,0.5,68,23
91,18.4028,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0447761,2,0.5,69,23
92,18.6273,ga_tcheby_proxy,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0588235,3,0.5,70,23
93,18.7943,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.037594,1,0.5,71,23
94,18.9819,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0656934,2,0.5,72,23
95,19.0034,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,72,24
96,19.0169,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,72,25
97,19.3133,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0656934,2,0.5,73,25
98,19.3648,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,73,26
99,19.8231,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.030303,2,0.5,74,26
100,19.985,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-5-8]",3,64,4.82552,0.97,0.0518519,3,0.5,75,26
101,20.1364,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0518519,3,0.5,76,26
102,20.3126,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0724638,2,0.5,77,26
103,20.4902,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0791367,2,0.5,78,26
104,20.5011,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,78,27
105,20.5386,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,78,28
106,20.8938,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0518519,1,0.5,79,28
107,21.3145,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0588235,2,0.5,80,28
108,21.7134,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0588235,1,0.5,81,28
109,22.0745,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0656934,1,0.5,82,28
110,22.4313,ga_tcheby_proxy,mesh9,2,7,0,"[2-1-4-7]",3,62,4.80756,0.97,0.0656934,3,0.5,83,28
111,22.4888,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,83,29
112,22.99,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0724638,2,0.5,84,29
113,23.2511,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0518519,1,0.5,85,29
114,23.3,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,85,30
115,23.3018,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,85,31
116,23.3605,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,85,32
117,23.4036,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,85,33
118,23.9336,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0656934,2,0.5,86,33
119,24.1669,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0588235,4,0.5,87,33
120,24.5517,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0724638,2,0.5,88,33
121,24.5623,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,88,34
122,24.6688,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0656934,1,0.5,89,34
123,24.8567,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.0656934,2,0.5,90,34
124,24.9123,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.32468,0.902315,0.0588235,2,0.5,91,34
125,25.6283,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-7-6]",3,64,4.82552,0.97,0.0724638,3,0.5,92,34
126,25.7807,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0724638,2,0.5,93,34
127,26.0655,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0791367,2,0.5,94,34
128,26.1297,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.34975,0.928258,0.0791367,2,0.5,95,34
129,26.3626,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-4-5]",3,64,4.82552,0.97,0.0791367,3,0.5,96,34
130,27.0066,ga_tcheby_proxy,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0857143,2,0.5,97,34
131,27.1226,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0588235,2,0.5,98,34
132,27.2135,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0588235,2,0.5,99,34
133,27.4298,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0791367,2,0.5,100,34
134,27.5546,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.0656934,3,0.5,101,34
135,27.5781,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,101,35
136,27.7551,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0857143,2,0.5,102,35
137,27.7856,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,102,36
138,27.8046,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,102,37
139,28.0032,ga_tcheby_proxy,mesh9,0,7,0,"[0-1-4-7]",3,62,4.80756,0.97,0.0724638,3,0.5,103,37
140,28.2642,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0791367,1,0.5,104,37
141,28.4999,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0656934,3,0.5,105,37
142,28.5072,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,105,38
143,28.7369,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0791367,2,0.5,106,38
144,28.782,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,106,39
145,28.7854,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,106,40
146,28.9022,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0791367,1,0.5,107,40
147,29.0192,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0857143,1,0.5,108,40
148,29.0694,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,108,41
149,29.6404,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.0724638,3,0.5,109,41
150,29.6848,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,109,42
151,29.9126,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.0656934,2,0.5,110,42
152,30.0041,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-1-0]",3,64,4.82552,0.97,0.0791367,3,0.5,111,42
153,30.4326,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0724638,2,0.5,112,42
154,30.4697,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,112,43
155,30.5185,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,112,44
156,30.5944,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.24027,0.956814,0.0724638,2,0.5,113,44
157,30.6389,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,113,45
158,30.8881,ga_tcheby_proxy,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0791367,2,0.5,114,45
159,31.2851,ga_tcheby_proxy,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.0857143,2,0.5,115,45
160,31.3304,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,115,46
161,31.5765,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0791367,3,0.5,116,46
162,31.6363,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,116,47
163,31.6715,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,116,48
164,32.1083,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.0857143,3,0.5,117,48
165,32.1132,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,117,49
166,32.2128,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0791367,4,0.5,118,49
167,32.3342,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0656934,1,0.5,119,49
168,32.5142,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0921986,2,0.5,120,49
169,32.6096,ga_tcheby_proxy,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0857143,3,0.5,121,49
170,32.8601,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0857143,2,0.5,122,49
171,33.323,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.0857143,2,0.5,123,49
172,33.3376,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,123,50
173,33.4799,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-4-7-8]",4,84,6.42205,0.97,0.0857143,4,0.5,124,50
174,33.9209,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-3-0]",3,64,4.82552,0.97,0.0921986,3,0.5,125,50
175,33.9456,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,125,51
176,34.0511,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0857143,2,0.5,126,51
177,34.7128,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.0985915,3,0.5,127,51
178,34.9403,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0921986,3,0.5,128,51
179,35.3871,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-4-1]",3,62,4.80756,0.97,0.0921986,3,0.5,129,51
180,35.9206,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0985915,2,0.5,130,51
181,35.9917,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-5-8]",3,62,4.88102,0.926011,0.0921986,3,0.5,131,51
182,36.0284,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,131,52
183,36.2197,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0921986,1,0.5,132,52
184,36.8757,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0857143,1,0.5,133,52
185,37.0084,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0857143,2,0.5,134,52
186,37.0093,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-0-3]",3,64,4.90631,0.953363,0.0935252,3,0.5,135,52
187,37.2512,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0921986,1,0.5,136,52
188,37.4715,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0985915,2,0.5,137,52
189,38.1318,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0518519,1,0.5,138,52
190,38.1411,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,138,53
191,38.243,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-3-6]",3,62,4.80756,0.97,0.0985915,3,0.5,139,53
192,38.3353,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.104895,1,0.5,140,53
193,38.4375,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0921986,2,0.5,141,53
194,38.5528,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-2-5-8]",4,84,6.42205,0.97,0.0985915,4,0.5,142,53
195,39.0277,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.104895,3,0.5,143,53
196,39.3465,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0447761,1,0.5,144,53
197,39.5032,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0724638,1,0.5,145,53
198,39.6352,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0985915,3,0.5,146,53
199,40.2399,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.104895,3,0.5,147,53
200,40.2513,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,147,54
201,40.921,ga_tcheby_proxy,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.111111,2,0.5,148,54
202,40.9211,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61724,0.968279,0.104895,1,0.5,149,54
203,40.9912,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.24661,0.959066,0.104895,2,0.5,150,54
204,41.0189,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,150,55
205,41.1969,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-4-5]",3,64,4.82552,0.97,0.111111,3,0.5,151,55
206,41.3821,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.117241,2,0.5,152,55
207,41.8002,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.104895,1,0.5,153,55
208,41.8121,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,153,56
209,42.2637,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.104895,3,0.5,154,56
210,42.679,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0985915,2,0.5,155,56
211,42.811,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.104895,2,0.5,156,56
212,42.8629,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,156,57
213,43.4454,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.111111,3,0.5,157,57
214,43.5018,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,157,58
