request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
24,2.46752,random,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.030303,2,0.01,17,8
25,2.63654,random,mesh9,5,3,0,"[5-2-1-4-7-6-3]",6,124,9.61513,0.97,0.0229008,6,0.01,18,8
26,2.77281,random,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.030303,2,0.01,19,8
27,2.87824,random,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0153846,2,0.01,20,8
28,2.92085,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,20,9
29,3.08544,random,mesh9,8,3,0,"[8-5-2-1-4-3]",5,104,8.01859,0.97,0.037594,5,0.01,21,9
30,3.2696,random,mesh9,0,5,0,"[0-3-6-7-8-5]",5,104,8.01859,0.97,0.030303,5,0.01,22,9
31,3.28577,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,22,10
32,3.30306,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,22,11
33,3.44359,random,mesh9,6,2,0,"[6-3-4-7-8-5-2]",6,124,9.61513,0.97,0.037594,6,0.01,23,11
34,3.51727,random,mesh9,2,7,0,"[2-1-4-7]",3,62,4.80756,0.97,0.0447761,3,0.01,24,11
35,3.52939,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,24,12
36,3.73488,random,mesh9,7,6,0,"[7-4-1-0-3-6]",5,102,8.00063,0.97,0.037594,5,0.01,25,12
37,3.83372,random,mesh9,8,1,0,"[8-7-4-3-0-1]",5,106,8.03654,0.97,0.030303,5,0.01,26,12
38,3.83496,random,mesh9,1,4,0,"[1-0-3-4]",3,64,4.93099,0.948373,0.0458015,3,0.01,27,12
39,4.16047,random,mesh9,7,5,0,"[7-4-3-0-1-2-5]",6,126,9.63308,0.97,0.037594,6,0.01,28,12
40,4.30408,random,mesh9,5,2,0,"[5-8-7-4-3-0-1-2]",7,148,11.2476,0.97,0.0447761,7,0.01,29,12
41,4.31523,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,29,13
42,4.33402,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,29,14
43,4.69133,random,mesh9,1,4,0,"[1-0-3-6-7-8-5-4]",7,148,11.2476,0.97,0.0518519,7,0.01,30,14
44,4.71818,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,30,15
45,4.7382,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,30,16
46,4.85045,random,mesh9,3,4,0,"[3-6-7-8-5-2-1-4]",7,146,11.2296,0.97,0.0518519,7,0.01,31,16
47,5.16046,random,mesh9,5,6,0,"[5-8-7-4-1-0-3-6]",7,144,11.2117,0.97,0.0588235,7,0.01,32,16
48,5.18097,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,32,17
49,5.24921,random,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0447761,1,0.01,33,17
50,5.43461,random,mesh9,8,3,0,"[8-5-2-1-0-3]",5,104,8.01859,0.97,0.0656934,5,0.01,34,17
51,5.44412,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,34,18
52,5.45219,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,34,19
53,5.67818,random,mesh9,3,5,0,"[3-0-1-4-7-8-5]",6,124,9.61513,0.97,0.0588235,6,0.01,35,19
54,5.7146,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,35,20
55,5.85031,random,mesh9,2,4,0,"[2-1-0-3-6-7-4]",6,126,9.63308,0.97,0.0724638,6,0.01,36,20
56,6.34427,random,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0518519,2,0.01,37,20
57,6.58812,random,mesh9,1,4,0,"[1-2-5-8-7-6-3-4]",7,148,11.2476,0.97,0.0518519,7,0.01,38,20
58,6.65559,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,38,21
59,6.69916,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,38,22
60,6.73247,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,38,23
61,6.92169,random,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0588235,2,0.01,39,23
62,6.97488,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,39,24
63,7.04149,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,39,25
64,7.30155,random,mesh9,6,2,0,"[6-3-4-1-2]",4,84,6.42205,0.97,0.0588235,4,0.01,40,25
65,7.3286,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,40,26
66,7.36091,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,40,27
67,7.37014,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,40,28
68,7.41787,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,40,29
69,7.43994,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,40,30
70,7.49043,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,40,31
71,7.56205,random,mesh9,0,5,0,"[0-3-6-7-8-5]",5,104,8.01859,0.97,0.0791367,5,0.01,41,31
72,7.60511,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,41,32
73,7.76378,random,mesh9,0,4,0,"[0-1-2-5-4]",4,86,6.44001,0.97,0.0447761,4,0.01,42,32
74,7.86693,random,mesh9,3,7,0,"[3-4-5-8-7]",4,86,6.44001,0.97,0.0656934,4,0.01,43,32
75,8.00585,random,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.0656934,2,0.01,44,32
76,8.18817,random,mesh9,3,4,0,"[3-6-7-8-5-2-1-4]",7,146,11.2296,0.97,0.0724638,7,0.01,45,32
77,8.21605,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,45,33
78,8.41055,random,mesh9,1,0,0,"[1-4-5-8-7-6-3-0]",7,146,11.2296,0.97,0.0724638,7,0.01,46,33
79,8.50364,random,mesh9,3,8,0,"[3-4-5-8]",3,64,4.82552,0.97,0.0724638,3,0.01,47,33
80,8.7291,random,mesh9,6,0,0,"[6-7-8-5-4-1-0]",6,128,9.65104,0.97,0.0791367,6,0.01,48,33
81,8.97286,random,mesh9,2,6,0,"[2-1-4-3-6]",4,84,6.42205,0.97,0.0791367,4,0.01,49,33
82,9.28195,random,mesh9,5,8,0,"[5-2-1-4-3-6-7-8]",7,148,11.2476,0.97,0.0857143,7,0.01,50,33
83,9.61352,random,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.0724638,2,0.01,51,33
84,9.87595,random,mesh9,7,2,0,"[7-8-5-4-1-2]",5,106,8.03654,0.97,0.0857143,5,0.01,52,33
85,9.91979,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,52,34
86,9.9365,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,52,35
87,9.96415,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,52,36
88,10.0044,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,52,37
89,10.0586,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,52,38
90,10.1294,random,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0921986,2,0.01,53,38
91,10.2801,random,mesh9,7,6,0,"[7-8-5-4-3-6]",5,106,8.03654,0.97,0.0985915,5,0.01,54,38
92,10.2876,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,54,39
93,10.338,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,54,40
94,10.3522,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,54,41
95,10.3594,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,54,42
96,10.4651,random,mesh9,4,7,0,"[4-1-0-3-6-7]",5,104,8.01859,0.97,0.0985915,5,0.01,55,42
97,10.5606,random,mesh9,3,2,0,"[3-4-7-8-5-2]",5,104,8.01859,0.97,0.104895,5,0.01,56,42
98,10.6148,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,56,43
99,10.6346,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,56,44
100,10.7691,random,mesh9,5,4,0,"[5-2-1-0-3-6-7-4]",7,146,11.2296,0.97,0.104895,7,0.01,57,44
101,10.7822,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,57,45
102,10.8031,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,57,46
103,10.9513,random,mesh9,4,0,0,"[4-7-8-5-2-1-0]",6,126,9.63308,0.97,0.111111,6,0.01,58,46
104,10.9661,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,58,47
105,11.0524,random,mesh9,5,1,0,"[5-8-7-4-3-0-1]",6,126,9.63308,0.97,0.0857143,6,0.01,59,47
106,11.1423,random,mesh9,2,6,0,"[2-5-4-3-6]",4,84,6.42205,0.97,0.111111,4,0.01,60,47
107,11.2196,random,mesh9,5,8,0,"[5-4-7-8]",3,64,4.82552,0.97,0.111111,3,0.01,61,47
108,11.2213,random,mesh9,6,5,0,"[6-3-0-1-4-5]",5,104,8.26412,0.940076,0.0935252,5,0.01,62,47
109,11.2855,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,62,48
110,11.3152,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,62,49
111,11.8131,random,mesh9,0,3,0,"[0-1-4-5-8-7-6-3]",7,148,11.2476,0.97,0.0985915,7,0.01,63,49
112,11.9531,random,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.104895,2,0.01,64,49
113,11.9915,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,64,50
114,12.3211,random,mesh9,3,7,0,"[3-0-1-4-7]",4,82,6.4041,0.97,0.104895,4,0.01,65,50
115,12.4061,random,mesh9,5,2,0,"[5-8-7-6-3-4-1-2]",7,148,11.2476,0.97,0.0921986,7,0.01,66,50
116,12.4999,random,mesh9,2,8,0,"[2-1-4-5-8]",4,84,6.42205,0.97,0.111111,4,0.01,67,50
117,12.6384,random,mesh9,3,6,0,"[3-4-7-6]",3,64,4.82552,0.97,0.0921986,3,0.01,68,50
118,12.8093,random,mesh9,2,7,0,"[2-1-0-3-4-7]",5,106,8.03654,0.97,0.111111,5,0.01,69,50
119,13.0202,random,mesh9,5,1,0,"[5-8-7-4-3-0-1]",6,126,9.63308,0.97,0.104895,6,0.01,70,50
120,13.1093,random,mesh9,4,0,0,"[4-5-2-1-0]",4,86,6.44001,0.97,0.117241,4,0.01,71,50
121,13.231,random,mesh9,3,1,0,"[3-6-7-8-5-2-1]",6,126,9.63308,0.97,0.117241,6,0.01,72,50
122,13.3324,random,mesh9,6,0,0,"[6-3-4-1-0]",4,84,6.42205,0.97,0.123288,4,0.01,73,50
123,13.432,random,mesh9,4,1,0,"[4-7-8-5-2-1]",5,104,8.01859,0.97,0.123288,5,0.01,74,50
124,13.4378,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,74,51
125,13.6541,random,mesh9,3,8,0,"[3-4-1-2-5-8]",5,104,8.01859,0.97,0.111111,5,0.01,75,51
126,13.6922,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,75,52
127,13.8375,random,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0921986,2,0.01,76,52
128,13.8753,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,76,53
129,13.8938,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,76,54
130,13.907,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,76,55
131,13.9275,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,76,56
132,14.145,random,mesh9,1,3,0,"[1-2-5-4-3]",4,86,6.44001,0.97,0.104895,4,0.01,77,56
133,14.1614,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,77,57
134,14.1638,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,77,58
135,14.1643,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,77,59
136,14.4922,random,mesh9,3,4,0,"[3-6-7-8-5-4]",5,106,8.03654,0.97,0.129252,5,0.01,78,59
137,14.5774,random,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.129252,2,0.01,79,59
138,14.6743,random,mesh9,7,0,0,"[7-4-3-0]",3,62,4.80756,0.97,0.111111,3,0.01,80,59
139,14.6754,random,mesh9,4,2,0,"[4-3-6-7-8-5-2]",6,126,9.82677,0.950224,0.137931,6,0.01,81,59
140,14.6874,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,81,60
141,14.7946,random,mesh9,4,1,0,"[4-5-2-1]",3,64,4.82552,0.97,0.129252,3,0.01,82,60
142,14.8233,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,82,61
143,14.8304,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,82,62
144,14.8433,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,82,63
145,14.9177,random,mesh9,7,0,0,"[7-8-5-2-1-4-3-0]",7,146,11.3526,0.932941,0.14094,7,0.01,83,63
146,14.9405,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,83,64
147,14.9593,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,83,65
148,15.2032,random,mesh9,0,2,0,"[0-1-4-7-8-5-2]",6,124,9.61513,0.97,0.146667,6,0.01,84,65
149,15.2072,random,mesh9,3,8,0,"[3-4-5-8]",3,64,5.1511,0.904987,0.118881,3,0.01,85,65
150,15.5599,random,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0985915,2,0.01,86,65
151,15.5867,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,86,66
152,15.8477,random,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0656934,1,0.01,87,66
153,15.9489,random,mesh9,8,1,0,"[8-7-4-5-2-1]",5,106,8.03654,0.97,0.14094,5,0.01,88,66
154,16.3518,random,mesh9,1,5,0,"[1-4-3-6-7-8-5]",6,126,9.63308,0.97,0.152318,6,0.01,89,66
155,16.4614,random,mesh9,5,2,0,"[5-8-7-6-3-0-1-2]",7,148,11.2476,0.97,0.123288,7,0.01,90,66
156,16.4649,random,mesh9,6,0,0,"[6-7-8-5-2-1-0]",6,128,10.2205,0.913438,0.161074,6,0.01,91,66
157,16.6274,random,mesh9,2,1,0,"[2-5-8-7-4-1]",5,102,8.00063,0.97,0.129252,5,0.01,92,66
158,16.706,random,mesh9,4,5,0,"[4-1-2-5]",3,62,4.80756,0.97,0.0985915,3,0.01,93,66
159,16.8105,random,mesh9,7,3,0,"[7-8-5-2-1-0-3]",6,126,9.63308,0.97,0.163399,6,0.01,94,66
160,16.8934,random,mesh9,8,2,0,"[8-7-6-3-4-5-2]",6,128,9.65104,0.97,0.152318,6,0.01,95,66
161,16.9272,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,95,67
162,17.1917,random,mesh9,8,6,0,"[8-5-4-1-0-3-6]",6,124,9.61513,0.97,0.168831,6,0.01,96,67
163,17.3199,random,mesh9,1,8,0,"[1-4-3-6-7-8]",5,106,8.03654,0.97,0.168831,5,0.01,97,67
164,17.4947,random,mesh9,8,4,0,"[8-5-2-1-0-3-4]",6,126,9.63308,0.97,0.174194,6,0.01,98,67
165,17.5205,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,98,68
166,17.6202,random,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.123288,2,0.01,99,68
167,17.734,random,mesh9,6,3,0,"[6-7-8-5-2-1-4-3]",7,148,11.2476,0.97,0.179487,7,0.01,100,68
168,17.7691,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,100,69
169,17.849,random,mesh9,4,1,0,"[4-5-8-7-6-3-0-1]",7,148,11.2476,0.97,0.135135,7,0.01,101,69
170,17.904,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,101,70
171,17.9776,random,mesh9,5,4,0,"[5-2-1-4]",3,62,4.83622,0.95717,0.168831,3,0.01,102,70
172,18.0059,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,102,71
173,18.1376,random,mesh9,6,7,0,"[6-3-4-1-2-5-8-7]",7,146,11.2296,0.97,0.14094,7,0.01,103,71
174,18.1777,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,103,72
175,18.2761,random,mesh9,2,4,0,"[2-1-0-3-6-7-4]",6,126,9.63308,0.97,0.174194,6,0.01,104,72
176,18.2872,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,104,73
177,18.3804,random,mesh9,1,5,0,"[1-0-3-4-7-8-5]",6,126,9.63308,0.97,0.184713,6,0.01,105,73
178,18.4635,random,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.111111,2,0.01,106,73
179,18.5178,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,106,74
180,18.56,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,106,75
181,18.6674,random,mesh9,3,5,0,"[3-6-7-4-1-2-5]",6,124,9.61513,0.97,0.157895,6,0.01,107,75
182,18.8977,random,mesh9,5,4,0,"[5-8-7-6-3-0-1-4]",7,146,11.2296,0.97,0.152318,7,0.01,108,75
183,19.0828,random,mesh9,5,6,0,"[5-2-1-4-7-6]",5,104,8.01859,0.97,0.179487,5,0.01,109,75
184,19.1268,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,109,76
185,19.2388,random,mesh9,3,1,0,"[3-4-5-2-1]",4,86,6.44001,0.97,0.184713,4,0.01,110,76
186,19.3843,random,mesh9,2,7,0,"[2-5-4-3-6-7]",5,106,8.03654,0.97,0.163399,5,0.01,111,76
187,19.3995,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,111,77
188,19.5063,random,mesh9,4,2,0,"[4-7-8-5-2]",4,82,6.4041,0.97,0.189873,4,0.01,112,77
189,19.9057,random,mesh9,2,3,0,"[2-5-4-1-0-3]",5,104,8.01859,0.97,0.168831,5,0.01,113,77
190,20.0081,random,mesh9,3,6,0,"[3-4-7-6]",3,64,4.82552,0.97,0.152318,3,0.01,114,77
191,20.1033,random,mesh9,5,7,0,"[5-4-3-6-7]",4,86,6.44001,0.97,0.168831,4,0.01,115,77
192,20.1479,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,115,78
193,20.2132,random,mesh9,6,3,0,"[6-3]",1,20,1.62412,0.957825,0.123288,1,0.01,116,78
194,20.3651,random,mesh9,8,3,0,"[8-5-4-1-0-3]",5,104,8.01859,0.97,0.194969,5,0.01,117,78
195,20.3914,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,117,79
196,20.493,random,mesh9,4,7,0,"[4-3-0-1-2-5-8-7]",7,148,11.2476,0.97,0.157895,7,0.01,118,79
197,20.4952,random,mesh9,2,6,0,"[2-5-8-7-4-3-6]",6,124,9.97158,0.933262,0.175325,6,0.01,119,79
198,20.6724,random,mesh9,4,7,0,"[4-5-2-1-0-3-6-7]",7,148,11.2476,0.97,0.189873,7,0.01,120,79
199,20.8447,random,mesh9,6,3,0,"[6-7-4-3]",3,64,4.82552,0.97,0.168831,3,0.01,121,79
200,20.9048,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,121,80
201,20.9964,random,mesh9,8,2,0,"[8-7-4-5-2]",4,84,6.45241,0.951323,0.194969,4,0.01,122,80
202,21.2539,random,mesh9,3,0,0,"[3-4-7-8-5-2-1-0]",7,148,11.2476,0.97,0.2,7,0.01,123,80
203,21.3887,random,mesh9,6,3,0,"[6-7-8-5-4-3]",5,108,8.0545,0.97,0.204969,5,0.01,124,80
204,21.3905,random,mesh9,1,6,0,"[1-0-3-4-5-8-7-6]",7,150,11.6052,0.939799,0.193548,7,0.01,125,80
205,21.3989,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,125,81
206,21.4857,random,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.209877,3,0.01,126,81
207,21.5257,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,126,82
208,21.5772,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,126,83
209,21.9263,random,mesh9,2,1,0,"[2-5-8-7-4-3-0-1]",7,146,11.2296,0.97,0.184713,7,0.01,127,83
210,21.9715,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,127,84
211,22.0259,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,127,85
212,22.0609,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,127,86
213,22.1415,random,mesh9,2,5,0,"[2-1-0-3-4-7-8-5]",7,148,11.2781,0.962294,0.214724,7,0.01,128,86
214,22.2422,random,mesh9,0,1,0,"[0-3-6-7-8-5-4-1]",7,146,11.2296,0.97,0.219512,7,0.01,129,86
215,22.2891,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,129,87
216,22.3522,random,mesh9,0,2,0,"[0-3-4-7-8-5-2]",6,124,10.038,0.916504,0.224242,6,0.01,130,87
217,22.3852,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,130,88
218,22.3879,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,130,89
219,22.4286,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,130,90
220,22.5245,random,mesh9,6,1,0,"[6-7-8-5-2-1]",5,106,8.03654,0.97,0.228916,5,0.01,131,90
221,22.7076,random,mesh9,1,2,0,"[1-0-3-6-7-4-5-2]",7,146,11.2296,0.97,0.214724,7,0.01,132,90
222,22.8241,random,mesh9,0,1,0,"[0-3-4-1]",3,62,4.80756,0.97,0.184713,3,0.01,133,90
223,22.9612,random,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.184713,2,0.01,134,90
224,23.0196,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,134,91
225,23.0927,random,mesh9,1,7,0,"[1-0-3-6-7]",4,84,6.51908,0.912731,0.204969,4,0.01,135,91
226,23.341,random,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.174194,2,0.01,136,91
227,23.444,random,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.129252,1,0.01,137,91
228,23.6525,random,mesh9,5,3,0,"[5-8-7-4-1-0-3]",6,124,9.61513,0.97,0.209877,6,0.01,138,91
229,23.6862,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,138,92
230,23.7328,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,138,93
231,23.7345,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,138,94
232,23.8264,random,mesh9,0,7,0,"[0-3-4-7]",3,62,4.80756,0.97,0.2,3,0.01,139,94
233,23.9205,random,mesh9,5,7,0,"[5-2-1-0-3-6-7]",6,126,9.63308,0.97,0.219512,6,0.01,140,94
234,24.0529,random,mesh9,2,5,0,"[2-1-4-3-6-7-8-5]",7,148,11.2476,0.97,0.233533,7,0.01,141,94
235,24.0833,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,141,95
236,24.1161,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,141,96
237,24.3068,random,mesh9,8,5,0,"[8-7-6-3-0-1-2-5]",7,148,11.2476,0.97,0.184713,7,0.01,142,96
238,24.3183,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,142,97
239,24.6432,random,mesh9,3,2,0,"[3-4-1-2]",3,64,4.82552,0.97,0.194969,3,0.01,143,97
240,24.8455,random,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.194969,3,0.01,144,97
241,24.9544,random,mesh9,0,6,0,"[0-1-2-5-8-7-6]",6,128,9.65104,0.97,0.189873,6,0.01,145,97
242,25.1066,random,mesh9,4,1,0,"[4-7-6-3-0-1]",5,104,8.01859,0.97,0.152318,5,0.01,146,97
243,25.3214,random,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.168831,3,0.01,147,97
244,25.3801,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,147,98
245,25.4258,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,147,99
246,25.5509,random,mesh9,4,1,0,"[4-3-0-1]",3,64,4.82552,0.97,0.2,3,0.01,148,99
247,25.5564,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,148,100
248,25.61,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,148,101
249,25.6583,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,148,102
250,25.6944,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,148,103
