request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2901,570.989,random,mesh16,11,5,0,"[11-10-9-8-4-5]",5,122,8.01524,0.972,0.749511,5,0.01,2099,803
2902,571.102,random,mesh16,0,1,0,"[0-4-8-9-10-6-5-1]",7,163,11.1653,0.972,0.728814,7,0.01,2100,803
2903,571.316,random,mesh16,11,13,0,"[11-10-9-8-12-13]",5,122,8.01524,0.972,0.75,5,0.01,2101,803
2904,571.803,random,mesh16,3,4,0,"[3-2-6-5-4]",4,97,6.40786,0.972,0.729387,4,0.01,2102,803
2905,572.019,random,mesh16,3,2,0,"[3-7-11-10-9-5-6-2]",7,163,11.1654,0.972,0.761639,7,0.01,2103,803
2906,572.668,random,mesh16,13,6,0,"[13-14-10-9-5-6]",5,119,7.99365,0.972,0.762082,5,0.01,2104,803
2907,572.737,random,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.01,2104,804
2908,573.464,random,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.654987,2,0.01,2105,804
2909,573.853,random,mesh16,14,2,0,"[14-10-9-8-4-0-1-2]",7,166,11.1869,0.972,0.751456,7,0.01,2106,804
2910,574.063,random,mesh16,7,0,0,"[7-6-10-9-5-1-0]",6,141,9.57952,0.972,0.762523,6,0.01,2107,804
2911,574.22,random,mesh16,8,13,0,"[8-9-10-11-15-14-13]",6,147,9.62254,0.972,0.705747,6,0.01,2108,804
2912,574.258,random,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.01,2108,805
2913,574.493,random,mesh16,9,4,0,"[9-10-6-2-1-5-4]",6,141,9.57952,0.972,0.714286,6,0.01,2109,805
2914,575.141,random,mesh16,10,12,0,"[10-11-7-6-5-9-8-12]",7,166,11.1868,0.972,0.733888,7,0.01,2110,805
2915,575.338,random,mesh16,10,8,0,"[10-9-13-12-8]",4,94,6.38634,0.972,0.752418,4,0.01,2111,805
2916,575.462,random,mesh16,12,5,0,"[12-13-14-10-6-2-1-5]",7,163,11.1654,0.972,0.714922,7,0.01,2112,805
2917,575.597,random,mesh16,3,1,0,"[3-7-6-5-4-0-1]",6,144,9.60103,0.972,0.730526,6,0.01,2113,805
2918,575.67,random,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.01,2113,806
2919,575.86,random,mesh16,10,4,0,"[10-6-7-3-2-1-5-4]",7,166,11.1868,0.972,0.715556,7,0.01,2114,806
2920,575.907,random,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.01,2114,807
2921,576.125,random,mesh16,8,1,0,"[8-9-10-6-7-3-2-1]",7,169,11.2084,0.972,0.716186,7,0.01,2115,807
2922,576.159,random,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.01,2115,808
2923,576.28,random,mesh16,3,12,0,"[3-2-1-5-9-13-12]",6,141,9.57952,0.972,0.73444,6,0.01,2116,808
2924,576.331,random,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.01,2116,809
2925,576.562,random,mesh16,1,0,0,"[1-5-4-0]",3,69,4.77903,0.972,0.669251,3,0.01,2117,809
2926,576.779,random,mesh16,9,5,0,"[9-8-4-0-1-5]",5,116,7.97221,0.972,0.658667,5,0.01,2118,809
2927,576.971,random,mesh16,14,7,0,"[14-10-6-5-1-2-3-7]",7,163,11.1654,0.972,0.731092,7,0.01,2119,809
2928,577.111,random,mesh16,8,3,0,"[8-9-5-1-2-6-7-3]",7,163,11.1653,0.972,0.762963,7,0.01,2120,809
2929,577.263,random,mesh16,5,14,0,"[5-4-8-9-10-14]",5,119,7.99366,0.972,0.707763,5,0.01,2121,809
2930,577.337,random,mesh16,8,11,0,"[8-4-0-1-5-6-10-11]",7,163,11.3405,0.910646,0.752418,7,0.01,2122,809
2931,577.343,random,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.01,2122,810
2932,577.686,random,mesh16,12,0,0,"[12-13-14-10-9-5-1-0]",7,166,11.1869,0.972,0.763401,7,0.01,2123,810
2933,578.125,random,mesh16,4,15,0,"[4-5-6-10-11-15]",5,119,7.99372,0.972,0.752896,5,0.01,2124,810
2934,578.426,random,mesh16,6,0,0,"[6-10-9-5-4-0]",5,116,7.9722,0.972,0.763838,5,0.01,2125,810
2935,578.526,random,mesh16,13,0,0,"[13-9-10-6-5-1-0]",6,141,9.57954,0.972,0.731656,6,0.01,2126,810
2936,578.866,random,mesh16,13,11,0,"[13-9-5-6-10-11]",5,116,7.97215,0.972,0.764273,5,0.01,2127,810
2937,578.894,random,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.01,2127,811
2938,579.098,random,mesh16,14,4,0,"[14-10-9-13-12-8-4]",6,138,9.55801,0.972,0.753846,6,0.01,2128,811
2939,579.516,random,mesh16,10,9,0,"[10-6-2-1-0-4-8-9]",7,163,11.1653,0.972,0.718062,7,0.01,2129,811
2940,579.519,random,mesh16,4,5,0,"[4-8-9-10-6-2-1-5]",7,163,11.6716,0.920351,0.720554,7,0.01,2130,811
2941,579.719,random,mesh16,10,0,0,"[10-11-7-6-2-1-0]",6,144,9.60103,0.972,0.672634,6,0.01,2131,811
2942,579.791,random,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.01,2131,812
2943,579.907,random,mesh16,13,10,0,"[13-14-15-11-7-6-10]",6,141,9.57952,0.972,0.754319,6,0.01,2132,812
2944,579.98,random,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.01,2132,813
2945,580.058,random,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.637394,1,0.01,2133,813
2946,580.079,random,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.01,2133,814
2947,580.395,random,mesh16,15,8,0,"[15-11-10-9-8]",4,97,6.40786,0.972,0.754319,4,0.01,2134,814
2948,580.564,random,mesh16,4,7,0,"[4-8-9-10-6-2-3-7]",7,163,11.1654,0.972,0.719298,7,0.01,2135,814
2949,580.627,random,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.01,2135,815
2950,580.753,random,mesh16,7,0,0,"[7-11-10-9-5-4-0]",6,141,9.57952,0.972,0.764706,6,0.01,2136,815
2951,581.145,random,mesh16,9,1,0,"[9-10-11-7-6-2-1]",6,144,9.60103,0.972,0.710407,6,0.01,2137,815
2952,581.252,random,mesh16,10,6,0,"[10-9-5-6]",3,72,4.80048,0.972,0.765138,3,0.01,2138,815
2953,581.299,random,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.01,2138,816
2954,581.312,random,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.01,2138,817
2955,581.765,random,mesh16,10,7,0,"[10-9-5-6-7]",4,97,6.40785,0.972,0.765568,4,0.01,2139,817
2956,582.199,random,mesh16,3,0,0,"[3-2-6-10-9-8-4-0]",7,163,11.1654,0.972,0.75619,7,0.01,2140,817
2957,582.616,random,mesh16,14,6,0,"[14-13-9-5-6]",4,94,6.38635,0.972,0.765996,4,0.01,2141,817
2958,582.871,random,mesh16,9,15,0,"[9-10-14-15]",3,72,4.80055,0.972,0.711061,3,0.01,2142,817
2959,582.937,random,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.01,2142,818
2960,583.002,random,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.01,2142,819
2961,583.182,random,mesh16,6,15,0,"[6-2-1-5-9-13-14-15]",7,163,11.1654,0.972,0.73499,7,0.01,2143,819
2962,583.49,random,mesh16,15,6,0,"[15-14-13-9-10-11-7-6]",7,169,11.2083,0.972,0.711712,7,0.01,2144,819
2963,583.593,random,mesh16,7,5,0,"[7-6-10-14-13-9-5]",6,138,9.55802,0.972,0.766423,6,0.01,2145,819
2964,583.632,random,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.01,2145,820
2965,583.671,random,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.01,2145,821
2966,583.719,random,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.01,2145,822
2967,583.744,random,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.01,2145,823
2968,583.763,random,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.01,2145,824
2969,584.075,random,mesh16,0,8,0,"[0-1-5-6-10-9-8]",6,144,9.60103,0.972,0.756654,6,0.01,2146,824
2970,584.479,random,mesh16,11,9,0,"[11-7-3-2-6-10-9]",6,138,9.55802,0.972,0.757116,6,0.01,2147,824
2971,584.548,random,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.01,2147,825
2972,584.74,random,mesh16,11,5,0,"[11-10-14-13-12-8-9-5]",7,166,11.1869,0.972,0.766849,7,0.01,2148,825
2973,584.931,random,mesh16,9,6,0,"[9-10-11-7-3-2-6]",6,141,9.57953,0.972,0.71236,6,0.01,2149,825
2974,585.162,random,mesh16,7,2,0,"[7-11-10-6-5-1-2]",6,141,9.57954,0.972,0.732218,6,0.01,2150,825
2975,585.42,random,mesh16,3,6,0,"[3-7-11-10-6]",4,91,6.36485,0.972,0.720524,4,0.01,2151,825
2976,585.516,random,mesh16,0,12,0,"[0-1-5-6-10-14-13-12]",7,166,11.1868,0.972,0.756654,7,0.01,2152,825
2977,585.633,random,mesh16,2,10,0,"[2-1-0-4-8-9-10]",6,144,9.60103,0.972,0.713004,6,0.01,2153,825
2978,586.012,random,mesh16,8,13,0,"[8-4-5-9-10-14-13]",6,141,9.57954,0.972,0.735537,6,0.01,2154,825
2979,586.142,random,mesh16,13,14,0,"[13-9-5-6-10-11-15-14]",7,163,11.1653,0.972,0.767273,7,0.01,2155,825
2980,586.156,random,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.01,2155,826
2981,586.522,random,mesh16,15,12,0,"[15-14-13-9-8-12]",5,119,7.99367,0.972,0.643454,5,0.01,2156,826
2982,586.796,random,mesh16,0,9,0,"[0-1-5-4-8-12-13-9]",7,163,11.1653,0.972,0.672634,7,0.01,2157,826
2983,586.828,random,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.01,2157,827
2984,586.853,random,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.01,2157,828
2985,587.401,random,mesh16,15,13,0,"[15-11-10-6-5-9-13]",6,138,9.55802,0.972,0.736082,6,0.01,2158,828
2986,587.473,random,mesh16,13,3,0,"[13-9-5-6-2-3]",5,116,8.19782,0.929448,0.767695,5,0.01,2159,828
2987,587.855,random,mesh16,6,3,0,"[6-10-14-15-11-7-3]",6,135,9.53651,0.972,0.757576,6,0.01,2160,828
2988,588.538,random,mesh16,6,13,0,"[6-10-9-5-4-8-12-13]",7,163,11.1654,0.972,0.768116,7,0.01,2161,828
2989,588.609,random,mesh16,9,14,0,"[9-13-14]",2,47,3.30969,0.908945,0.683168,2,0.01,2162,828
2990,588.651,random,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.01,2162,829
2991,588.774,random,mesh16,0,7,0,"[0-4-5-6-10-11-7]",6,141,9.57952,0.972,0.758491,6,0.01,2163,829
2992,588.784,random,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.01,2163,830
2993,588.882,random,mesh16,11,15,0,"[11-10-14-15]",3,72,4.83406,0.951346,0.672634,3,0.01,2164,830
2994,589.405,random,mesh16,7,3,0,"[7-11-10-6-5-1-2-3]",7,166,11.1868,0.972,0.733333,7,0.01,2165,830
2995,589.436,random,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.01,2165,831
2996,589.663,random,mesh16,14,6,0,"[14-10-9-5-6]",4,94,6.38634,0.972,0.768535,4,0.01,2166,831
2997,590.118,random,mesh16,7,0,0,"[7-6-10-9-8-4-0]",6,141,9.57952,0.972,0.758945,6,0.01,2167,831
2998,590.92,random,mesh16,9,6,0,"[9-5-4-0-1-2-6]",6,141,9.57952,0.972,0.768953,6,0.01,2168,831
2999,591.004,random,mesh16,13,7,0,"[13-14-10-11-7]",4,94,6.38634,0.972,0.677582,4,0.01,2169,831
3000,591.059,random,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.01,2169,832
3001,591.2,random,mesh16,15,7,0,"[15-14-10-6-2-3-7]",6,138,9.55801,0.972,0.722343,6,0.01,2170,832
3002,591.382,random,mesh16,4,6,0,"[4-0-1-2-3-7-6]",6,144,9.60103,0.972,0.676768,6,0.01,2171,832
3003,591.683,random,mesh16,7,3,0,"[7-11-15-14-10-6-2-3]",7,160,11.1438,0.972,0.722944,7,0.01,2172,832
3004,591.72,random,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.01,2172,833
3005,592.201,random,mesh16,3,10,0,"[3-2-1-5-4-8-9-10]",7,169,11.2084,0.972,0.714286,7,0.01,2173,833
3006,592.755,random,mesh16,2,0,0,"[2-6-5-9-8-4-0]",6,138,9.55802,0.972,0.736626,6,0.01,2174,833
3007,592.919,random,mesh16,8,5,0,"[8-12-13-9-5]",4,91,6.36485,0.972,0.769369,4,0.01,2175,833
3008,592.94,random,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.01,2175,834
3009,593.079,random,mesh16,0,1,0,"[0-4-5-9-10-6-2-1]",7,163,11.1653,0.972,0.737166,7,0.01,2176,834
3010,593.129,random,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.01,2176,835
3011,593.156,random,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.01,2176,836
3012,593.519,random,mesh16,5,1,0,"[5-9-10-6-7-3-2-1]",7,166,11.1868,0.972,0.737705,7,0.01,2177,836
3013,593.546,random,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.01,2177,837
3014,593.611,random,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.01,2177,838
3015,593.926,random,mesh16,2,10,0,"[2-1-5-6-7-11-10]",6,144,9.60103,0.972,0.742972,6,0.01,2178,838
3016,594.082,random,mesh16,11,5,0,"[11-10-14-13-12-8-9-5]",7,166,11.1869,0.972,0.769784,7,0.01,2179,838
3017,594.615,random,mesh16,6,2,0,"[6-10-9-8-4-0-1-2]",7,166,11.1869,0.972,0.759398,7,0.01,2180,838
3018,594.717,random,mesh16,5,15,0,"[5-6-7-11-10-14-15]",6,144,9.60104,0.972,0.743487,6,0.01,2181,838
3019,594.856,random,mesh16,10,9,0,"[10-6-5-9]",3,69,4.77898,0.972,0.738241,3,0.01,2182,838
3020,594.891,random,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.01,2182,839
3021,595.038,random,mesh16,9,14,0,"[9-5-1-2-6-10-14]",6,135,9.53651,0.972,0.770197,6,0.01,2183,839
3022,595.081,random,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.01,2183,840
3023,595.137,random,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.01,2183,841
3024,595.691,random,mesh16,5,4,0,"[5-6-7-3-2-1-0-4]",7,169,11.2084,0.972,0.744,7,0.01,2184,841
3025,595.773,random,mesh16,10,13,0,"[10-11-15-14-13]",4,97,6.41805,0.965622,0.678392,4,0.01,2185,841
3026,595.8,random,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.01,2185,842
3027,595.873,random,mesh16,1,5,0,"[1-2-3-7-6-10-9-5]",7,166,11.6012,0.902057,0.770609,7,0.01,2186,842
3028,596.091,random,mesh16,14,3,0,"[14-10-9-5-1-2-3]",6,141,9.57952,0.972,0.77102,6,0.01,2187,842
3029,596.267,random,mesh16,14,15,0,"[14-10-6-7-11-15]",5,113,7.95071,0.972,0.725322,5,0.01,2188,842
3030,596.557,random,mesh16,7,0,0,"[7-3-2-6-5-4-0]",6,141,9.57953,0.972,0.73499,6,0.01,2189,842
3031,596.611,random,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.01,2189,843
3032,596.788,random,mesh16,2,14,0,"[2-1-5-9-10-11-15-14]",7,166,11.1868,0.972,0.738776,7,0.01,2190,843
3033,597.053,random,mesh16,9,12,0,"[9-5-4-8-12]",4,91,6.36484,0.972,0.771429,4,0.01,2191,843
3034,597.46,random,mesh16,9,6,0,"[9-8-4-0-1-5-6]",6,141,9.57952,0.972,0.744511,6,0.01,2192,843
3035,597.697,random,mesh16,3,1,0,"[3-7-11-10-6-5-1]",6,138,9.55802,0.972,0.735537,6,0.01,2193,843
3036,598.055,random,mesh16,13,10,0,"[13-9-5-1-2-6-10]",6,135,9.53651,0.972,0.771836,6,0.01,2194,843
3037,598.063,random,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.01,2194,844
3038,598.084,random,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.01,2194,845
3039,598.378,random,mesh16,10,2,0,"[10-9-5-1-2]",4,94,6.38635,0.972,0.772242,4,0.01,2195,845
3040,598.515,random,mesh16,1,9,0,"[1-5-6-7-11-10-9]",6,144,9.60103,0.972,0.760748,6,0.01,2196,845
3041,598.68,random,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.739308,2,0.01,2197,845
3042,599.017,random,mesh16,2,1,0,"[2-6-7-11-10-9-5-1]",7,163,11.1653,0.972,0.772647,7,0.01,2198,845
3043,599.178,random,mesh16,13,12,0,"[13-9-8-12]",3,69,4.77898,0.972,0.644444,3,0.01,2199,845
3044,599.218,random,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.01,2199,846
3045,599.264,random,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.01,2199,847
3046,599.272,random,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.01,2199,848
3047,599.36,random,mesh16,9,7,0,"[9-8-4-0-1-2-3-7]",7,166,11.2551,0.930882,0.682382,7,0.01,2200,848
3048,599.83,random,mesh16,8,5,0,"[8-4-0-1-2-6-5]",6,141,9.57953,0.972,0.736082,6,0.01,2201,848
3049,599.837,random,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.01,2201,849
3050,599.889,random,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.01,2201,850
3051,599.929,random,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.01,2201,851
3052,599.935,random,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.01,2201,852
3053,600.008,random,mesh16,6,13,0,"[6-2-1-0-4-8-9-13]",7,163,11.5381,0.919063,0.697733,7,0.01,2202,852
3054,600.088,random,mesh16,13,4,0,"[13-9-10-6-2-1-0-4]",7,163,11.2178,0.940069,0.726496,7,0.01,2203,852
3055,600.145,random,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.01,2203,853
3056,600.447,random,mesh16,13,4,0,"[13-12-8-9-5-1-0-4]",7,163,11.1653,0.972,0.77305,7,0.01,2204,853
3057,600.723,random,mesh16,8,5,0,"[8-9-13-14-10-6-5]",6,141,9.57952,0.972,0.736626,6,0.01,2205,853
3058,600.742,random,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.01,2205,854
3059,600.746,random,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.01,2205,855
3060,600.832,random,mesh16,4,15,0,"[4-8-12-13-9-10-14-15]",7,163,11.3933,0.904234,0.717439,7,0.01,2206,855
3061,601.05,random,mesh16,14,12,0,"[14-10-9-13-12]",4,94,6.38634,0.972,0.761639,4,0.01,2207,855
3062,601.155,random,mesh16,10,13,0,"[10-14-13]",2,47,3.19318,0.972,0.676768,2,0.01,2208,855
3063,601.476,random,mesh16,11,3,0,"[11-7-6-5-1-2-3]",6,144,9.60103,0.972,0.737166,6,0.01,2209,855
3064,601.759,random,mesh16,9,4,0,"[9-10-11-7-6-5-4]",6,147,9.62254,0.972,0.737705,6,0.01,2210,855
3065,602.126,random,mesh16,14,3,0,"[14-13-9-10-6-7-3]",6,141,9.57954,0.972,0.72766,6,0.01,2211,855
3066,602.145,random,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.01,2211,856
3067,602.243,random,mesh16,5,8,0,"[5-6-10-14-13-9-8]",6,141,9.65142,0.928877,0.761194,6,0.01,2212,856
3068,602.325,random,mesh16,1,12,0,"[1-2-6-5-4-8-12]",6,141,9.64133,0.946614,0.738241,6,0.01,2213,856
3069,602.688,random,mesh16,2,10,0,"[2-1-5-9-10]",4,94,6.38635,0.972,0.739837,4,0.01,2214,856
3070,603.013,random,mesh16,6,7,0,"[6-10-9-13-14-15-11-7]",7,163,11.1654,0.972,0.762082,7,0.01,2215,856
3071,603.064,random,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.01,2215,857
3072,603.124,random,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.01,2215,858
3073,603.65,random,mesh16,14,11,0,"[14-10-6-2-3-7-11]",6,135,9.5365,0.972,0.728238,6,0.01,2216,858
3074,603.76,random,mesh16,0,15,0,"[0-1-2-6-7-11-15]",6,141,9.57953,0.972,0.690821,6,0.01,2217,858
3075,603.903,random,mesh16,2,3,0,"[2-6-10-14-15-11-7-3]",7,157,11.1223,0.972,0.762082,7,0.01,2218,858
3076,604.121,random,mesh16,8,9,0,"[8-4-0-1-2-6-10-9]",7,163,11.1653,0.972,0.762523,7,0.01,2219,858
3077,604.332,random,mesh16,12,1,0,"[12-13-14-10-6-5-1]",6,141,9.57953,0.972,0.738776,6,0.01,2220,858
3078,605.361,random,mesh16,7,8,0,"[7-3-2-6-5-9-8]",6,141,9.57954,0.972,0.740365,6,0.01,2221,858
3079,605.571,random,mesh16,3,0,0,"[3-7-6-5-1-0]",5,119,7.99372,0.972,0.739837,5,0.01,2222,858
3080,605.848,random,mesh16,3,5,0,"[3-2-1-0-4-5]",5,122,8.01524,0.972,0.683168,5,0.01,2223,858
3081,605.874,random,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.01,2223,859
3082,605.921,random,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.01,2223,860
3083,606.107,random,mesh16,1,11,0,"[1-2-3-7-11]",4,94,6.38635,0.972,0.687042,4,0.01,2224,860
3084,607.388,random,mesh16,12,10,0,"[12-13-14-10]",3,72,4.80054,0.972,0.678392,3,0.01,2225,860
3085,607.486,random,mesh16,13,1,0,"[13-14-10-11-7-3-2-1]",7,166,11.1868,0.972,0.683951,7,0.01,2226,860
3086,607.578,random,mesh16,1,13,0,"[1-0-4-5-9-13]",5,116,7.97222,0.972,0.740891,5,0.01,2227,860
3087,607.801,random,mesh16,8,1,0,"[8-9-10-11-7-3-2-1]",7,169,11.2083,0.972,0.719912,7,0.01,2228,860
3088,607.854,random,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.01,2228,861
3089,608.536,random,mesh16,12,2,0,"[12-13-9-5-6-7-3-2]",7,166,11.1869,0.972,0.773451,7,0.01,2229,861
3090,608.965,random,mesh16,8,11,0,"[8-4-0-1-5-9-10-11]",7,163,11.1653,0.972,0.741414,7,0.01,2230,861
3091,608.997,random,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.01,2230,862
3092,609.19,random,mesh16,2,8,0,"[2-6-5-4-8]",4,94,6.38635,0.972,0.740365,4,0.01,2231,862
3093,609.217,random,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.01,2231,863
3094,609.266,random,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.01,2231,864
3095,609.491,random,mesh16,5,4,0,"[5-6-10-9-13-12-8-4]",7,163,11.1653,0.972,0.762963,7,0.01,2232,864
3096,609.547,random,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.01,2232,865
3097,609.548,random,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.01,2232,866
3098,609.979,random,mesh16,7,14,0,"[7-3-2-1-5-9-13-14]",7,163,11.1653,0.972,0.741935,7,0.01,2233,866
3099,610.17,random,mesh16,13,2,0,"[13-14-10-11-7-3-2]",6,141,9.57952,0.972,0.683168,6,0.01,2234,866
3100,610.212,random,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.01,2234,867
3101,610.332,random,mesh16,15,4,0,"[15-11-10-6-5-4]",5,119,7.99367,0.972,0.740891,5,0.01,2235,867
3102,610.901,random,mesh16,2,13,0,"[2-3-7-6-5-9-13]",6,141,9.57952,0.972,0.742455,6,0.01,2236,867
3103,610.927,random,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.01,2236,868
3104,610.937,random,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.01,2236,869
3105,611.329,random,mesh16,9,3,0,"[9-10-14-15-11-7-3]",6,138,9.55802,0.972,0.721133,6,0.01,2237,869
3106,611.474,random,mesh16,10,12,0,"[10-6-5-9-13-12]",5,116,7.97215,0.972,0.742972,5,0.01,2238,869
3107,611.511,random,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.01,2238,870
3108,611.816,random,mesh16,1,5,0,"[1-0-4-8-12-13-9-5]",7,160,11.1439,0.972,0.773852,7,0.01,2239,870
3109,611.952,random,mesh16,4,12,0,"[4-8-9-13-12]",4,94,6.38634,0.972,0.690821,4,0.01,2240,870
3110,612.033,random,mesh16,3,10,0,"[3-7-6-10]",3,69,4.88932,0.938441,0.763401,3,0.01,2241,870
3111,612.265,random,mesh16,3,11,0,"[3-7-6-5-9-10-11]",6,144,9.60103,0.972,0.743487,6,0.01,2242,870
3112,612.372,random,mesh16,5,10,0,"[5-6-7-11-10]",4,97,6.40786,0.972,0.747036,4,0.01,2243,870
3113,612.41,random,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.01,2243,871
3114,612.703,random,mesh16,4,8,0,"[4-5-6-10-9-8]",5,122,8.01523,0.972,0.763838,5,0.01,2244,871
3115,612.909,random,mesh16,12,4,0,"[12-13-9-5-1-0-4]",6,138,9.55802,0.972,0.77425,6,0.01,2245,871
3116,613.034,random,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.678392,2,0.01,2246,871
3117,613.044,random,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.01,2246,872
3118,613.13,random,mesh16,6,13,0,"[6-7-3-2-1-5-9-13]",7,163,11.3331,0.912081,0.744,7,0.01,2247,872
3119,613.217,random,mesh16,10,6,0,"[10-14-13-9-8-4-5-6]",7,166,11.2399,0.95217,0.748031,7,0.01,2248,872
3120,613.386,random,mesh16,13,5,0,"[13-14-15-11-10-6-5]",6,144,9.60104,0.972,0.742972,6,0.01,2249,872
3121,613.412,random,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.01,2249,873
3122,613.415,random,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.01,2249,874
3123,613.511,random,mesh16,8,2,0,"[8-4-5-9-10-6-2]",6,138,9.55802,0.972,0.744511,6,0.01,2250,874
3124,613.518,random,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.01,2250,875
3125,613.591,random,mesh16,1,14,0,"[1-5-6-10-11-15-14]",6,141,10.0567,0.904944,0.764273,6,0.01,2251,875
3126,613.793,random,mesh16,9,15,0,"[9-5-6-10-11-15]",5,116,7.9722,0.972,0.774648,5,0.01,2252,875
3127,613.796,random,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.01,2252,876
3128,613.798,random,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.01,2252,877
3129,613.932,random,mesh16,7,4,0,"[7-6-10-14-13-9-5-4]",7,163,11.1653,0.972,0.775044,7,0.01,2253,877
3130,613.969,random,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.01,2253,878
3131,614.106,random,mesh16,10,0,0,"[10-14-13-9-5-4-0]",6,138,9.55802,0.972,0.775439,6,0.01,2254,878
3132,614.118,random,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.01,2254,879
3133,614.124,random,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.01,2254,880
3134,614.571,random,mesh16,11,15,0,"[11-7-6-10-14-15]",5,116,7.97221,0.972,0.765568,5,0.01,2255,880
3135,614.59,random,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.01,2255,881
3136,614.74,random,mesh16,4,3,0,"[4-5-6-10-11-7-3]",6,141,9.57952,0.972,0.765996,6,0.01,2256,881
3137,614.749,random,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.01,2256,882
