request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2822,563.412,keyaware,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.687042,2,0.05,2066,757
2823,563.634,keyaware,mesh16,10,12,0,"[10-9-13-12]",3,72,4.80048,0.972,0.668394,3,0.05,2067,757
2824,564.131,keyaware,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.496063,2,0.05,2068,757
2825,564.221,keyaware,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.656836,1,0.05,2069,757
2826,564.413,keyaware,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.268571,1,0.05,2070,757
2827,564.651,keyaware,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.36,1,0.05,2071,757
2828,564.923,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.509579,1,0.05,2072,757
2829,565.136,keyaware,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.209877,1,0.05,2073,757
2830,565.136,keyaware,mesh16,14,9,0,"[14-10-9]",2,47,3.19595,0.970999,0.669251,2,0.05,2074,757
2831,565.217,keyaware,mesh16,6,7,0,"[6-10-11-7]",3,69,4.77903,0.972,0.673469,3,0.05,2075,757
2832,565.404,keyaware,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.657754,1,0.05,2076,757
2833,565.474,keyaware,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.05,2076,758
2834,565.633,keyaware,mesh16,7,13,0,"[7-6-10-9-13]",4,94,6.38634,0.972,0.6743,4,0.05,2077,758
2835,565.673,keyaware,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.05,2077,759
2836,565.802,keyaware,mesh16,10,13,0,"[10-9-13]",2,47,3.19317,0.972,0.670951,2,0.05,2078,759
2837,565.969,keyaware,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.503876,1,0.05,2079,759
2838,566.015,keyaware,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.05,2079,760
2839,566.167,keyaware,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.329843,1,0.05,2080,760
2840,566.284,keyaware,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.675127,2,0.05,2081,760
2841,566.327,keyaware,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.05,2081,761
2842,566.64,keyaware,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.483871,2,0.05,2082,761
2843,566.8,keyaware,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.663158,2,0.05,2083,761
2844,566.827,keyaware,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.05,2083,762
2845,566.849,keyaware,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.05,2083,763
2846,567.204,keyaware,mesh16,15,5,0,"[15-14-10-9-5]",4,94,6.38634,0.972,0.687805,4,0.05,2084,763
2847,567.32,keyaware,mesh16,0,13,0,"[0-4-8-9-13]",4,91,6.36484,0.972,0.642458,4,0.05,2085,763
2848,567.358,keyaware,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.05,2085,764
2849,567.435,keyaware,mesh16,11,12,0,"[11-7-6-10-9-13-12]",6,141,9.64826,0.936046,0.675949,6,0.05,2086,764
2850,567.578,keyaware,mesh16,13,3,0,"[13-9-5-6-2-3]",5,116,7.97215,0.972,0.688564,5,0.05,2087,764
2851,567.992,keyaware,mesh16,8,5,0,"[8-9-5]",2,47,3.19317,0.972,0.68932,2,0.05,2088,764
2852,568.363,keyaware,mesh16,12,7,0,"[12-8-9-5-6-7]",5,119,7.99372,0.972,0.690073,5,0.05,2089,764
2853,570.016,keyaware,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.513308,1,0.05,2090,764
2854,570.35,keyaware,mesh16,11,0,0,"[11-7-6-2-1-0]",5,119,7.99372,0.972,0.664921,5,0.05,2091,764
2855,570.408,keyaware,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.05,2091,765
2856,570.47,keyaware,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.05,2091,766
2857,570.609,keyaware,mesh16,8,6,0,"[8-9-5-6]",3,72,4.80048,0.972,0.690821,3,0.05,2092,766
2858,570.727,keyaware,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.49004,2,0.05,2093,766
2859,570.768,keyaware,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.05,2093,767
2860,571.344,keyaware,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.676768,1,0.05,2094,767
2861,571.368,keyaware,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.05,2094,768
2862,571.396,keyaware,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.05,2094,769
2863,571.491,keyaware,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.675949,2,0.05,2095,769
2864,571.493,keyaware,mesh16,2,9,0,"[2-1-5-9]",3,69,4.97678,0.924574,0.56446,3,0.05,2096,769
2865,571.672,keyaware,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.665796,3,0.05,2097,769
2866,571.892,keyaware,mesh16,0,11,0,"[0-1-5-6-10-11]",5,119,7.99365,0.972,0.677582,5,0.05,2098,769
2867,572.071,keyaware,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.496063,3,0.05,2099,769
2868,572.207,keyaware,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.485944,2,0.05,2100,769
2869,572.634,keyaware,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.516981,1,0.05,2101,769
2870,572.795,keyaware,mesh16,10,13,0,"[10-9-13]",2,47,3.19317,0.972,0.673469,2,0.05,2102,769
2871,572.831,keyaware,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.05,2102,770
2872,572.868,keyaware,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.05,2102,771
2873,572.961,keyaware,mesh16,14,4,0,"[14-10-9-5-4]",4,94,6.38634,0.972,0.691566,4,0.05,2103,771
2874,573.212,keyaware,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.496063,1,0.05,2104,771
2875,573.316,keyaware,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.587097,2,0.05,2105,771
2876,573.682,keyaware,mesh16,3,8,0,"[3-7-6-10-9-8]",5,119,7.99372,0.972,0.678392,5,0.05,2106,771
2877,573.945,keyaware,mesh16,13,3,0,"[13-9-5-6-2-3]",5,116,7.97215,0.972,0.692308,5,0.05,2107,771
2878,574.171,keyaware,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.498039,4,0.05,2108,771
2879,574.289,keyaware,mesh16,6,15,0,"[6-10-11-15]",3,69,4.77903,0.972,0.679198,3,0.05,2109,771
2880,574.524,keyaware,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.507692,3,0.05,2110,771
2881,574.552,keyaware,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.05,2110,772
2882,574.603,keyaware,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.05,2110,773
2883,574.608,keyaware,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.05,2110,774
2884,574.713,keyaware,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.300546,1,0.05,2111,774
2885,574.858,keyaware,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.547703,2,0.05,2112,774
2886,574.894,keyaware,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.05,2112,775
2887,575.381,keyaware,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.174194,1,0.05,2113,775
2888,575.553,keyaware,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.459916,1,0.05,2114,775
2889,575.571,keyaware,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.05,2114,776
2890,575.583,keyaware,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.05,2114,777
2891,575.664,keyaware,mesh16,3,10,0,"[3-7-6-10]",3,69,4.79884,0.965532,0.68,3,0.05,2115,777
2892,575.89,keyaware,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.284916,1,0.05,2116,777
2893,576.065,keyaware,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.333333,1,0.05,2117,777
2894,576.757,keyaware,mesh16,10,12,0,"[10-9-13-12]",3,72,4.80048,0.972,0.675949,3,0.05,2118,777
2895,576.952,keyaware,mesh16,9,3,0,"[9-5-6-2-3]",4,94,6.38634,0.972,0.693046,4,0.05,2119,777
2896,576.996,keyaware,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.05,2119,778
2897,577.104,keyaware,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.5,4,0.05,2120,778
2898,577.21,keyaware,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.501946,3,0.05,2121,778
2899,577.27,keyaware,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.05,2121,779
2900,577.283,keyaware,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.05,2121,780
2901,577.309,keyaware,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.05,2121,781
2902,577.313,keyaware,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.05,2121,782
2903,577.406,keyaware,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.483871,1,0.05,2122,782
2904,577.511,keyaware,mesh16,10,0,0,"[10-9-5-4-0]",4,94,6.38634,0.972,0.69378,4,0.05,2123,782
2905,577.566,keyaware,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.05,2123,783
2906,577.577,keyaware,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.05,2123,784
2907,577.817,keyaware,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.694511,2,0.05,2124,784
2908,577.927,keyaware,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.680798,3,0.05,2125,784
2909,578.21,keyaware,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.668394,3,0.05,2126,784
2910,578.3,keyaware,mesh16,6,8,0,"[6-5-4-8]",3,72,4.80054,0.972,0.596215,3,0.05,2127,784
2911,578.356,keyaware,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.05,2127,785
2912,578.388,keyaware,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.05,2127,786
2913,578.562,keyaware,mesh16,7,0,0,"[7-6-5-4-0]",4,97,6.40785,0.972,0.663158,4,0.05,2128,786
2914,578.692,keyaware,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.503876,3,0.05,2129,786
2915,578.869,keyaware,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.695238,2,0.05,2130,786
2916,579.391,keyaware,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.5,1,0.05,2131,786
2917,579.453,keyaware,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.05,2131,787
2918,579.96,keyaware,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.641457,4,0.05,2132,787
2919,580.085,keyaware,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.681592,3,0.05,2133,787
2920,580.21,keyaware,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.518797,3,0.05,2134,787
2921,580.658,keyaware,mesh16,2,8,0,"[2-1-5-4-8]",4,94,6.38634,0.972,0.598746,4,0.05,2135,787
2922,580.842,keyaware,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.47541,1,0.05,2136,787
2923,581.04,keyaware,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.669251,3,0.05,2137,787
2924,581.139,keyaware,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.664042,3,0.05,2138,787
2925,581.275,keyaware,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.682382,3,0.05,2139,787
2926,581.638,keyaware,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.695962,4,0.05,2140,787
2927,582.261,keyaware,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.505792,2,0.05,2141,787
2928,582.567,keyaware,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.300546,1,0.05,2142,787
2929,582.864,keyaware,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.696682,3,0.05,2143,787
2930,582.865,keyaware,mesh16,2,12,0,"[2-6-10-14-13-12]",5,116,8.08157,0.955996,0.683168,5,0.05,2144,787
2931,582.867,keyaware,mesh16,9,0,0,"[9-5-1-0]",3,69,5.03436,0.912007,0.700713,3,0.05,2145,787
2932,583.047,keyaware,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.492063,2,0.05,2146,787
2933,583.067,keyaware,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.05,2146,788
2934,583.128,keyaware,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.05,2146,789
2935,583.487,keyaware,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.56314,2,0.05,2147,789
2936,583.756,keyaware,mesh16,5,8,0,"[5-4-8]",2,47,3.19317,0.972,0.6,2,0.05,2148,789
2937,583.917,keyaware,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.501946,3,0.05,2149,789
2938,584.235,keyaware,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.698113,2,0.05,2150,789
2939,584.352,keyaware,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.369458,1,0.05,2151,789
2940,584.464,keyaware,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.646409,3,0.05,2152,789
2941,584.627,keyaware,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.228916,1,0.05,2153,789
2942,584.675,keyaware,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.05,2153,790
2943,584.708,keyaware,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.05,2153,791
2944,584.845,keyaware,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.555556,2,0.05,2154,791
2945,584.983,keyaware,mesh16,12,6,0,"[12-8-9-5-6]",4,94,6.38634,0.972,0.698824,4,0.05,2155,791
2946,585.41,keyaware,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.194969,1,0.05,2156,791
2947,585.65,keyaware,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0.552448,2,0.05,2157,791
2948,586.077,keyaware,mesh16,3,12,0,"[3-7-6-10-9-13-12]",6,141,9.57951,0.972,0.683951,6,0.05,2158,791
2949,586.11,keyaware,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.05,2158,792
2950,586.186,keyaware,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.174194,1,0.05,2159,792
2951,586.222,keyaware,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.05,2159,793
2952,586.347,keyaware,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.699531,3,0.05,2160,793
2953,586.631,keyaware,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.396226,1,0.05,2161,793
2954,587.23,keyaware,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.648352,4,0.05,2162,793
2955,587.306,keyaware,mesh16,15,7,0,"[15-11-7]",2,44,3.21591,0.950578,0.522388,2,0.05,2163,793
2956,587.461,keyaware,mesh16,7,12,0,"[7-6-10-9-13-12]",5,119,7.99365,0.972,0.684729,5,0.05,2164,793
2957,587.532,keyaware,mesh16,7,1,0,"[7-6-2-1]",3,72,4.92738,0.930537,0.670951,3,0.05,2165,793
2958,587.54,keyaware,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.05,2165,794
2959,587.636,keyaware,mesh16,0,5,0,"[0-1-5]",2,47,3.19317,0.972,0.566102,2,0.05,2166,794
2960,587.643,keyaware,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.05,2166,795
2961,587.8,keyaware,mesh16,7,1,0,"[7-6-2-1]",3,72,4.80048,0.972,0.671795,3,0.05,2167,795
2962,588.02,keyaware,mesh16,0,13,0,"[0-4-8-9-13]",4,91,6.36484,0.972,0.650273,4,0.05,2168,795
2963,588.584,keyaware,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.700234,2,0.05,2169,795
2964,588.62,keyaware,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.05,2169,796
2965,588.753,keyaware,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.464435,2,0.05,2170,796
2966,589.387,keyaware,mesh16,6,13,0,"[6-10-9-13]",3,69,4.77903,0.972,0.685504,3,0.05,2171,796
2967,589.413,keyaware,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.05,2171,797
2968,589.686,keyaware,mesh16,7,12,0,"[7-6-10-9-13-12]",5,119,7.99365,0.972,0.686275,5,0.05,2172,797
2969,589.766,keyaware,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.567568,2,0.05,2173,797
2970,590.155,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.516981,1,0.05,2174,797
2971,590.4,keyaware,mesh16,7,0,0,"[7-6-5-4-0]",4,97,6.40785,0.972,0.669251,4,0.05,2175,797
2972,590.534,keyaware,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.700935,2,0.05,2176,797
2973,590.737,keyaware,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.701632,2,0.05,2177,797
2974,591.081,keyaware,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.505792,1,0.05,2178,797
2975,591.22,keyaware,mesh16,0,6,0,"[0-1-5-6]",3,72,4.80048,0.972,0.683168,3,0.05,2179,797
2976,591.756,keyaware,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.509579,3,0.05,2180,797
2977,591.775,keyaware,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.05,2180,798
2978,592.386,keyaware,mesh16,1,8,0,"[1-5-4-8]",3,69,4.77903,0.972,0.603715,3,0.05,2181,798
2979,592.417,keyaware,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.05,2181,799
2980,592.599,keyaware,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.591054,2,0.05,2182,799
2981,592.711,keyaware,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.496063,2,0.05,2183,799
2982,592.858,keyaware,mesh16,7,1,0,"[7-6-2-1]",3,72,4.80048,0.972,0.672634,3,0.05,2184,799
2983,592.965,keyaware,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.555556,1,0.05,2185,799
2984,593.133,keyaware,mesh16,8,7,0,"[8-9-10-11-7]",4,97,6.40785,0.972,0.645429,4,0.05,2186,799
2985,593.38,keyaware,mesh16,2,12,0,"[2-6-10-9-13-12]",5,116,7.97215,0.972,0.687042,5,0.05,2187,799
2986,593.441,keyaware,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.05,2187,800
2987,593.507,keyaware,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.05,2187,801
2988,593.606,keyaware,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.51145,2,0.05,2188,801
2989,593.786,keyaware,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.670951,3,0.05,2189,801
2990,594.011,keyaware,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.513308,3,0.05,2190,801
2991,594.077,keyaware,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.05,2190,802
2992,594.296,keyaware,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.515152,2,0.05,2191,802
2993,594.432,keyaware,mesh16,15,2,0,"[15-11-7-6-2]",4,91,6.36484,0.972,0.673469,4,0.05,2192,802
2994,594.901,keyaware,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.672634,3,0.05,2193,802
2995,595.028,keyaware,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.481781,3,0.05,2194,802
2996,595.153,keyaware,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.683951,3,0.05,2195,802
2997,595.467,keyaware,mesh16,0,15,0,"[0-1-5-6-10-11-15]",6,141,9.57951,0.972,0.687805,6,0.05,2196,802
2998,595.819,keyaware,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.46888,2,0.05,2197,802
2999,595.944,keyaware,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.688564,3,0.05,2198,802
3000,596.065,keyaware,mesh16,10,12,0,"[10-9-13-12]",3,72,4.80048,0.972,0.684729,3,0.05,2199,802
3001,596.322,keyaware,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.51145,1,0.05,2200,802
3002,597.046,keyaware,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.654987,2,0.05,2201,802
3003,597.135,keyaware,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.673469,3,0.05,2202,802
3004,597.277,keyaware,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.174194,1,0.05,2203,802
3005,597.513,keyaware,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.315508,1,0.05,2204,802
3006,597.997,keyaware,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.492063,1,0.05,2205,802
3007,598.14,keyaware,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.557093,1,0.05,2206,802
3008,598.174,keyaware,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.05,2206,803
3009,598.426,keyaware,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.702326,3,0.05,2207,803
3010,598.495,keyaware,mesh16,2,12,0,"[2-1-5-4-8-12]",5,116,8.20724,0.905003,0.607362,5,0.05,2208,803
3011,598.7,keyaware,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.163399,1,0.05,2209,803
3012,598.795,keyaware,mesh16,7,9,0,"[7-6-10-9]",3,72,4.80048,0.972,0.68932,3,0.05,2210,803
3013,598.972,keyaware,mesh16,11,2,0,"[11-7-6-2]",3,69,4.77903,0.972,0.675127,3,0.05,2211,803
3014,599.061,keyaware,mesh16,15,4,0,"[15-14-10-9-5-4]",5,119,7.99365,0.972,0.703016,5,0.05,2212,803
3015,599.174,keyaware,mesh16,3,10,0,"[3-7-6-10]",3,69,4.77903,0.972,0.690073,3,0.05,2213,803
3016,599.447,keyaware,mesh16,14,0,0,"[14-10-9-5-4-0]",5,116,7.9722,0.972,0.703704,5,0.05,2214,803
3017,599.853,keyaware,mesh16,8,7,0,"[8-9-10-11-7]",4,97,6.40785,0.972,0.646409,4,0.05,2215,803
3018,599.984,keyaware,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.518797,3,0.05,2216,803
3019,600.03,keyaware,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.05,2216,804
3020,600.295,keyaware,mesh16,5,11,0,"[5-6-10-11]",3,72,4.80048,0.972,0.690821,3,0.05,2217,804
3021,600.619,keyaware,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.655914,2,0.05,2218,804
3022,600.681,keyaware,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.05,2218,805
3023,600.818,keyaware,mesh16,5,8,0,"[5-4-8]",2,47,3.19317,0.972,0.610942,2,0.05,2219,805
3024,600.862,keyaware,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.05,2219,806
3025,600.999,keyaware,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.691566,2,0.05,2220,806
3026,601.305,keyaware,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,7.97215,0.972,0.676768,5,0.05,2221,806
3027,601.607,keyaware,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.513308,3,0.05,2222,806
3028,602.007,keyaware,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.677582,2,0.05,2223,806
3029,602.269,keyaware,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.612121,2,0.05,2224,806
3030,602.604,keyaware,mesh16,3,12,0,"[3-7-6-10-9-13-12]",6,141,9.57951,0.972,0.692308,6,0.05,2225,806
3031,602.997,keyaware,mesh16,7,13,0,"[7-6-10-9-13]",4,94,6.38634,0.972,0.693046,4,0.05,2226,806
3032,603.344,keyaware,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0.561644,2,0.05,2227,806
3033,603.454,keyaware,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.515152,3,0.05,2228,806
3034,603.58,keyaware,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.68,2,0.05,2229,806
3035,603.85,keyaware,mesh16,11,0,0,"[11-7-6-2-1-0]",5,119,7.99372,0.972,0.680798,5,0.05,2230,806
3036,604.078,keyaware,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.219512,1,0.05,2231,806
3037,604.186,keyaware,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.520599,2,0.05,2232,806
3038,604.483,keyaware,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.704388,2,0.05,2233,806
3039,604.569,keyaware,mesh16,12,13,0,"[12-8-9-13]",3,69,4.77903,0.972,0.658667,3,0.05,2234,806
3040,604.667,keyaware,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.38756,1,0.05,2235,806
3041,604.884,keyaware,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.681592,1,0.05,2236,806
3042,604.993,keyaware,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.56314,2,0.05,2237,806
3043,605.048,keyaware,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.05,2237,807
3044,605.06,keyaware,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.05,2237,808
3045,605.416,keyaware,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.516981,4,0.05,2238,808
3046,606.063,keyaware,mesh16,8,3,0,"[8-9-5-6-2-3]",5,119,7.99365,0.972,0.705069,5,0.05,2239,808
3047,606.068,keyaware,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.05,2239,809
3048,606.253,keyaware,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.509579,1,0.05,2240,809
3049,606.282,keyaware,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.05,2240,810
3050,606.474,keyaware,mesh16,4,13,0,"[4-8-9-13]",3,69,4.77903,0.972,0.659574,3,0.05,2241,810
3051,606.596,keyaware,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.705747,3,0.05,2242,810
3052,606.747,keyaware,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.300546,1,0.05,2243,810
3053,606.918,keyaware,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.576159,1,0.05,2244,810
3054,607.483,keyaware,mesh16,13,0,0,"[13-9-5-4-0]",4,91,6.36484,0.972,0.706422,4,0.05,2245,810
3055,607.511,keyaware,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.05,2245,811
3056,607.594,keyaware,mesh16,10,12,0,"[10-9-13-12]",3,72,4.80048,0.972,0.690073,3,0.05,2246,811
