request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1753,349.359,distance,mesh16,13,0,0,"[13-9-5-1-0]",4,91,6.4442,0.926139,0.412844,4,0.02,1261,493
1754,349.628,distance,mesh16,3,9,0,"[3-7-11-10-9]",4,94,6.38635,0.972,0.396226,4,0.02,1262,493
1755,349.654,distance,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.02,1262,494
1756,349.748,distance,mesh16,1,8,0,"[1-5-9-8]",3,69,4.77904,0.972,0.423423,3,0.02,1263,494
1757,349.792,distance,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.02,1263,495
1758,349.862,distance,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.02,1263,496
1759,350.061,distance,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.381643,4,0.02,1264,496
1760,350.095,distance,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.02,1264,497
1761,350.252,distance,mesh16,7,10,0,"[7-11-10]",2,47,3.19318,0.972,0.333333,2,0.02,1265,497
1762,350.263,distance,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.02,1265,498
1763,350.343,distance,mesh16,15,12,0,"[15-14-13-12]",3,75,4.86438,0.952303,0.329843,3,0.02,1266,498
1764,350.788,distance,mesh16,15,9,0,"[15-11-10-9]",3,72,4.80049,0.972,0.399061,3,0.02,1267,498
1765,350.852,distance,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.02,1267,499
1766,350.999,distance,mesh16,2,7,0,"[2-6-7]",2,47,3.19318,0.972,0.366337,2,0.02,1268,499
1767,351.055,distance,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.02,1268,500
1768,351.22,distance,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.390476,2,0.02,1269,500
1769,351.482,distance,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.304348,3,0.02,1270,500
1770,351.517,distance,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.02,1270,501
1771,351.956,distance,mesh16,2,12,0,"[2-6-10-14-13-12]",5,116,7.97215,0.972,0.407407,5,0.02,1271,501
1772,352.105,distance,mesh16,11,0,0,"[11-7-3-2-1-0]",5,119,7.99372,0.972,0.426009,5,0.02,1272,501
1773,352.128,distance,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.02,1272,502
1774,352.178,distance,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.02,1272,503
1775,352.203,distance,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.02,1272,504
1776,352.412,distance,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.384615,2,0.02,1273,504
1777,352.644,distance,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.415525,3,0.02,1274,504
1778,352.674,distance,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.02,1274,505
1779,352.77,distance,mesh16,0,15,0,"[0-4-8-12-13-14-15]",6,141,9.57953,0.972,0.407407,6,0.02,1275,505
1780,352.899,distance,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.336788,3,0.02,1276,505
1781,352.966,distance,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.02,1276,506
1782,353.047,distance,mesh16,1,11,0,"[1-5-6-10-11]",4,94,6.38634,0.972,0.410138,4,0.02,1277,506
1783,353.175,distance,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.38756,3,0.02,1278,506
1784,353.197,distance,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.02,1278,507
1785,353.271,distance,mesh16,5,14,0,"[5-9-13-14]",3,69,4.97433,0.90704,0.426009,3,0.02,1279,507
1786,353.771,distance,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.428571,3,0.02,1280,507
1787,354.146,distance,mesh16,5,8,0,"[5-9-8]",2,47,3.19318,0.972,0.428571,2,0.02,1281,507
1788,354.399,distance,mesh16,12,6,0,"[12-8-4-5-6]",4,94,6.38635,0.972,0.426009,4,0.02,1282,507
1789,354.401,distance,mesh16,10,2,0,"[10-6-2]",2,44,3.30872,0.935584,0.392157,2,0.02,1283,507
1790,354.452,distance,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.02,1283,508
1791,354.538,distance,mesh16,11,2,0,"[11-7-3-2]",3,69,4.81169,0.951863,0.431111,3,0.02,1284,508
1792,354.539,distance,mesh16,5,9,0,"[5-9]",1,22,1.62263,0.955105,0.433036,1,0.02,1285,508
1793,354.607,distance,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.02,1285,509
1794,354.759,distance,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.415525,2,0.02,1286,509
1795,355.406,distance,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.381643,2,0.02,1287,509
1796,355.728,distance,mesh16,15,2,0,"[15-11-7-3-2]",4,91,6.36485,0.972,0.433628,4,0.02,1288,509
1797,355.99,distance,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.251462,1,0.02,1289,509
1798,356.124,distance,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.336788,2,0.02,1290,509
1799,356.655,distance,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.412844,3,0.02,1291,509
1800,356.927,distance,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.428571,2,0.02,1292,509
1801,357.362,distance,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.418182,3,0.02,1293,509
1802,357.421,distance,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.02,1293,510
1803,357.904,distance,mesh16,10,5,0,"[10-6-5]",2,47,3.19318,0.972,0.407407,2,0.02,1294,510
1804,358.021,distance,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.346939,1,0.02,1295,510
1805,358.298,distance,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.384615,2,0.02,1296,510
1806,358.555,distance,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.38756,1,0.02,1297,510
1807,359.389,distance,mesh16,13,7,0,"[13-9-5-6-7]",4,94,6.38635,0.972,0.420814,4,0.02,1298,510
1808,359.493,distance,mesh16,8,2,0,"[8-4-0-1-2]",4,94,6.38635,0.972,0.431111,4,0.02,1299,510
1809,359.549,distance,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.02,1299,511
1810,359.717,distance,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.390476,2,0.02,1300,511
1811,360.289,distance,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.255814,2,0.02,1301,511
1812,360.803,distance,mesh16,8,3,0,"[8-4-0-1-2-3]",5,119,7.99366,0.972,0.433628,5,0.02,1302,511
1813,361.056,distance,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.415525,2,0.02,1303,511
1814,361.113,distance,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.02,1303,512
1815,361.391,distance,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.356784,1,0.02,1304,512
1816,361.859,distance,mesh16,0,6,0,"[0-4-5-6]",3,72,4.80049,0.972,0.423423,3,0.02,1305,512
1817,361.876,distance,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.02,1305,513
1818,362.035,distance,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.412844,1,0.02,1306,513
1819,362.114,distance,mesh16,12,3,0,"[12-8-4-0-1-2-3]",6,141,9.77068,0.909059,0.436123,6,0.02,1307,513
1820,362.476,distance,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.36,1,0.02,1308,513
1821,362.506,distance,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.02,1308,514
1822,362.699,distance,mesh16,3,10,0,"[3-7-11-10]",3,69,4.77904,0.972,0.340206,3,0.02,1309,514
1823,362.769,distance,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.02,1309,515
1824,363.012,distance,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.363184,1,0.02,1310,515
1825,363.178,distance,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.340206,4,0.02,1311,515
1826,363.651,distance,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.404651,2,0.02,1312,515
1827,363.709,distance,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.02,1312,516
1828,363.937,distance,mesh16,1,15,0,"[1-5-9-13-14-15]",5,116,7.97221,0.972,0.433628,5,0.02,1313,516
1829,363.977,distance,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.02,1313,517
1830,364.102,distance,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.37561,1,0.02,1314,517
1831,364.145,distance,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.02,1314,518
1832,364.269,distance,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.438596,2,0.02,1315,518
1833,364.522,distance,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.336788,2,0.02,1316,518
1834,364.725,distance,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.378641,2,0.02,1317,518
1835,364.941,distance,mesh16,12,7,0,"[12-8-4-5-6-7]",5,119,7.99372,0.972,0.441048,5,0.02,1318,518
1836,365.201,distance,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.418182,1,0.02,1319,518
1837,365.204,distance,mesh16,5,0,0,"[5-1-0]",2,47,3.40894,0.900052,0.336898,2,0.02,1320,518
1838,365.432,distance,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.333333,1,0.02,1321,518
1839,365.878,distance,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.311828,1,0.02,1322,518
1840,366.057,distance,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.401869,2,0.02,1323,518
1841,366.085,distance,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.02,1323,519
1842,366.462,distance,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.404651,4,0.02,1324,519
1843,366.48,distance,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.02,1324,520
1844,366.562,distance,mesh16,7,2,0,"[7-3-2]",2,47,3.29097,0.914407,0.346154,2,0.02,1325,520
1845,366.72,distance,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.315508,1,0.02,1326,520
1846,366.761,distance,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.02,1326,521
1847,366.778,distance,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.02,1326,522
1848,366.872,distance,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.319149,1,0.02,1327,522
1849,367.519,distance,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.384615,1,0.02,1328,522
1850,367.815,distance,mesh16,5,0,0,"[5-1-0]",2,47,3.19318,0.972,0.336788,2,0.02,1329,522
1851,367.837,distance,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.02,1329,523
1852,367.92,distance,mesh16,8,3,0,"[8-4-5-1-2-3]",5,119,8.13156,0.916303,0.443478,5,0.02,1330,523
1853,368.035,distance,mesh16,2,5,0,"[2-6-5]",2,47,3.19318,0.972,0.410138,2,0.02,1331,523
1854,368.085,distance,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.02,1331,524
1855,368.151,distance,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.02,1331,525
1856,368.162,distance,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.02,1331,526
1857,368.598,distance,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.420814,2,0.02,1332,526
1858,369.024,distance,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.393365,3,0.02,1333,526
1859,369.205,distance,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.436123,3,0.02,1334,526
1860,369.214,distance,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.02,1334,527
1861,369.461,distance,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.393365,2,0.02,1335,527
1862,369.601,distance,mesh16,4,13,0,"[4-8-12-13]",3,69,4.77904,0.972,0.340206,3,0.02,1336,527
1863,369.628,distance,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.02,1336,528
1864,369.954,distance,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.336788,1,0.02,1337,528
1865,370.058,distance,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.340206,1,0.02,1338,528
1866,370.297,distance,mesh16,10,5,0,"[10-6-5]",2,47,3.19318,0.972,0.415525,2,0.02,1339,528
1867,370.369,distance,mesh16,11,0,0,"[11-7-6-2-1-0]",5,119,8.25377,0.908338,0.438596,5,0.02,1340,528
1868,370.565,distance,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.393365,3,0.02,1341,528
1869,370.611,distance,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.02,1341,529
1870,370.611,distance,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.02,1341,530
1871,370.8,distance,mesh16,11,0,0,"[11-7-3-2-1-0]",5,119,7.99372,0.972,0.441048,5,0.02,1342,530
1872,370.878,distance,mesh16,4,12,0,"[4-8-12]",2,44,3.24435,0.933751,0.34359,2,0.02,1343,530
1873,370.89,distance,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.02,1343,531
1874,371.585,distance,mesh16,8,3,0,"[8-4-0-1-2-3]",5,119,7.99366,0.972,0.445887,5,0.02,1344,531
1875,371.612,distance,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.02,1344,532
1876,371.658,distance,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.02,1344,533
1877,371.988,distance,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.443478,4,0.02,1345,533
1878,372.034,distance,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.02,1345,534
1879,372.062,distance,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.02,1345,535
1880,372.696,distance,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.34359,3,0.02,1346,535
1881,372.804,distance,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.436123,2,0.02,1347,535
1882,373.418,distance,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.36484,0.972,0.396226,4,0.02,1348,535
1883,373.423,distance,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.02,1348,536
1884,374.327,distance,mesh16,9,3,0,"[9-5-1-2-3]",4,94,6.38635,0.972,0.420814,4,0.02,1349,536
1885,374.397,distance,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.02,1349,537
1886,374.413,distance,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.02,1349,538
1887,374.443,distance,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.02,1349,539
1888,374.56,distance,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.396226,2,0.02,1350,539
1889,374.615,distance,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.02,1350,540
1890,374.655,distance,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.02,1350,541
1891,374.712,distance,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.02,1350,542
1892,375.044,distance,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.268571,1,0.02,1351,542
1893,375.122,distance,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.428571,2,0.02,1352,542
1894,375.14,distance,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.02,1352,543
1895,375.585,distance,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.37561,2,0.02,1353,543
1896,376.362,distance,mesh16,3,12,0,"[3-7-11-15-14-13-12]",6,141,9.57952,0.972,0.346939,6,0.02,1354,543
1897,376.519,distance,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.407407,2,0.02,1355,543
1898,376.571,distance,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.02,1355,544
1899,376.896,distance,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.38635,0.972,0.445887,4,0.02,1356,544
1900,376.9,distance,mesh16,1,0,0,"[1-0]",1,25,1.72812,0.901713,0.363158,1,0.02,1357,544
1901,377.033,distance,mesh16,3,8,0,"[3-7-11-10-9-8]",5,119,7.99372,0.972,0.410138,5,0.02,1358,544
1902,377.438,distance,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.412844,3,0.02,1359,544
1903,377.465,distance,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.02,1359,545
1904,377.488,distance,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.02,1359,546
1905,377.875,distance,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.415525,2,0.02,1360,546
1906,378.09,distance,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.329843,1,0.02,1361,546
1907,378.711,distance,mesh16,1,15,0,"[1-5-9-13-14-15]",5,116,7.97221,0.972,0.438596,5,0.02,1362,546
1908,378.753,distance,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.02,1362,547
1909,378.869,distance,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.431111,3,0.02,1363,547
1910,379.184,distance,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.418182,3,0.02,1364,547
1911,379.213,distance,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.02,1364,548
1912,379.344,distance,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.350254,3,0.02,1365,548
1913,379.735,distance,mesh16,5,11,0,"[5-9-10-11]",3,72,4.80049,0.972,0.441048,3,0.02,1366,548
1914,379.909,distance,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.423423,4,0.02,1367,548
1915,379.944,distance,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.02,1367,549
1916,380.066,distance,mesh16,14,5,0,"[14-10-6-5]",3,69,4.77904,0.972,0.426009,3,0.02,1368,549
1917,380.104,distance,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.02,1368,550
1918,380.166,distance,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.02,1368,551
1919,380.218,distance,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.02,1368,552
1920,380.384,distance,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.378641,1,0.02,1369,552
1921,380.591,distance,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.401869,4,0.02,1370,552
1922,381.263,distance,mesh16,12,7,0,"[12-8-4-5-6-7]",5,119,7.99372,0.972,0.448276,5,0.02,1371,552
1923,381.679,distance,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.428571,4,0.02,1372,552
1924,381.968,distance,mesh16,5,15,0,"[5-9-13-14-15]",4,94,6.38635,0.972,0.443478,4,0.02,1373,552
1925,382.707,distance,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.445887,3,0.02,1374,552
1926,382.805,distance,mesh16,8,2,0,"[8-4-0-1-2]",4,94,6.38635,0.972,0.450644,4,0.02,1375,552
1927,382.817,distance,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.02,1375,553
1928,382.826,distance,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.02,1375,554
1929,382.894,distance,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.363184,1,0.02,1376,554
1930,382.974,distance,mesh16,10,12,0,"[10-14-13-12]",3,72,4.8866,0.920631,0.353535,3,0.02,1377,554
1931,383.014,distance,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.02,1377,555
1932,383.286,distance,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.404651,2,0.02,1378,555
1933,383.65,distance,mesh16,7,2,0,"[7-3-2]",2,47,3.19318,0.972,0.34359,2,0.02,1379,555
1934,384.178,distance,mesh16,15,10,0,"[15-11-10]",2,47,3.19318,0.972,0.366337,2,0.02,1380,555
1935,384.643,distance,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.340206,1,0.02,1381,555
1936,384.846,distance,mesh16,15,2,0,"[15-11-7-3-2]",4,91,6.36485,0.972,0.448276,4,0.02,1382,555
1937,384.879,distance,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.02,1382,556
1938,384.881,distance,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.02,1382,557
1939,385.031,distance,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.428571,2,0.02,1383,557
1940,385.355,distance,mesh16,0,15,0,"[0-4-8-12-13-14-15]",6,141,9.57953,0.972,0.426009,6,0.02,1384,557
1941,385.732,distance,mesh16,5,15,0,"[5-9-13-14-15]",4,94,6.38635,0.972,0.448276,4,0.02,1385,557
1942,385.794,distance,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.02,1385,558
1943,386.22,distance,mesh16,5,11,0,"[5-9-10-11]",3,72,4.80049,0.972,0.450644,3,0.02,1386,558
1944,386.243,distance,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.02,1386,559
1945,386.32,distance,mesh16,10,8,0,"[10-9-5-4-8]",4,94,6.60889,0.906028,0.423423,4,0.02,1387,559
1946,386.453,distance,mesh16,0,14,0,"[0-4-8-12-13-14]",5,116,7.97215,0.972,0.431111,5,0.02,1388,559
1947,386.541,distance,mesh16,9,3,0,"[9-5-1-2-3]",4,94,6.38635,0.972,0.426009,4,0.02,1389,559
1948,387.453,distance,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.401869,1,0.02,1390,559
1949,387.701,distance,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.420814,1,0.02,1391,559
1950,387.821,distance,mesh16,3,13,0,"[3-7-11-15-14-13]",5,116,7.97221,0.972,0.350254,5,0.02,1392,559
1951,387.842,distance,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.02,1392,560
1952,387.862,distance,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.02,1392,561
1953,388.016,distance,mesh16,15,10,0,"[15-11-10]",2,47,3.19318,0.972,0.372549,2,0.02,1393,561
1954,388.297,distance,mesh16,13,2,0,"[13-9-5-1-2]",4,91,6.36485,0.972,0.428571,4,0.02,1394,561
1955,388.437,distance,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.431111,3,0.02,1395,561
1956,389.022,distance,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.333333,1,0.02,1396,561
1957,389.05,distance,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.02,1396,562
1958,389.201,distance,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.452991,2,0.02,1397,562
1959,389.269,distance,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.02,1397,563
1960,389.428,distance,mesh16,10,15,0,"[10-14-15]",2,47,3.19318,0.972,0.346939,2,0.02,1398,563
1961,389.547,distance,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.340206,1,0.02,1399,563
1962,389.669,distance,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0.412844,4,0.02,1400,563
1963,390.282,distance,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.455319,2,0.02,1401,563
1964,390.705,distance,mesh16,0,5,0,"[0-4-5]",2,47,3.19318,0.972,0.353535,2,0.02,1402,563
1965,390.793,distance,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.433628,1,0.02,1403,563
1966,390.838,distance,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.02,1403,564
1967,390.865,distance,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.02,1403,565
1968,391.209,distance,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.423423,3,0.02,1404,565
1969,391.309,distance,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.426009,3,0.02,1405,565
1970,391.34,distance,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.02,1405,566
1971,392.098,distance,mesh16,15,9,0,"[15-11-10-9]",3,72,4.80049,0.972,0.428571,3,0.02,1406,566
1972,392.236,distance,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.415525,2,0.02,1407,566
1973,392.279,distance,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.02,1407,567
1974,392.486,distance,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.426009,4,0.02,1408,567
1975,392.733,distance,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.457627,3,0.02,1409,567
1976,392.861,distance,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.450644,3,0.02,1410,567
1977,392.899,distance,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.02,1410,568
1978,393.131,distance,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.459916,3,0.02,1411,568
1979,393.588,distance,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.366337,1,0.02,1412,568
1980,393.735,distance,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.353535,4,0.02,1413,568
1981,393.941,distance,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.346939,1,0.02,1414,568
1982,393.947,distance,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.02,1414,569
1983,394.555,distance,mesh16,8,2,0,"[8-4-0-1-2]",4,94,6.38635,0.972,0.452991,4,0.02,1415,569
1984,394.655,distance,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.38756,3,0.02,1416,569
1985,394.787,distance,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.436123,3,0.02,1417,569
1986,394.906,distance,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.423423,3,0.02,1418,569
1987,395.202,distance,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.438596,3,0.02,1419,569
1988,395.388,distance,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.401869,1,0.02,1420,569
1989,395.418,distance,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.02,1420,570
1990,395.514,distance,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.438596,2,0.02,1421,570
1991,395.578,distance,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.02,1421,571
1992,395.632,distance,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.02,1421,572
1993,395.649,distance,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.02,1421,573
1994,395.84,distance,mesh16,13,0,0,"[13-9-5-1-0]",4,91,6.36485,0.972,0.438596,4,0.02,1422,573
1995,396.064,distance,mesh16,10,5,0,"[10-6-5]",2,47,3.19318,0.972,0.431111,2,0.02,1423,573
1996,396.131,distance,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.02,1423,574
1997,396.287,distance,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.441048,1,0.02,1424,574
1998,396.476,distance,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.443478,2,0.02,1425,574
1999,396.631,distance,mesh16,7,2,0,"[7-3-2]",2,47,3.19318,0.972,0.350254,2,0.02,1426,574
2000,396.696,distance,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.02,1426,575
2001,396.817,distance,mesh16,7,13,0,"[7-11-15-14-13]",4,94,6.38635,0.972,0.356784,4,0.02,1427,575
