request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
128,6.03375,ga_tcheby_proxy,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0153846,1,0.5,31,98
129,6.13671,ga_tcheby_proxy,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.030303,1,0.5,32,98
130,6.1886,ga_tcheby_proxy,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.5,32,99
131,6.25507,ga_tcheby_proxy,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.5,32,100
132,6.26586,ga_tcheby_proxy,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.5,32,101
133,6.367,ga_tcheby_proxy,mesh16,15,8,0,"[15-11-10-9-8]",4,97,6.40786,0.972,0.0153846,4,0.5,33,101
134,6.51903,ga_tcheby_proxy,mesh16,14,7,0,"[14-10-6-7]",3,69,4.77904,0.972,0.0153846,3,0.5,34,101
135,6.52698,ga_tcheby_proxy,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.5,34,102
136,6.67806,ga_tcheby_proxy,mesh16,0,13,0,"[0-4-8-9-13]",4,91,6.36484,0.972,0.0229008,4,0.5,35,102
137,6.73688,ga_tcheby_proxy,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.5,35,103
138,6.74625,ga_tcheby_proxy,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.5,35,104
139,6.74826,ga_tcheby_proxy,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.5,35,105
140,6.77388,ga_tcheby_proxy,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.5,35,106
141,6.80567,ga_tcheby_proxy,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.5,35,107
142,7.08841,ga_tcheby_proxy,mesh16,1,7,0,"[1-2-3-7]",3,72,4.80054,0.972,0.0229008,3,0.5,36,107
143,7.1145,ga_tcheby_proxy,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.5,36,108
144,7.11683,ga_tcheby_proxy,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.5,36,109
145,7.19477,ga_tcheby_proxy,mesh16,9,7,0,"[9-10-11-7]",3,72,4.89875,0.932225,0.0229008,3,0.5,37,109
146,7.27464,ga_tcheby_proxy,mesh16,13,2,0,"[13-9-10-6-2]",4,91,6.40614,0.946668,0.0229008,4,0.5,38,109
147,7.29352,ga_tcheby_proxy,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.5,38,110
148,7.32781,ga_tcheby_proxy,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.5,38,111
149,7.45125,ga_tcheby_proxy,mesh16,3,10,0,"[3-7-6-10]",3,69,4.77903,0.972,0.030303,3,0.5,39,111
150,7.49935,ga_tcheby_proxy,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.5,39,112
151,7.50112,ga_tcheby_proxy,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.5,39,113
152,7.60921,ga_tcheby_proxy,mesh16,9,0,0,"[9-5-1-0]",3,69,4.77904,0.972,0.0153846,3,0.5,40,113
153,7.60948,ga_tcheby_proxy,mesh16,13,15,0,"[13-14-15]",2,50,3.23334,0.966199,0,2,0.5,41,113
154,7.61727,ga_tcheby_proxy,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.5,41,114
155,7.79263,ga_tcheby_proxy,mesh16,14,0,0,"[14-13-12-8-4-0]",5,116,7.97221,0.972,0.00775194,5,0.5,42,114
156,7.91547,ga_tcheby_proxy,mesh16,14,7,0,"[14-15-11-7]",3,69,4.77904,0.972,0.030303,3,0.5,43,114
157,7.98991,ga_tcheby_proxy,mesh16,8,14,0,"[8-9-13-14]",3,72,4.90456,0.910585,0.0153846,3,0.5,44,114
158,8.13444,ga_tcheby_proxy,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.0229008,1,0.5,45,114
159,8.18129,ga_tcheby_proxy,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.5,45,115
160,8.22831,ga_tcheby_proxy,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.5,45,116
161,8.2731,ga_tcheby_proxy,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.5,45,117
162,8.32469,ga_tcheby_proxy,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.5,45,118
163,8.32491,ga_tcheby_proxy,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.5,45,119
164,8.36713,ga_tcheby_proxy,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.5,45,120
165,8.38477,ga_tcheby_proxy,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.5,45,121
166,8.38848,ga_tcheby_proxy,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.5,45,122
167,8.40502,ga_tcheby_proxy,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.5,45,123
168,8.40575,ga_tcheby_proxy,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.5,45,124
169,8.40599,ga_tcheby_proxy,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.5,45,125
170,8.41308,ga_tcheby_proxy,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.5,45,126
171,8.43418,ga_tcheby_proxy,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.5,45,127
172,8.43483,ga_tcheby_proxy,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.5,45,128
173,8.47663,ga_tcheby_proxy,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.5,45,129
174,8.54061,ga_tcheby_proxy,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.5,45,130
175,8.60571,ga_tcheby_proxy,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.5,45,131
176,8.64017,ga_tcheby_proxy,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.5,45,132
177,8.74922,ga_tcheby_proxy,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.0153846,3,0.5,46,132
178,8.75044,ga_tcheby_proxy,mesh16,7,14,0,"[7-6-10-14]",3,69,4.88298,0.94669,0.0381679,3,0.5,47,132
179,8.88047,ga_tcheby_proxy,mesh16,13,3,0,"[13-9-5-6-2-3]",5,116,7.97215,0.972,0.0229008,5,0.5,48,132
180,8.93739,ga_tcheby_proxy,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.5,48,133
181,8.95977,ga_tcheby_proxy,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.5,48,134
182,8.99756,ga_tcheby_proxy,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.5,48,135
183,9.00443,ga_tcheby_proxy,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.5,48,136
184,9.03436,ga_tcheby_proxy,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.5,48,137
185,9.04236,ga_tcheby_proxy,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.5,48,138
186,9.06933,ga_tcheby_proxy,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.5,48,139
187,9.2624,ga_tcheby_proxy,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.0229008,1,0.5,49,139
188,9.43722,ga_tcheby_proxy,mesh16,14,5,0,"[14-13-9-5]",3,69,4.77904,0.972,0.030303,3,0.5,50,139
189,9.46826,ga_tcheby_proxy,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.5,50,140
190,9.53167,ga_tcheby_proxy,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.5,50,141
191,9.54833,ga_tcheby_proxy,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.5,50,142
192,9.55289,ga_tcheby_proxy,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.5,50,143
193,9.60781,ga_tcheby_proxy,mesh16,9,4,0,"[9-8-4]",2,47,3.33799,0.918954,0.032967,2,0.5,51,143
194,9.66416,ga_tcheby_proxy,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.5,51,144
195,9.67839,ga_tcheby_proxy,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.5,51,145
196,9.795,ga_tcheby_proxy,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.030303,1,0.5,52,145
197,9.99755,ga_tcheby_proxy,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.030303,3,0.5,53,145
198,10.1449,ga_tcheby_proxy,mesh16,15,6,0,"[15-11-10-6]",3,69,4.77898,0.972,0.030303,3,0.5,54,145
199,10.1901,ga_tcheby_proxy,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.5,54,146
200,10.2487,ga_tcheby_proxy,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.5,54,147
201,10.3096,ga_tcheby_proxy,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.00775194,1,0.5,55,147
202,10.3144,ga_tcheby_proxy,mesh16,5,1,0,"[5-1]",1,22,1.70851,0.905727,0.0314961,1,0.5,56,147
203,10.3368,ga_tcheby_proxy,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.5,56,148
204,10.3966,ga_tcheby_proxy,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.5,56,149
205,10.4014,ga_tcheby_proxy,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.5,56,150
206,10.4407,ga_tcheby_proxy,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.5,56,151
207,10.548,ga_tcheby_proxy,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.030303,1,0.5,57,151
208,10.5783,ga_tcheby_proxy,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.5,57,152
209,10.6259,ga_tcheby_proxy,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.5,57,153
210,10.6631,ga_tcheby_proxy,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.5,57,154
211,10.6718,ga_tcheby_proxy,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.5,57,155
212,10.6796,ga_tcheby_proxy,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.5,57,156
213,10.699,ga_tcheby_proxy,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.5,57,157
214,10.7013,ga_tcheby_proxy,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.5,57,158
215,10.8042,ga_tcheby_proxy,mesh16,10,4,0,"[10-6-5-4]",3,72,4.80049,0.972,0.037594,3,0.5,58,158
216,10.8872,ga_tcheby_proxy,mesh16,2,7,0,"[2-3-7]",2,47,3.2022,0.972,0.037594,2,0.5,59,158
217,11.0108,ga_tcheby_proxy,mesh16,9,2,0,"[9-5-6-2]",3,69,4.77903,0.972,0.037594,3,0.5,60,158
218,11.1339,ga_tcheby_proxy,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.38635,0.972,0.037594,4,0.5,61,158
219,11.1677,ga_tcheby_proxy,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.5,61,159
220,11.1735,ga_tcheby_proxy,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.5,61,160
221,11.2568,ga_tcheby_proxy,mesh16,2,15,0,"[2-6-10-11-15]",4,91,6.36484,0.972,0.0447761,4,0.5,62,160
222,11.3974,ga_tcheby_proxy,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.0447761,2,0.5,63,160
223,11.4479,ga_tcheby_proxy,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.5,63,161
224,11.5482,ga_tcheby_proxy,mesh16,1,15,0,"[1-5-9-13-14-15]",5,116,7.97221,0.972,0.030303,5,0.5,64,161
225,11.5503,ga_tcheby_proxy,mesh16,1,11,0,"[1-5-9-10-11]",4,94,6.63206,0.928822,0.0387597,4,0.5,65,161
226,11.5931,ga_tcheby_proxy,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.5,65,162
227,11.6458,ga_tcheby_proxy,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.5,65,163
228,11.6479,ga_tcheby_proxy,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.5,65,164
229,11.6699,ga_tcheby_proxy,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.5,65,165
230,11.6916,ga_tcheby_proxy,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.5,65,166
231,11.7976,ga_tcheby_proxy,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0229008,2,0.5,66,166
232,11.8301,ga_tcheby_proxy,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.5,66,167
233,11.8492,ga_tcheby_proxy,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.5,66,168
234,11.9151,ga_tcheby_proxy,mesh16,0,13,0,"[0-4-8-12-13]",4,91,6.57894,0.910662,0.030303,4,0.5,67,168
235,11.9305,ga_tcheby_proxy,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.5,67,169
236,11.9319,ga_tcheby_proxy,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.5,67,170
