request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
36,4.07476,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0229008,1,0.02,25,12
37,4.15119,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.00775194,2,0.02,26,12
38,4.16693,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,26,13
39,4.24893,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0153846,2,0.02,27,13
40,4.27357,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,27,14
41,4.44465,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.030303,3,0.02,28,14
42,4.5087,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,28,15
43,4.86395,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.00775194,2,0.02,29,15
44,4.98438,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0229008,2,0.02,30,15
45,5.01251,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,30,16
46,5.20713,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.037594,2,0.02,31,16
47,5.31344,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.030303,2,0.02,32,16
48,5.48468,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.037594,2,0.02,33,16
49,5.55734,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.34312,0.903328,0.0447761,2,0.02,34,16
50,5.84051,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.037594,3,0.02,35,16
51,5.94294,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0229008,1,0.02,36,16
52,5.96143,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,36,17
53,6.02129,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,36,18
54,6.0571,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,36,19
55,6.06285,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,36,20
56,6.21354,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0153846,1,0.02,37,20
57,6.21991,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,37,21
58,6.49675,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0,1,0.02,38,21
59,6.50147,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,38,22
60,6.6087,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0447761,1,0.02,39,22
61,6.65349,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,39,23
62,6.67097,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,39,24
63,6.81233,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.030303,2,0.02,40,24
64,6.95117,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.037594,2,0.02,41,24
65,6.98649,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,41,25
66,6.99736,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,41,26
67,7.02023,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,41,27
68,7.05754,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,41,28
69,7.10328,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,41,29
70,7.10674,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,41,30
71,7.11014,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,41,31
72,7.31195,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0518519,1,0.02,42,31
73,7.32761,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,42,32
74,7.35727,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,42,33
75,7.61419,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0229008,3,0.02,43,33
76,7.6756,distance,mesh9,0,3,0,"[0-3]",1,20,1.66405,0.934012,0.0229008,1,0.02,44,33
77,7.7093,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,44,34
78,7.77536,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0588235,1,0.02,45,34
79,7.86397,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.030303,2,0.02,46,34
80,7.89863,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,46,35
81,8.36351,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0518519,4,0.02,47,35
82,8.51465,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0588235,2,0.02,48,35
83,8.55945,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,48,36
84,8.77818,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0153846,1,0.02,49,36
85,8.85788,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0656934,4,0.02,50,36
86,8.87926,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,50,37
87,8.96442,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0447761,2,0.02,51,37
88,9.17357,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.00775194,2,0.02,52,37
89,9.19679,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,52,38
90,9.19852,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,52,39
91,9.29861,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0153846,2,0.02,53,39
92,9.35222,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,53,40
93,9.60904,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.037594,2,0.02,54,40
94,9.61974,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,54,41
95,9.75326,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0229008,1,0.02,55,41
96,9.83603,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.030303,1,0.02,56,41
97,9.87016,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,56,42
98,9.89842,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,56,43
99,9.92074,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,56,44
100,10.002,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.030303,1,0.02,57,44
101,10.0507,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,57,45
102,10.0941,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,57,46
103,10.1873,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.030303,1,0.02,58,46
104,10.2263,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,58,47
105,10.2303,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,58,48
106,10.2344,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,58,49
107,10.4715,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.037594,1,0.02,59,49
108,10.4976,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,59,50
109,10.5718,distance,mesh9,7,6,0,"[7-6]",1,22,1.67499,0.933478,0.0229008,1,0.02,60,50
110,10.5759,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,60,51
111,10.7327,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.037594,4,0.02,61,51
112,10.7594,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,61,52
113,10.9917,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0,1,0.02,62,52
114,11.6087,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0229008,1,0.02,63,52
115,11.6436,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,63,53
116,11.6911,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,63,54
117,11.7869,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0656934,3,0.02,64,54
118,11.9098,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0447761,3,0.02,65,54
119,12.0578,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0588235,2,0.02,66,54
120,12.1326,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0447761,2,0.02,67,54
121,12.1484,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,67,55
122,12.1765,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,67,56
123,12.6717,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0447761,2,0.02,68,56
124,12.8077,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.037594,3,0.02,69,56
125,12.8497,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,69,57
126,12.8644,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,69,58
127,12.8708,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,69,59
128,13.0976,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0447761,2,0.02,70,59
129,13.1633,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0518519,1,0.02,71,59
130,13.1744,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,71,60
131,13.1802,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,71,61
132,13.2381,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,71,62
133,13.4963,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0518519,3,0.02,72,62
134,13.5275,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,72,63
135,13.7263,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.037594,2,0.02,73,63
136,13.9107,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0229008,1,0.02,74,63
137,13.9183,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,74,64
138,13.9655,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,74,65
139,14.0341,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.30832,0.912585,0.0518519,2,0.02,75,65
140,14.0766,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,75,66
141,14.2161,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0588235,1,0.02,76,66
142,14.443,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0153846,1,0.02,77,66
143,14.5635,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0656934,2,0.02,78,66
144,14.5641,distance,mesh9,3,6,0,"[3-6]",1,20,1.61406,0.964054,0.0230769,1,0.02,79,66
145,14.8121,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0229008,1,0.02,80,66
146,14.871,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,80,67
147,14.9446,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0724638,3,0.02,81,67
148,15.248,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0724638,3,0.02,82,67
149,15.3514,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.037594,2,0.02,83,67
150,15.6197,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0588235,1,0.02,84,67
151,15.6682,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,84,68
152,15.6817,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,84,69
153,16.15,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.037594,1,0.02,85,69
154,16.1609,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,85,70
155,16.2008,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,85,71
156,16.2261,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,85,72
157,16.2892,distance,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.02,85,73
158,16.3589,distance,mesh9,7,8,0,"[7-8]",1,22,1.63267,0.958728,0.0447761,1,0.02,86,73
159,16.3629,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,86,74
160,16.3648,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,86,75
161,16.4089,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,86,76
162,16.4768,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0791367,2,0.02,87,76
163,16.6047,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0588235,1,0.02,88,76
164,16.6091,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,88,77
165,16.7281,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0518519,2,0.02,89,77
166,16.746,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,89,78
167,16.9428,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0588235,1,0.02,90,78
168,16.975,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,90,79
169,17.0852,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0518519,2,0.02,91,79
170,17.1062,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,91,80
171,17.1703,distance,mesh9,4,6,0,"[4-1-0-3-6]",4,82,6.49091,0.918443,0.0791367,4,0.02,92,80
172,17.4095,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0724638,3,0.02,93,80
173,17.4266,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,93,81
174,17.4578,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,93,82
175,17.4636,distance,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.02,93,83
176,17.5645,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0588235,2,0.02,94,83
177,17.6516,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0656934,4,0.02,95,83
178,17.705,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,95,84
179,17.718,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,95,85
180,17.7269,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,95,86
181,17.7784,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,95,87
182,17.8159,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,95,88
183,17.8181,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,95,89
184,17.8193,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,95,90
185,17.8436,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,95,91
186,17.9183,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.43172,0.963973,0.0656934,4,0.02,96,91
187,17.9316,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,96,92
188,18.2614,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.030303,1,0.02,97,92
189,18.4126,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0724638,2,0.02,98,92
190,18.5246,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0447761,1,0.02,99,92
191,18.6936,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0588235,3,0.02,100,92
192,18.9077,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.030303,1,0.02,101,92
193,18.9666,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,101,93
194,19.0649,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0791367,1,0.02,102,93
195,19.163,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0656934,3,0.02,103,93
196,19.1789,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,103,94
197,19.1908,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,103,95
198,19.2683,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0857143,3,0.02,104,95
199,19.3905,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0724638,1,0.02,105,95
200,19.658,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0791367,1,0.02,106,95
201,19.8805,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0857143,3,0.02,107,95
202,19.8975,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,107,96
203,20.0454,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0791367,2,0.02,108,96
204,20.2421,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0857143,2,0.02,109,96
205,20.4812,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0656934,2,0.02,110,96
206,20.5412,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,110,97
207,20.6076,distance,mesh9,3,4,0,"[3-0-1-4]",3,62,4.80756,0.97,0.0518519,3,0.02,111,97
208,20.6146,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,111,98
209,20.7011,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0791367,4,0.02,112,98
210,20.7472,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,112,99
211,20.8342,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0518519,1,0.02,113,99
212,21.0411,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0724638,3,0.02,114,99
213,21.1772,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0857143,2,0.02,115,99
214,21.2153,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,115,100
215,21.2428,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,115,101
216,21.3866,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0857143,2,0.02,116,101
217,21.4108,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,116,102
218,21.4563,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,116,103
219,21.4735,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,116,104
220,21.4904,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,116,105
221,21.6898,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0921986,2,0.02,117,105
222,21.9989,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0656934,1,0.02,118,105
223,22.2211,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0791367,1,0.02,119,105
224,22.3181,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0518519,1,0.02,120,105
225,22.3593,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,120,106
226,22.38,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,120,107
227,22.4053,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,120,108
228,22.4233,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,120,109
229,22.6191,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0724638,2,0.02,121,109
230,22.6769,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,121,110
231,22.7224,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,121,111
232,22.7469,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,121,112
233,22.812,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,121,113
234,23.0641,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0921986,3,0.02,122,113
235,23.1718,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0921986,2,0.02,123,113
236,23.2494,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0857143,1,0.02,124,113
237,23.2933,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,124,114
238,23.4449,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0985915,3,0.02,125,114
239,23.4812,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,125,115
240,23.4858,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,125,116
241,23.5165,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,125,117
242,23.537,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,125,118
243,23.6514,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0857143,1,0.02,126,118
244,23.887,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0985915,1,0.02,127,118
245,24.0534,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.104895,1,0.02,128,118
246,24.0745,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,128,119
247,24.132,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,128,120
248,24.4451,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0985915,2,0.02,129,120
249,24.6573,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0791367,1,0.02,130,120
250,24.6793,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,130,121
251,24.8637,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0921986,2,0.02,131,121
252,24.9442,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.111111,1,0.02,132,121
253,24.9546,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,132,122
254,25.0078,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,132,123
255,25.0149,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,132,124
256,25.0817,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.037594,1,0.02,133,124
257,25.0858,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,133,125
258,25.1639,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.83627,0.957142,0.0857143,3,0.02,134,125
259,25.2221,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,134,126
260,25.2275,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,134,127
261,25.2289,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,134,128
262,25.4035,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.104895,2,0.02,135,128
263,25.5111,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.117241,3,0.02,136,128
264,25.5749,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,136,129
265,25.6705,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0985915,2,0.02,137,129
