request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2217,433.505,random,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.719298,2,0.01,1663,555
2218,433.679,random,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.692308,2,0.01,1664,555
2219,433.687,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,1664,556
2220,433.933,random,mesh9,6,1,0,"[6-7-4-5-2-1]",5,106,8.03654,0.97,0.729958,5,0.01,1665,556
2221,434.117,random,mesh9,4,1,0,"[4-5-8-7-6-3-0-1]",7,148,11.2476,0.97,0.722944,7,0.01,1666,556
2222,434.236,random,mesh9,1,4,0,"[1-0-3-4]",3,64,4.82552,0.97,0.735537,3,0.01,1667,556
2223,434.257,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,1667,557
2224,434.274,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,1667,558
2225,434.493,random,mesh9,5,6,0,"[5-4-1-0-3-6]",5,104,8.01859,0.97,0.738241,5,0.01,1668,558
2226,434.731,random,mesh9,2,6,0,"[2-5-4-3-6]",4,84,6.42205,0.97,0.738776,4,0.01,1669,558
2227,435.224,random,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.739308,2,0.01,1670,558
2228,435.253,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,1670,559
2229,436.282,random,mesh9,7,1,0,"[7-4-3-0-1]",4,84,6.42205,0.97,0.716186,4,0.01,1671,559
2230,436.435,random,mesh9,1,3,0,"[1-2-5-4-3]",4,86,6.44001,0.97,0.717439,4,0.01,1672,559
2231,436.68,random,mesh9,1,8,0,"[1-2-5-4-7-8]",5,106,8.03654,0.97,0.724731,5,0.01,1673,559
2232,436.753,random,mesh9,6,8,0,"[6-3-4-1-2-5-8]",6,124,9.61513,0.97,0.718681,6,0.01,1674,559
2233,436.844,random,mesh9,3,0,0,"[3-4-1-0]",3,64,4.82552,0.97,0.736626,3,0.01,1675,559
2234,436.879,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,1675,560
2235,436.996,random,mesh9,6,2,0,"[6-3-4-1-2]",4,84,6.42205,0.97,0.719298,4,0.01,1676,560
2236,437.368,random,mesh9,8,5,0,"[8-7-6-3-0-1-4-5]",7,148,11.2476,0.97,0.724138,7,0.01,1677,560
2237,437.373,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,1677,561
2238,437.528,random,mesh9,4,6,0,"[4-1-2-5-8-7-6]",6,126,9.63308,0.97,0.724138,6,0.01,1678,561
2239,437.533,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,1678,562
2240,437.744,random,mesh9,0,8,0,"[0-3-6-7-4-5-8]",6,124,9.61513,0.97,0.739837,6,0.01,1679,562
2241,438.027,random,mesh9,5,4,0,"[5-2-1-4]",3,62,4.80756,0.97,0.728238,3,0.01,1680,562
2242,438.163,random,mesh9,6,3,0,"[6-7-8-5-4-1-0-3]",7,148,11.2476,0.97,0.737166,7,0.01,1681,562
2243,438.178,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,1681,563
2244,438.183,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,1681,564
2245,438.325,random,mesh9,5,2,0,"[5-8-7-4-3-0-1-2]",7,148,11.2476,0.97,0.724731,7,0.01,1682,564
2246,438.493,random,mesh9,6,5,0,"[6-7-4-5]",3,64,4.82552,0.97,0.731656,3,0.01,1683,564
2247,438.862,random,mesh9,1,8,0,"[1-0-3-4-5-8]",5,106,8.03654,0.97,0.737705,5,0.01,1684,564
2248,438.939,random,mesh9,4,3,0,"[4-3]",1,22,1.68103,0.929984,0.698113,1,0.01,1685,564
2249,439.38,random,mesh9,4,5,0,"[4-1-0-3-6-7-8-5]",7,146,11.2296,0.97,0.740365,7,0.01,1686,564
2250,439.498,random,mesh9,2,1,0,"[2-5-4-3-0-1]",5,106,8.03654,0.97,0.718062,5,0.01,1687,564
2251,439.573,random,mesh9,7,1,0,"[7-8-5-2-1]",4,84,6.47806,0.936095,0.728814,4,0.01,1688,564
2252,439.738,random,mesh9,8,3,0,"[8-5-4-1-0-3]",5,104,8.01859,0.97,0.738776,5,0.01,1689,564
2253,440.387,random,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.725322,1,0.01,1690,564
2254,440.566,random,mesh9,1,7,0,"[1-2-5-4-3-6-7]",6,128,9.65104,0.97,0.740891,6,0.01,1691,564
2255,440.693,random,mesh9,7,1,0,"[7-8-5-4-1]",4,84,6.42205,0.97,0.727079,4,0.01,1692,564
2256,440.901,random,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.709091,2,0.01,1693,564
2257,440.968,random,mesh9,1,8,0,"[1-2-5-8]",3,62,4.97761,0.911427,0.721739,3,0.01,1694,564
2258,441.113,random,mesh9,8,4,0,"[8-5-2-1-4]",4,82,6.4041,0.97,0.729387,4,0.01,1695,564
2259,441.151,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,1695,565
2260,441.252,random,mesh9,6,3,0,"[6-7-8-5-4-1-0-3]",7,148,11.2476,0.97,0.739308,7,0.01,1696,565
2261,441.283,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,1696,566
2262,441.44,random,mesh9,3,6,0,"[3-0-1-4-5-8-7-6]",7,148,11.2476,0.97,0.726496,7,0.01,1697,566
2263,441.62,random,mesh9,6,7,0,"[6-3-0-1-4-7]",5,102,8.00063,0.97,0.727079,5,0.01,1698,566
2264,442.062,random,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.741414,3,0.01,1699,566
2265,442.536,random,mesh9,6,8,0,"[6-7-4-1-2-5-8]",6,124,9.61513,0.97,0.733888,6,0.01,1700,566
2266,442.566,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,1700,567
2267,442.764,random,mesh9,8,0,0,"[8-7-4-1-0]",4,84,6.42205,0.97,0.740365,4,0.01,1701,567
2268,443.121,random,mesh9,7,1,0,"[7-6-3-4-5-2-1]",6,128,9.65104,0.97,0.729958,6,0.01,1702,567
2269,443.309,random,mesh9,3,7,0,"[3-0-1-4-5-8-7]",6,126,9.63308,0.97,0.72766,6,0.01,1703,567
2270,444.476,random,mesh9,3,4,0,"[3-6-7-4]",3,62,4.80756,0.97,0.741935,3,0.01,1704,567
2271,444.59,random,mesh9,5,1,0,"[5-8-7-4-1]",4,82,6.4041,0.97,0.727079,4,0.01,1705,567
2272,444.758,random,mesh9,4,2,0,"[4-3-6-7-8-5-2]",6,126,9.63308,0.97,0.742455,6,0.01,1706,567
2273,444.772,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,1706,568
2274,445.447,random,mesh9,5,1,0,"[5-4-7-6-3-0-1]",6,126,9.63308,0.97,0.724138,6,0.01,1707,568
2275,445.528,random,mesh9,5,0,0,"[5-2-1-4-7-6-3-0]",7,144,11.2117,0.97,0.730526,7,0.01,1708,568
2276,445.549,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,1708,569
2277,445.633,random,mesh9,4,5,0,"[4-3-0-1-2-5]",5,106,8.03654,0.97,0.722944,5,0.01,1709,569
2278,446.451,random,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.728814,2,0.01,1710,569
2279,446.845,random,mesh9,4,0,0,"[4-5-8-7-6-3-0]",6,126,9.63308,0.97,0.72766,6,0.01,1711,569
2280,447.247,random,mesh9,5,1,0,"[5-8-7-6-3-4-1]",6,126,9.63308,0.97,0.728238,6,0.01,1712,569
2281,447.591,random,mesh9,8,7,0,"[8-5-2-1-0-3-4-7]",7,146,11.2296,0.97,0.740891,7,0.01,1713,569
2282,447.628,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,1713,570
2283,447.974,random,mesh9,6,8,0,"[6-3-4-1-2-5-8]",6,124,9.61513,0.97,0.724731,6,0.01,1714,570
2284,447.991,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,1714,571
2285,448.063,random,mesh9,6,3,0,"[6-7-4-3]",3,64,4.99564,0.910576,0.735537,3,0.01,1715,571
2286,448.235,random,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.725322,1,0.01,1716,571
2287,448.335,random,mesh9,0,3,0,"[0-1-2-5-8-7-4-3]",7,148,11.2476,0.97,0.728814,7,0.01,1717,571
2288,448.474,random,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.722944,2,0.01,1718,571
2289,448.504,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,1718,572
2290,448.593,random,mesh9,8,2,0,"[8-7-6-3-4-5-2]",6,128,9.65104,0.97,0.729387,6,0.01,1719,572
2291,449.461,random,mesh9,0,3,0,"[0-1-4-3]",3,64,4.82552,0.97,0.729387,3,0.01,1720,572
2292,449.6,random,mesh9,2,8,0,"[2-1-0-3-4-7-8]",6,128,9.65104,0.97,0.741414,6,0.01,1721,572
2293,449.617,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,1721,573
2294,449.975,random,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.720524,3,0.01,1722,573
2295,449.997,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,1722,574
2296,450.391,random,mesh9,5,7,0,"[5-2-1-4-7]",4,82,6.4041,0.97,0.732218,4,0.01,1723,574
2297,450.407,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,1723,575
2298,450.478,random,mesh9,4,1,0,"[4-5-2-1]",3,64,4.8932,0.940455,0.732777,3,0.01,1724,575
2299,450.688,random,mesh9,6,4,0,"[6-3-0-1-4]",4,82,6.4041,0.97,0.730526,4,0.01,1725,575
2300,450.724,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,1725,576
2301,450.888,random,mesh9,1,6,0,"[1-2-5-8-7-6]",5,106,8.03654,0.97,0.729958,5,0.01,1726,576
2302,451.299,random,mesh9,8,7,0,"[8-5-4-7]",3,62,4.80756,0.97,0.72591,3,0.01,1727,576
2303,451.712,random,mesh9,1,6,0,"[1-4-5-8-7-6]",5,106,8.03654,0.97,0.731092,5,0.01,1728,576
2304,451.766,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,1728,577
2305,452.302,random,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.731092,2,0.01,1729,577
2306,452.327,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,1729,578
2307,452.535,random,mesh9,5,7,0,"[5-4-1-0-3-6-7]",6,126,9.63308,0.97,0.742972,6,0.01,1730,578
2308,452.589,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,1730,579
2309,452.589,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,1730,580
2310,452.984,random,mesh9,3,0,0,"[3-6-7-8-5-2-1-0]",7,148,11.2476,0.97,0.743487,7,0.01,1731,580
2311,453.157,random,mesh9,0,8,0,"[0-3-4-5-8]",4,84,6.42205,0.97,0.735537,4,0.01,1732,580
2312,453.369,random,mesh9,3,6,0,"[3-0-1-4-5-8-7-6]",7,148,11.2476,0.97,0.731656,7,0.01,1733,580
2313,453.471,random,mesh9,0,8,0,"[0-3-6-7-4-5-8]",6,124,9.61513,0.97,0.744,6,0.01,1734,580
2314,453.785,random,mesh9,0,6,0,"[0-1-4-5-8-7-6]",6,128,9.65104,0.97,0.732218,6,0.01,1735,580
2315,454.404,random,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.729387,2,0.01,1736,580
2316,454.526,random,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.721739,3,0.01,1737,580
2317,454.712,random,mesh9,1,4,0,"[1-2-5-8-7-6-3-4]",7,148,11.2476,0.97,0.732777,7,0.01,1738,580
2318,454.848,random,mesh9,0,3,0,"[0-1-2-5-8-7-4-3]",7,148,11.2476,0.97,0.733333,7,0.01,1739,580
2319,454.896,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,1739,581
2320,455.243,random,mesh9,6,4,0,"[6-3-0-1-2-5-4]",6,126,9.63308,0.97,0.726496,6,0.01,1740,581
2321,455.265,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,1740,582
2322,455.289,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,1740,583
2323,455.528,random,mesh9,5,3,0,"[5-8-7-4-1-0-3]",6,124,9.61513,0.97,0.742972,6,0.01,1741,583
2324,455.579,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,1741,584
2325,455.588,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,1741,585
2326,455.932,random,mesh9,8,3,0,"[8-5-2-1-4-3]",5,104,8.01859,0.97,0.733888,5,0.01,1742,585
2327,455.948,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,1742,586
2328,456.058,random,mesh9,6,0,0,"[6-3-4-5-2-1-0]",6,128,9.65104,0.97,0.743487,6,0.01,1743,586
2329,456.083,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,1743,587
2330,456.155,random,mesh9,1,4,0,"[1-2-5-8-7-6-3-4]",7,148,11.5448,0.909529,0.73444,7,0.01,1744,587
2331,456.341,random,mesh9,6,0,0,"[6-7-8-5-4-3-0]",6,128,9.65104,0.97,0.737705,6,0.01,1745,587
2332,456.448,random,mesh9,2,6,0,"[2-5-4-3-6]",4,84,6.42205,0.97,0.744511,4,0.01,1746,587
2333,456.584,random,mesh9,1,8,0,"[1-0-3-6-7-4-5-8]",7,146,11.2296,0.97,0.74502,7,0.01,1747,587
2334,456.585,random,mesh9,3,0,0,"[3-4-1-0]",3,64,4.94112,0.946178,0.744511,3,0.01,1748,587
2335,456.615,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,1748,588
2336,457.199,random,mesh9,6,7,0,"[6-3-0-1-2-5-8-7]",7,146,11.2296,0.97,0.73499,7,0.01,1749,588
2337,457.281,random,mesh9,6,2,0,"[6-3-0-1-4-5-2]",6,124,9.67331,0.934829,0.733333,6,0.01,1750,588
2338,457.465,random,mesh9,6,1,0,"[6-3-4-5-2-1]",5,106,8.03654,0.97,0.73499,5,0.01,1751,588
2339,457.637,random,mesh9,6,7,0,"[6-3-4-7]",3,62,4.80756,0.97,0.72766,3,0.01,1752,588
2340,457.708,random,mesh9,5,3,0,"[5-4-7-6-3]",4,84,6.53489,0.904033,0.731092,4,0.01,1753,588
2341,457.798,random,mesh9,5,1,0,"[5-8-7-4-3-0-1]",6,126,9.63308,0.97,0.735537,6,0.01,1754,588
2342,457.892,random,mesh9,4,3,0,"[4-5-8-7-6-3]",5,106,8.03654,0.97,0.736082,5,0.01,1755,588
2343,458.426,random,mesh9,5,6,0,"[5-8-7-4-1-0-3-6]",7,144,11.2117,0.97,0.745527,7,0.01,1756,588
2344,458.914,random,mesh9,1,5,0,"[1-0-3-4-7-8-5]",6,126,9.63308,0.97,0.745527,6,0.01,1757,588
2345,459.064,random,mesh9,3,0,0,"[3-6-7-8-5-4-1-0]",7,148,11.2476,0.97,0.746032,7,0.01,1758,588
2346,459.507,random,mesh9,0,1,0,"[0-3-4-7-8-5-2-1]",7,146,11.2296,0.97,0.738776,7,0.01,1759,588
2347,459.67,random,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.733888,2,0.01,1760,588
2348,459.709,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,1760,589
2349,459.871,random,mesh9,7,0,0,"[7-8-5-4-3-0]",5,106,8.03654,0.97,0.732218,5,0.01,1761,589
2350,460.009,random,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.728238,1,0.01,1762,589
2351,460.013,random,mesh9,8,2,0,"[8-7-6-3-0-1-2]",6,128,10.2818,0.906824,0.737166,6,0.01,1763,589
2352,460.078,random,mesh9,4,6,0,"[4-1-0-3-6]",4,82,6.5178,0.947913,0.746535,4,0.01,1764,589
2353,460.119,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,1764,590
2354,460.15,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,1764,591
2355,460.697,random,mesh9,4,6,0,"[4-5-8-7-6]",4,86,6.44001,0.97,0.737705,4,0.01,1765,591
2356,460.999,random,mesh9,8,7,0,"[8-5-2-1-0-3-4-7]",7,146,11.2296,0.97,0.747036,7,0.01,1766,591
2357,461.197,random,mesh9,7,1,0,"[7-6-3-4-5-2-1]",6,128,9.65104,0.97,0.736626,6,0.01,1767,591
2358,461.503,random,mesh9,2,7,0,"[2-1-4-3-6-7]",5,106,8.03654,0.97,0.747036,5,0.01,1768,591
2359,461.63,random,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.73499,1,0.01,1769,591
2360,462.226,random,mesh9,7,6,0,"[7-4-3-6]",3,62,4.80756,0.97,0.747535,3,0.01,1770,591
2361,462.648,random,mesh9,0,8,0,"[0-1-2-5-4-7-8]",6,128,9.65104,0.97,0.732777,6,0.01,1771,591
2362,462.973,random,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.739837,2,0.01,1772,591
2363,463.007,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,1772,592
2364,463.156,random,mesh9,0,7,0,"[0-1-2-5-4-7]",5,106,8.03654,0.97,0.729387,5,0.01,1773,592
2365,463.437,random,mesh9,6,3,0,"[6-7-8-5-2-1-0-3]",7,148,11.2476,0.97,0.747535,7,0.01,1774,592
2366,463.686,random,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.738241,3,0.01,1775,592
2367,463.934,random,mesh9,5,0,0,"[5-8-7-4-1-0]",5,104,8.01859,0.97,0.748031,5,0.01,1776,592
2368,464.266,random,mesh9,2,6,0,"[2-5-4-3-6]",4,84,6.42205,0.97,0.748031,4,0.01,1777,592
2369,464.664,random,mesh9,3,2,0,"[3-4-1-2]",3,64,4.82552,0.97,0.729958,3,0.01,1778,592
2370,464.704,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,1778,593
2371,464.78,random,mesh9,6,3,0,"[6-7-8-5-4-3]",5,108,8.0545,0.97,0.740891,5,0.01,1779,593
2372,465.15,random,mesh9,6,5,0,"[6-7-4-5]",3,64,4.82552,0.97,0.741414,3,0.01,1780,593
2373,465.482,random,mesh9,6,2,0,"[6-7-8-5-4-1-2]",6,128,9.65104,0.97,0.741935,6,0.01,1781,593
2374,465.539,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,1781,594
2375,465.551,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,1781,595
2376,465.592,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,1781,596
2377,465.697,random,mesh9,7,2,0,"[7-6-3-0-1-2]",5,106,8.03654,0.97,0.73444,5,0.01,1782,596
2378,465.775,random,mesh9,7,3,0,"[7-4-5-2-1-0-3]",6,126,9.63308,0.97,0.748527,6,0.01,1783,596
2379,465.88,random,mesh9,0,2,0,"[0-3-6-7-8-5-2]",6,124,9.61513,0.97,0.748527,6,0.01,1784,596
2380,465.936,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,1784,597
2381,465.96,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,1784,598
2382,466.035,random,mesh9,2,7,0,"[2-1-0-3-4-7]",5,106,8.04657,0.963753,0.74902,5,0.01,1785,598
2383,466.149,random,mesh9,1,4,0,"[1-0-3-4]",3,64,4.82552,0.97,0.749511,3,0.01,1786,598
2384,466.226,random,mesh9,1,4,0,"[1-2-5-4]",3,64,4.82552,0.97,0.731656,3,0.01,1787,598
2385,466.737,random,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.735537,2,0.01,1788,598
2386,466.995,random,mesh9,1,7,0,"[1-0-3-4-7]",4,84,6.42205,0.97,0.75,4,0.01,1789,598
2387,467.276,random,mesh9,8,1,0,"[8-7-6-3-4-5-2-1]",7,150,11.2655,0.97,0.739308,7,0.01,1790,598
2388,467.481,random,mesh9,1,5,0,"[1-0-3-4-7-8-5]",6,126,9.63308,0.97,0.750487,6,0.01,1791,598
2389,467.716,random,mesh9,6,5,0,"[6-7-4-3-0-1-2-5]",7,148,11.2476,0.97,0.742972,7,0.01,1792,598
2390,467.726,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,1792,599
2391,467.894,random,mesh9,2,5,0,"[2-1-4-5]",3,64,4.82552,0.97,0.739837,3,0.01,1793,599
2392,468.313,random,mesh9,1,4,0,"[1-0-3-6-7-8-5-4]",7,148,11.2476,0.97,0.750973,7,0.01,1794,599
2393,468.436,random,mesh9,6,3,0,"[6-7-8-5-2-1-0-3]",7,148,11.2476,0.97,0.751456,7,0.01,1795,599
2394,468.722,random,mesh9,5,7,0,"[5-4-3-6-7]",4,86,6.44001,0.97,0.749511,4,0.01,1796,599
2395,468.799,random,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.730526,1,0.01,1797,599
2396,468.844,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,1797,600
2397,468.861,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,1797,601
2398,468.951,random,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.71236,2,0.01,1798,601
2399,469.236,random,mesh9,6,3,0,"[6-7-8-5-2-1-0-3]",7,148,11.2476,0.97,0.751938,7,0.01,1799,601
2400,469.258,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,1799,602
2401,469.395,random,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.736082,2,0.01,1800,602
2402,469.917,random,mesh9,3,6,0,"[3-0-1-2-5-8-7-6]",7,148,11.2476,0.97,0.739837,7,0.01,1801,602
2403,470.071,random,mesh9,7,1,0,"[7-8-5-4-3-0-1]",6,128,9.65104,0.97,0.738241,6,0.01,1802,602
2404,470.193,random,mesh9,7,0,0,"[7-6-3-4-1-0]",5,106,8.03654,0.97,0.752418,5,0.01,1803,602
2405,470.281,random,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.745527,2,0.01,1804,602
2406,470.374,random,mesh9,2,5,0,"[2-1-0-3-6-7-4-5]",7,148,11.2476,0.97,0.752896,7,0.01,1805,602
2407,470.381,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,1805,603
2408,470.58,random,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.740365,3,0.01,1806,603
2409,471.002,random,mesh9,2,8,0,"[2-1-0-3-4-7-8]",6,128,9.65104,0.97,0.753372,6,0.01,1807,603
2410,471.008,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,1807,604
2411,471.576,random,mesh9,2,5,0,"[2-1-0-3-4-7-8-5]",7,148,11.2476,0.97,0.753846,7,0.01,1808,604
2412,471.628,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,1808,605
2413,471.696,random,mesh9,8,7,0,"[8-5-4-7]",3,62,4.95239,0.923401,0.736626,3,0.01,1809,605
2414,471.707,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,1809,606
2415,471.767,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,1809,607
2416,471.86,random,mesh9,2,6,0,"[2-5-4-7-6]",4,84,6.42205,0.97,0.737166,4,0.01,1810,607
2417,472.127,random,mesh9,6,8,0,"[6-7-4-5-8]",4,84,6.42205,0.97,0.746535,4,0.01,1811,607
2418,472.153,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,1811,608
2419,472.285,random,mesh9,6,3,0,"[6-7-8-5-4-3]",5,108,8.0545,0.97,0.747036,5,0.01,1812,608
2420,472.616,random,mesh9,8,0,0,"[8-5-4-7-6-3-0]",6,124,9.61513,0.97,0.737705,6,0.01,1813,608
2421,472.958,random,mesh9,0,1,0,"[0-3-6-7-8-5-4-1]",7,146,11.2296,0.97,0.750487,7,0.01,1814,608
2422,473.113,random,mesh9,2,1,0,"[2-5-4-3-0-1]",5,106,8.03654,0.97,0.732777,5,0.01,1815,608
2423,473.573,random,mesh9,3,6,0,"[3-4-1-2-5-8-7-6]",7,148,11.2476,0.97,0.740891,7,0.01,1816,608
2424,473.692,random,mesh9,8,1,0,"[8-5-4-3-0-1]",5,106,8.03654,0.97,0.738776,5,0.01,1817,608
2425,473.723,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,1817,609
2426,473.743,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,1817,610
2427,474.091,random,mesh9,2,6,0,"[2-1-0-3-6]",4,84,6.42205,0.97,0.754319,4,0.01,1818,610
2428,474.549,random,mesh9,4,7,0,"[4-5-8-7]",3,64,4.82552,0.97,0.741414,3,0.01,1819,610
2429,474.85,random,mesh9,3,5,0,"[3-0-1-2-5]",4,84,6.42205,0.97,0.733888,4,0.01,1820,610
2430,474.943,random,mesh9,8,5,0,"[8-7-6-3-0-1-2-5]",7,148,11.2476,0.97,0.741935,7,0.01,1821,610
2431,475.123,random,mesh9,6,0,0,"[6-7-4-5-2-1-0]",6,128,9.65104,0.97,0.754789,6,0.01,1822,610
2432,475.226,random,mesh9,2,8,0,"[2-1-4-7-8]",4,84,6.42205,0.97,0.744,4,0.01,1823,610
2433,475.319,random,mesh9,8,5,0,"[8-7-6-3-0-1-2-5]",7,148,11.2476,0.97,0.742455,7,0.01,1824,610
2434,475.511,random,mesh9,5,7,0,"[5-4-7]",2,42,3.21103,0.97,0.716814,2,0.01,1825,610
2435,475.527,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,1825,611
2436,475.597,random,mesh9,6,1,0,"[6-7-4-1]",3,62,4.91473,0.922966,0.748527,3,0.01,1826,611
2437,475.956,random,mesh9,4,2,0,"[4-7-6-3-0-1-2]",6,126,9.63308,0.97,0.739837,6,0.01,1827,611
2438,476.091,random,mesh9,0,3,0,"[0-1-4-5-8-7-6-3]",7,148,11.2476,0.97,0.742972,7,0.01,1828,611
2439,476.291,random,mesh9,8,2,0,"[8-7-6-3-0-1-2]",6,128,9.65104,0.97,0.743487,6,0.01,1829,611
2440,476.303,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,1829,612
2441,476.66,random,mesh9,1,8,0,"[1-0-3-4-5-8]",5,106,8.03654,0.97,0.755258,5,0.01,1830,612
2442,476.844,random,mesh9,2,5,0,"[2-1-4-3-6-7-8-5]",7,148,11.2476,0.97,0.751456,7,0.01,1831,612
2443,477.546,random,mesh9,6,4,0,"[6-3-0-1-4]",4,82,6.4041,0.97,0.738241,4,0.01,1832,612
2444,477.555,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,1832,613
2445,477.717,random,mesh9,4,0,0,"[4-5-8-7-6-3-0]",6,126,9.63308,0.97,0.744,6,0.01,1833,613
2446,477.845,random,mesh9,3,2,0,"[3-6-7-8-5-2]",5,104,8.01859,0.97,0.751938,5,0.01,1834,613
2447,477.88,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,1834,614
2448,478.051,random,mesh9,2,6,0,"[2-5-4-1-0-3-6]",6,124,9.61513,0.97,0.755725,6,0.01,1835,614
2449,478.066,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,1835,615
2450,478.432,random,mesh9,4,7,0,"[4-3-6-7]",3,64,4.82552,0.97,0.752896,3,0.01,1836,615
2451,478.483,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,1836,616
2452,478.645,random,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.718062,2,0.01,1837,616
