request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
90,9.31185,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,49,42
91,9.49643,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0588235,1,0.05,50,42
92,9.54401,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,50,43
93,9.68692,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0153846,1,0.05,51,43
94,9.94427,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0518519,1,0.05,52,43
95,9.9492,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,52,44
96,10.0364,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0447761,3,0.05,53,44
97,10.2653,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.030303,2,0.05,54,44
98,10.5137,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.037594,1,0.05,55,44
99,10.9003,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.037594,1,0.05,56,44
100,10.933,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,56,45
101,10.9914,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.66857,0.931391,0.0447761,1,0.05,57,45
102,11.0714,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0724638,3,0.05,58,45
103,11.1704,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.030303,3,0.05,59,45
104,11.1727,keyaware,mesh9,1,5,0,"[1-2-5]",2,42,3.33827,0.931513,0.0310078,2,0.05,60,45
105,11.198,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,60,46
106,11.328,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0724638,3,0.05,61,46
107,11.6034,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.037594,3,0.05,62,46
108,11.6128,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,62,47
109,12.1439,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0447761,3,0.05,63,47
110,12.2627,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0447761,1,0.05,64,47
111,12.2651,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.6815,0.929749,0.0451128,1,0.05,65,47
112,12.2948,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,65,48
113,12.3112,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,65,49
114,12.3262,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,65,50
115,12.4324,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0229008,1,0.05,66,50
116,12.4858,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,66,51
117,12.6075,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0518519,1,0.05,67,51
118,12.6095,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.66959,0.936665,0.0592593,1,0.05,68,51
119,12.6912,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.037594,1,0.05,69,51
120,13.184,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0588235,2,0.05,70,51
121,13.193,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,70,52
122,13.2053,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,70,53
123,13.342,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0656934,2,0.05,71,53
124,13.5795,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0724638,1,0.05,72,53
125,13.6039,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,72,54
126,13.7048,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.037594,4,0.05,73,54
127,13.7643,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,73,55
128,13.7786,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,73,56
129,13.9338,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0518519,2,0.05,74,56
130,14.0992,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0447761,2,0.05,75,56
131,14.1339,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,75,57
132,14.1493,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,75,58
133,14.1823,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,75,59
134,14.2308,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,75,60
135,14.2783,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,75,61
136,14.8645,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0229008,3,0.05,76,61
137,14.9225,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,76,62
138,15.0107,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0447761,1,0.05,77,62
139,15.0469,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,77,63
140,15.1716,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0518519,2,0.05,78,63
141,15.3245,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0518519,1,0.05,79,63
142,15.3517,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,79,64
143,15.4205,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.6646,0.933693,0.0447761,1,0.05,80,64
144,15.6161,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0588235,2,0.05,81,64
145,15.6468,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,81,65
146,15.7253,keyaware,mesh9,8,0,0,"[8-7-6-3-0]",4,84,6.46274,0.945133,0.0791367,4,0.05,82,65
147,15.8784,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0724638,2,0.05,83,65
148,15.8969,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,83,66
149,16.049,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0656934,2,0.05,84,66
150,16.0672,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,84,67
151,16.1982,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0656934,2,0.05,85,67
152,16.2148,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,85,68
153,16.4052,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0656934,3,0.05,86,68
154,16.4313,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,86,69
155,16.5079,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.2489,0.957667,0.037594,2,0.05,87,69
156,16.8117,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0724638,1,0.05,88,69
157,16.9606,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0447761,4,0.05,89,69
158,17.0205,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,89,70
159,17.0913,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0518519,1,0.05,90,70
160,17.1185,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,90,71
161,17.2932,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0656934,1,0.05,91,71
162,17.3592,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,91,72
163,17.507,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0588235,2,0.05,92,72
164,17.5663,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,92,73
165,17.6553,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0588235,3,0.05,93,73
166,17.7427,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0518519,1,0.05,94,73
167,17.8099,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.68582,0.927228,0.030303,1,0.05,95,73
168,17.8406,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,95,74
169,17.8796,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,95,75
170,17.9395,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,95,76
171,17.9464,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,95,77
172,17.9639,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,95,78
173,17.9722,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,95,79
174,18.0934,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0656934,2,0.05,96,79
175,18.1829,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0791367,3,0.05,97,79
176,18.2111,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,97,80
177,18.2779,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.22171,0.957181,0.037594,2,0.05,98,80
178,18.3691,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0724638,2,0.05,99,80
179,18.3857,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,99,81
180,18.5389,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0791367,3,0.05,100,81
181,18.6927,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0791367,2,0.05,101,81
182,18.8775,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0518519,2,0.05,102,81
183,18.8943,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,102,82
184,19.0548,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0724638,3,0.05,103,82
185,19.0748,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,103,83
186,19.1853,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0588235,1,0.05,104,83
187,19.2034,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,104,84
188,19.2102,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,104,85
189,19.275,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,104,86
190,19.4522,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0857143,2,0.05,105,86
191,19.5071,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,105,87
192,19.5838,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0857143,2,0.05,106,87
193,20.0103,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0791367,2,0.05,107,87
194,20.0695,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,107,88
195,20.257,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0857143,2,0.05,108,88
196,20.4075,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0447761,1,0.05,109,88
197,20.6616,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0724638,2,0.05,110,88
198,20.6641,keyaware,mesh9,3,2,0,"[3-4-5-2]",3,64,5.03991,0.926657,0.0857143,3,0.05,111,88
199,20.7886,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0921986,2,0.05,112,88
200,20.9442,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0656934,2,0.05,113,88
201,21.1245,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0724638,1,0.05,114,88
202,21.1432,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,114,89
203,21.1442,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,114,90
204,21.152,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,114,91
205,21.1744,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,114,92
206,21.1761,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,114,93
207,21.2173,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,114,94
208,21.35,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0921986,2,0.05,115,94
209,21.361,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,115,95
210,21.5834,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0921986,2,0.05,116,95
211,21.6515,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0921986,2,0.05,117,95
212,21.8013,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0724638,1,0.05,118,95
213,21.8388,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,118,96
214,21.9371,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0985915,4,0.05,119,96
215,22.0338,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0447761,1,0.05,120,96
216,22.0511,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,120,97
217,22.0884,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,120,98
218,22.0908,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,120,99
219,22.0916,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,120,100
220,22.1304,keyaware,mesh9,8,3,0,"[8-7-4-3]",3,64,5.13347,0.904024,0.138298,3,0.05,121,100
221,22.402,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0791367,2,0.05,122,100
222,22.4706,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0518519,3,0.05,123,100
223,22.9759,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.104895,2,0.05,124,100
224,23.0441,keyaware,mesh9,8,7,0,"[8-5-4-7]",3,62,4.86975,0.93712,0.0985915,3,0.05,125,100
225,23.0467,keyaware,mesh9,4,1,0,"[4-7-6-3-0-1]",5,104,8.43772,0.901359,0.106383,5,0.05,126,100
226,23.0998,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,126,101
227,23.2587,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.104895,3,0.05,127,101
228,23.5314,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0656934,2,0.05,128,101
229,23.645,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0857143,3,0.05,129,101
230,23.6996,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,129,102
231,23.7174,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,129,103
232,23.812,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.111111,2,0.05,130,103
233,23.8152,keyaware,mesh9,3,1,0,"[3-4-1]",2,42,3.38695,0.917292,0.0869565,2,0.05,131,103
234,23.8168,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,131,104
235,23.8365,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,131,105
236,23.8572,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,131,106
237,23.8817,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,131,107
238,23.9425,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,131,108
239,23.9478,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,131,109
240,23.9925,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,131,110
241,24.1929,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0921986,2,0.05,132,110
242,24.3446,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0588235,2,0.05,133,110
243,24.4911,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0857143,2,0.05,134,110
244,24.5379,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,134,111
245,24.6001,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.40171,0.907536,0.104895,2,0.05,135,111
246,24.6116,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,135,112
247,24.708,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0656934,2,0.05,136,112
248,24.8363,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.111111,2,0.05,137,112
249,24.9625,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0588235,1,0.05,138,112
250,25.1146,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0985915,3,0.05,139,112
251,25.1359,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,139,113
252,25.2362,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0791367,1,0.05,140,113
