request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
126,12.2133,ga_tcheby_proxy,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.037594,3,0.5,61,66
127,12.3693,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.00775194,1,0.5,62,66
128,12.536,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.0447761,3,0.5,63,66
129,12.6148,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.030303,1,0.5,64,66
130,12.6568,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,64,67
131,12.7872,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0229008,2,0.5,65,67
132,12.8273,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,65,68
133,12.8424,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,65,69
134,12.8447,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,65,70
135,13.0243,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0518519,2,0.5,66,70
136,13.2734,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0447761,2,0.5,67,70
137,13.5799,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0588235,3,0.5,68,70
138,13.5991,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,68,71
139,13.8246,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0518519,3,0.5,69,71
140,14.0329,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.030303,1,0.5,70,71
141,14.0737,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,70,72
142,14.1148,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,70,73
143,14.1323,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,70,74
144,14.3183,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0447761,2,0.5,71,74
145,14.3772,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,71,75
146,14.4771,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.58556,0.923784,0.0656934,4,0.5,72,75
147,14.7817,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0447761,2,0.5,73,75
148,14.8112,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,73,76
149,14.8211,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,73,77
150,14.8528,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,73,78
151,14.937,ga_tcheby_proxy,irregular12,4,11,0,"[4-5-9-10-11]",4,99,6.48979,0.921474,0.0724638,4,0.5,74,78
152,15.0692,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0518519,1,0.5,75,78
153,15.1716,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0229008,1,0.5,76,78
154,15.4155,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.0656934,4,0.5,77,78
155,15.6231,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0656934,2,0.5,78,78
156,15.6524,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,78,79
157,15.7226,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,78,80
158,15.773,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,78,81
159,15.7788,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,78,82
160,15.8453,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,78,83
161,15.9255,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,78,84
162,15.9344,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,78,85
163,16.1935,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0724638,3,0.5,79,85
164,16.4868,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.0518519,2,0.5,80,85
165,16.5821,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0588235,2,0.5,81,85
166,16.8424,ga_tcheby_proxy,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0518519,2,0.5,82,85
167,16.9767,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.0229008,1,0.5,83,85
168,17.2917,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.0724638,3,0.5,84,85
169,17.397,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0656934,4,0.5,85,85
170,17.4608,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,85,86
171,17.565,ga_tcheby_proxy,irregular12,11,0,0,"[11-10-9-5-1-0]",5,123,8.08612,0.92296,0.0791367,5,0.5,86,86
172,17.7551,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.0656934,2,0.5,87,86
173,17.9958,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.030303,1,0.5,88,86
174,18.0263,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,88,87
175,18.0994,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,88,88
176,18.1115,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,88,89
177,18.2191,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0857143,1,0.5,89,89
178,18.3164,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.2507,0.931992,0.0588235,2,0.5,90,89
179,18.4776,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.030303,1,0.5,91,89
180,18.4806,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.74649,0.910798,0.0948905,4,0.5,92,89
181,18.9669,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0518519,1,0.5,93,89
182,19.0409,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,93,90
183,19.8911,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0724638,3,0.5,94,90
184,20.0325,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0724638,2,0.5,95,90
185,20.0333,ga_tcheby_proxy,irregular12,7,1,0,"[7-3-2-1]",3,77,4.90731,0.945482,0.0724638,3,0.5,96,90
186,20.0473,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,96,91
187,20.0713,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,96,92
188,20.2228,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0724638,3,0.5,97,92
189,20.2438,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,97,93
190,20.2553,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,97,94
191,20.471,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0791367,2,0.5,98,94
192,20.4979,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,98,95
193,20.5106,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,98,96
194,20.5491,ga_tcheby_proxy,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.5,98,97
195,20.6892,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0985915,4,0.5,99,97
196,20.7082,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,99,98
197,20.8929,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0791367,3,0.5,100,98
198,20.9033,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,100,99
199,20.926,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,100,100
200,21.0616,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.48509,0.954284,0.0985915,4,0.5,101,100
201,21.3303,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.030303,1,0.5,102,100
202,21.4859,ga_tcheby_proxy,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.037594,2,0.5,103,100
203,21.5428,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,103,101
204,21.6238,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.36244,0.902431,0.0656934,2,0.5,104,101
205,21.6284,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.674,0.922527,0.0229008,1,0.5,105,101
206,21.7582,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0791367,4,0.5,106,101
207,21.7896,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,106,102
208,21.9848,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-9-10]",4,92,6.38666,0.963,0.0857143,4,0.5,107,102
209,22.0058,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,107,103
210,22.0494,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,107,104
211,22.0774,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,107,105
212,22.3022,ga_tcheby_proxy,irregular12,4,10,0,"[4-8-11-10]",3,81,4.83669,0.966,0.0518519,3,0.5,108,105
213,22.4426,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0857143,4,0.5,109,105
214,22.6993,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.0857143,2,0.5,110,105
215,22.7688,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,110,106
216,22.8791,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0921986,2,0.5,111,106
217,22.8953,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,111,107
218,22.9425,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,111,108
219,22.9786,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,111,109
220,23.0166,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,111,110
221,23.1275,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.82911,0.948382,0.0985915,3,0.5,112,110
222,23.1741,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,112,111
223,23.2434,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,112,112
224,23.2539,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,112,113
225,23.3812,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.88926,0.946296,0.0921986,3,0.5,113,113
