request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1039,103.66,distance,mesh16,1,15,0,"[1-5-9-13-14-15]",5,116,7.97221,0.972,0.228916,5,0.02,542,498
1040,103.693,distance,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.02,542,499
1041,103.721,distance,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.02,542,500
1042,103.754,distance,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.02,542,501
1043,103.821,distance,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.02,542,502
1044,103.911,distance,mesh16,8,6,0,"[8-4-5-6]",3,72,4.80049,0.972,0.255814,3,0.02,543,502
1045,103.989,distance,mesh16,8,14,0,"[8-9-13-14]",3,72,4.80048,0.972,0.233533,3,0.02,544,502
1046,104.266,distance,mesh16,8,6,0,"[8-4-5-6]",3,72,4.80049,0.972,0.260116,3,0.02,545,502
1047,104.322,distance,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.02,545,503
1048,104.364,distance,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.02,545,504
1049,104.413,distance,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.02,545,505
1050,104.593,distance,mesh16,0,6,0,"[0-4-5-6]",3,72,4.80049,0.972,0.264368,3,0.02,546,505
1051,104.603,distance,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.02,546,506
1052,104.634,distance,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.02,546,507
1053,104.648,distance,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.02,546,508
1054,104.758,distance,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.152318,3,0.02,547,508
1055,104.768,distance,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.02,547,509
1056,104.89,distance,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.135135,1,0.02,548,509
1057,105.122,distance,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.260116,3,0.02,549,509
1058,105.139,distance,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.02,549,510
1059,105.544,distance,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.2,1,0.02,550,510
1060,105.642,distance,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.209877,3,0.02,551,510
1061,105.789,distance,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.224242,2,0.02,552,510
1062,105.932,distance,mesh16,10,15,0,"[10-14-15]",2,47,3.19318,0.972,0.224242,2,0.02,553,510
1063,106.077,distance,mesh16,15,0,0,"[15-11-7-3-2-1-0]",6,141,9.57953,0.972,0.228916,6,0.02,554,510
1064,106.193,distance,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.204969,3,0.02,555,510
1065,106.254,distance,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.02,555,511
1066,106.472,distance,mesh16,7,0,0,"[7-3-2-1-0]",4,97,6.40786,0.972,0.224242,4,0.02,556,511
1067,106.478,distance,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.02,556,512
1068,106.599,distance,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.264368,3,0.02,557,512
1069,106.654,distance,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.02,557,513
1070,106.671,distance,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.02,557,514
1071,106.842,distance,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.233533,2,0.02,558,514
1072,106.986,distance,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.228916,3,0.02,559,514
1073,107.084,distance,mesh16,8,3,0,"[8-4-0-1-2-3]",5,119,7.99366,0.972,0.260116,5,0.02,560,514
1074,107.152,distance,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.02,560,515
1075,107.167,distance,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.02,560,516
1076,107.367,distance,mesh16,5,11,0,"[5-9-10-11]",3,72,4.80049,0.972,0.233533,3,0.02,561,516
1077,107.395,distance,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.02,561,517
1078,107.46,distance,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.02,561,518
1079,107.622,distance,mesh16,9,2,0,"[9-5-1-2]",3,69,4.77904,0.972,0.214724,3,0.02,562,518
1080,107.718,distance,mesh16,13,10,0,"[13-9-10]",2,47,3.19318,0.972,0.209877,2,0.02,563,518
1081,107.764,distance,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.02,563,519
1082,107.871,distance,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.238095,4,0.02,564,519
1083,108.09,distance,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.238095,3,0.02,565,519
1084,108.223,distance,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.238095,3,0.02,566,519
1085,108.276,distance,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.02,566,520
1086,108.37,distance,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.238095,2,0.02,567,520
1087,108.423,distance,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.02,567,521
1088,108.704,distance,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.228916,2,0.02,568,521
1089,108.787,distance,mesh16,8,3,0,"[8-4-5-6-2-3]",5,119,8.09062,0.914537,0.268571,5,0.02,569,521
1090,108.873,distance,mesh16,1,10,0,"[1-5-6-10]",3,69,4.77903,0.972,0.272727,3,0.02,570,521
1091,108.884,distance,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.02,570,522
1092,108.934,distance,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.02,570,523
1093,109.007,distance,mesh16,0,6,0,"[0-4-8-12-13-9-5-6]",7,160,11.4796,0.90247,0.276836,7,0.02,571,523
1094,109.135,distance,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.168831,2,0.02,572,523
1095,109.136,distance,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.47859,0.950583,0.245509,4,0.02,573,523
1096,109.195,distance,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.02,573,524
1097,109.201,distance,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.02,573,525
1098,109.245,distance,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.02,573,526
1099,109.377,distance,mesh16,10,13,0,"[10-14-13]",2,47,3.19318,0.972,0.228916,2,0.02,574,526
1100,109.384,distance,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.02,574,527
1101,109.595,distance,mesh16,12,5,0,"[12-8-4-5]",3,69,4.77904,0.972,0.268571,3,0.02,575,527
1102,109.707,distance,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.242604,4,0.02,576,527
1103,110.053,distance,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.214724,3,0.02,577,527
1104,110.155,distance,mesh16,5,3,0,"[5-1-2-3]",3,72,4.80049,0.972,0.174194,3,0.02,578,527
1105,110.279,distance,mesh16,8,15,0,"[8-12-13-14-15]",4,97,6.40786,0.972,0.242604,4,0.02,579,527
1106,110.623,distance,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.214724,2,0.02,580,527
1107,110.681,distance,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.02,580,528
1108,110.765,distance,mesh16,2,4,0,"[2-6-5-4]",3,72,4.91452,0.90512,0.224242,3,0.02,581,528
1109,110.84,distance,mesh16,13,5,0,"[13-14-10-6-5]",4,94,6.55304,0.915628,0.247059,4,0.02,582,528
1110,110.934,distance,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.224242,2,0.02,583,528
1111,110.996,distance,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.02,583,529
1112,111.451,distance,mesh16,6,13,0,"[6-10-14-13]",3,69,4.77904,0.972,0.272727,3,0.02,584,529
1113,111.488,distance,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.02,584,530
1114,111.501,distance,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.02,584,531
1115,111.526,distance,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.02,584,532
1116,111.547,distance,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.02,584,533
1117,111.786,distance,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.219512,2,0.02,585,533
1118,112.098,distance,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.247059,4,0.02,586,533
1119,112.102,distance,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.02,586,534
1120,112.169,distance,mesh16,2,8,0,"[2-1-5-4-8]",4,94,6.61867,0.909204,0.238095,4,0.02,587,534
1121,112.678,distance,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.174194,1,0.02,588,534
1122,112.768,distance,mesh16,13,15,0,"[13-14-15]",2,50,3.32654,0.90631,0.251462,2,0.02,589,534
1123,113.196,distance,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.228916,3,0.02,590,534
1124,113.395,distance,mesh16,7,10,0,"[7-11-10]",2,47,3.19318,0.972,0.247059,2,0.02,591,534
1125,113.413,distance,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.02,591,535
1126,113.467,distance,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.02,591,536
1127,113.732,distance,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.242604,2,0.02,592,536
1128,113.847,distance,mesh16,9,3,0,"[9-5-1-2-3]",4,94,6.38635,0.972,0.233533,4,0.02,593,536
1129,114.052,distance,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.276836,3,0.02,594,536
1130,114.106,distance,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.02,594,537
1131,114.162,distance,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.02,594,538
1132,114.211,distance,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.02,594,539
1133,114.214,distance,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.02,594,540
1134,114.25,distance,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.02,594,541
1135,114.262,distance,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.02,594,542
1136,114.318,distance,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.02,594,543
1137,114.322,distance,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.02,594,544
1138,114.373,distance,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.02,594,545
1139,114.377,distance,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.02,594,546
1140,114.562,distance,mesh16,0,6,0,"[0-4-5-6]",3,72,4.80049,0.972,0.280899,3,0.02,595,546
1141,114.69,distance,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.168831,2,0.02,596,546
1142,114.82,distance,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.251462,3,0.02,597,546
1143,114.899,distance,mesh16,12,0,0,"[12-8-4-0]",3,66,4.93466,0.910824,0.272727,3,0.02,598,546
1144,115.057,distance,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.251462,2,0.02,599,546
1145,115.086,distance,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.02,599,547
1146,115.102,distance,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.02,599,548
1147,115.172,distance,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.179487,1,0.02,600,548
1148,115.199,distance,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.02,600,549
1149,115.234,distance,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.02,600,550
1150,115.253,distance,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.02,600,551
1151,115.285,distance,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.02,600,552
1152,115.287,distance,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.02,600,553
1153,115.442,distance,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0.174194,2,0.02,601,553
1154,115.558,distance,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.280899,2,0.02,602,553
1155,115.658,distance,mesh16,8,3,0,"[8-4-0-1-2-3]",5,119,7.99366,0.972,0.276836,5,0.02,603,553
1156,115.745,distance,mesh16,4,11,0,"[4-0-1-5-6-10-11]",6,141,9.57951,0.972,0.284916,6,0.02,604,553
1157,115.777,distance,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.02,604,554
1158,115.794,distance,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.02,604,555
1159,115.943,distance,mesh16,3,10,0,"[3-7-11-10]",3,69,4.77904,0.972,0.255814,3,0.02,605,555
1160,116.182,distance,mesh16,11,1,0,"[11-7-3-2-1]",4,94,6.38635,0.972,0.242604,4,0.02,606,555
1161,116.478,distance,mesh16,6,15,0,"[6-10-14-15]",3,69,4.77904,0.972,0.288889,3,0.02,607,555
1162,116.643,distance,mesh16,13,3,0,"[13-9-5-1-2-3]",5,116,7.97215,0.972,0.238095,5,0.02,608,555
1163,116.799,distance,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.255814,4,0.02,609,555
1164,116.813,distance,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.02,609,556
1165,116.821,distance,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.02,609,557
1166,116.93,distance,mesh16,2,8,0,"[2-6-10-9-8]",4,94,6.38635,0.972,0.292818,4,0.02,610,557
1167,117.059,distance,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.296703,3,0.02,611,557
1168,117.108,distance,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.02,611,558
1169,117.171,distance,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.02,611,559
1170,117.26,distance,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.242604,3,0.02,612,559
1171,117.262,distance,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.69507,0.916461,0.234568,4,0.02,613,559
1172,117.289,distance,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.02,613,560
1173,117.375,distance,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.247059,3,0.02,614,560
1174,117.468,distance,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.247059,3,0.02,615,560
1175,117.814,distance,mesh16,10,0,0,"[10-6-2-1-0]",4,94,6.38635,0.972,0.242604,4,0.02,616,560
1176,117.819,distance,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.02,616,561
1177,117.847,distance,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.02,616,562
1178,117.86,distance,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.02,616,563
1179,117.906,distance,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.02,616,564
1180,117.927,distance,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.02,616,565
1181,117.997,distance,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.77033,0.901245,0.253521,4,0.02,617,565
1182,118.014,distance,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.02,617,566
1183,118.111,distance,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.247059,3,0.02,618,566
1184,118.31,distance,mesh16,12,3,0,"[12-8-4-0-1-2-3]",6,141,9.57952,0.972,0.280899,6,0.02,619,566
1185,118.467,distance,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.251462,2,0.02,620,566
1186,118.543,distance,mesh16,5,3,0,"[5-6-2-3]",3,72,4.80911,0.972,0.288889,3,0.02,621,566
1187,118.608,distance,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.247059,1,0.02,622,566
1188,118.655,distance,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.02,622,567
1189,118.931,distance,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.251462,1,0.02,623,567
1190,118.939,distance,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.02,623,568
1191,118.946,distance,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.02,623,569
1192,118.982,distance,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.02,623,570
1193,119.031,distance,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.02,623,571
1194,119.164,distance,mesh16,14,5,0,"[14-10-6-5]",3,69,4.77904,0.972,0.228916,3,0.02,624,571
1195,119.195,distance,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.02,624,572
1196,119.204,distance,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.02,624,573
1197,119.585,distance,mesh16,11,2,0,"[11-7-3-2]",3,69,4.77904,0.972,0.255814,3,0.02,625,573
1198,119.604,distance,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.02,625,574
1199,119.61,distance,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.02,625,575
1200,119.749,distance,mesh16,1,15,0,"[1-5-9-13-14-15]",5,116,7.97221,0.972,0.260116,5,0.02,626,575
1201,119.771,distance,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.02,626,576
1202,119.825,distance,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.02,626,577
1203,119.854,distance,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.02,626,578
1204,120.02,distance,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.224242,1,0.02,627,578
1205,120.058,distance,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.02,627,579
1206,120.098,distance,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.02,627,580
1207,120.175,distance,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.242604,1,0.02,628,580
1208,120.338,distance,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.228916,2,0.02,629,580
1209,120.893,distance,mesh16,15,8,0,"[15-11-10-9-8]",4,97,6.40786,0.972,0.251462,4,0.02,630,580
1210,121.14,distance,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.214724,2,0.02,631,580
1211,121.323,distance,mesh16,0,6,0,"[0-4-5-6]",3,72,4.80049,0.972,0.292818,3,0.02,632,580
1212,121.357,distance,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.02,632,581
1213,121.429,distance,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.02,632,582
1214,121.561,distance,mesh16,5,11,0,"[5-9-10-11]",3,72,4.80049,0.972,0.264368,3,0.02,633,582
1215,121.635,distance,mesh16,6,0,0,"[6-5-4-0]",3,72,4.95333,0.923106,0.233533,3,0.02,634,582
1216,121.716,distance,mesh16,0,15,0,"[0-4-8-9-10-11-15]",6,141,9.68045,0.939343,0.247059,6,0.02,635,582
1217,121.9,distance,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.189873,1,0.02,636,582
1218,121.902,distance,mesh16,2,15,0,"[2-6-10-14-15]",4,91,6.66712,0.916724,0.308989,4,0.02,637,582
1219,121.97,distance,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.02,637,583
1220,121.999,distance,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.02,637,584
1221,122.05,distance,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.02,637,585
1222,122.132,distance,mesh16,4,13,0,"[4-8-12-13]",3,69,4.90239,0.900059,0.251462,3,0.02,638,585
1223,122.174,distance,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.02,638,586
1224,122.326,distance,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.224242,2,0.02,639,586
1225,122.497,distance,mesh16,14,4,0,"[14-10-6-5-4]",4,94,6.38635,0.972,0.238095,4,0.02,640,586
1226,122.535,distance,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.02,640,587
1227,122.545,distance,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.02,640,588
1228,122.57,distance,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.02,640,589
1229,122.692,distance,mesh16,14,4,0,"[14-10-6-5-4]",4,94,6.38635,0.972,0.242604,4,0.02,641,589
1230,122.922,distance,mesh16,0,15,0,"[0-4-8-12-13-14-15]",6,141,9.57953,0.972,0.260116,6,0.02,642,589
1231,123.001,distance,mesh16,0,15,0,"[0-4-8-9-13-14-15]",6,141,9.66309,0.933255,0.264368,6,0.02,643,589
1232,123.041,distance,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.02,643,590
1233,123.317,distance,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.260116,3,0.02,644,590
1234,123.459,distance,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.284916,3,0.02,645,590
1235,123.501,distance,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.02,645,591
1236,123.679,distance,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.228916,2,0.02,646,591
1237,123.7,distance,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.02,646,592
1238,123.748,distance,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.02,646,593
1239,123.783,distance,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.02,646,594
1240,123.911,distance,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.268571,2,0.02,647,594
1241,123.943,distance,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.02,647,595
1242,124.165,distance,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.296703,2,0.02,648,595
1243,124.437,distance,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.300546,2,0.02,649,595
1244,124.499,distance,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.02,649,596
1245,124.503,distance,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.02,649,597
1246,124.654,distance,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.264368,2,0.02,650,597
1247,124.716,distance,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.02,650,598
1248,124.794,distance,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.02,650,599
1249,124.815,distance,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.02,650,600
1250,124.891,distance,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.264368,1,0.02,651,600
1251,125.008,distance,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.228916,4,0.02,652,600
1252,125.345,distance,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.268571,3,0.02,653,600
1253,125.446,distance,mesh16,4,13,0,"[4-8-12-13]",3,69,4.77904,0.972,0.268571,3,0.02,654,600
1254,125.502,distance,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.02,654,601
1255,125.569,distance,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.288889,1,0.02,655,601
1256,125.617,distance,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.02,655,602
1257,125.618,distance,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.02,655,603
1258,125.973,distance,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.255814,2,0.02,656,603
1259,126.15,distance,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.204969,2,0.02,657,603
1260,126.409,distance,mesh16,8,3,0,"[8-4-0-1-2-3]",5,119,7.99366,0.972,0.292818,5,0.02,658,603
1261,126.545,distance,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.260116,2,0.02,659,603
1262,126.786,distance,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.255814,3,0.02,660,603
1263,126.854,distance,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.02,660,604
1264,126.91,distance,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.02,660,605
1265,126.996,distance,mesh16,6,14,0,"[6-10-14]",2,44,3.21223,0.952798,0.304348,2,0.02,661,605
1266,127.123,distance,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.272727,1,0.02,662,605
1267,127.218,distance,mesh16,4,13,0,"[4-8-12-13]",3,69,4.77904,0.972,0.272727,3,0.02,663,605
1268,127.225,distance,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.02,663,606
1269,127.23,distance,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.02,663,607
1270,127.266,distance,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.02,663,608
1271,127.292,distance,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.02,663,609
1272,127.439,distance,mesh16,14,0,0,"[14-10-6-2-1-0]",5,116,7.97221,0.972,0.260116,5,0.02,664,609
1273,127.758,distance,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.276836,2,0.02,665,609
1274,127.786,distance,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.02,665,610
1275,127.803,distance,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.02,665,611
1276,127.881,distance,mesh16,8,10,0,"[8-9-10]",2,50,3.28315,0.931643,0.278912,2,0.02,666,611
1277,127.945,distance,mesh16,0,4,0,"[0-4]",1,22,1.63477,0.947745,0.204969,1,0.02,667,611
1278,128.054,distance,mesh16,2,5,0,"[2-6-5]",2,47,3.21567,0.958039,0.255814,2,0.02,668,611
1279,128.062,distance,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.02,668,612
1280,128.078,distance,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.02,668,613
1281,128.257,distance,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.304348,3,0.02,669,613
1282,128.57,distance,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.280899,1,0.02,670,613
1283,128.588,distance,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.02,670,614
1284,128.657,distance,mesh16,2,1,0,"[2-6-10-9-5-1]",5,113,8.14026,0.909488,0.308108,5,0.02,671,614
1285,128.677,distance,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.02,671,615
1286,128.708,distance,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.02,671,616
1287,128.83,distance,mesh16,14,7,0,"[14-10-6-7]",3,69,4.77904,0.972,0.247059,3,0.02,672,616
1288,128.885,distance,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.02,672,617
1289,128.926,distance,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.02,672,618
1290,128.93,distance,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.02,672,619
1291,128.966,distance,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.02,672,620
1292,129.032,distance,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.146667,1,0.02,673,620
1293,129.109,distance,mesh16,3,12,0,"[3-7-6-2-1-0-4-8-12]",8,185,12.8145,0.955583,0.284916,8,0.02,674,620
1294,129.369,distance,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.214724,2,0.02,675,620
1295,129.403,distance,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.02,675,621
1296,129.404,distance,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.02,675,622
1297,129.406,distance,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.02,675,623
1298,129.438,distance,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.02,675,624
1299,129.444,distance,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.02,675,625
1300,129.472,distance,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.02,675,626
1301,129.618,distance,mesh16,1,8,0,"[1-5-9-8]",3,69,4.77904,0.972,0.276836,3,0.02,676,626
