request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1085,219.451,distance,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.296703,1,0.02,755,331
1086,219.617,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.88537,0.948005,0.436123,3,0.02,756,331
1087,219.801,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.390476,2,0.02,757,331
1088,219.911,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.393365,2,0.02,758,331
1089,220.259,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.369458,1,0.02,759,331
1090,220.395,distance,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.477551,3,0.02,760,331
1091,220.767,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.372549,2,0.02,761,331
1092,220.842,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.264368,1,0.02,762,331
1093,220.997,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.396226,3,0.02,763,331
1094,221.252,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.438596,2,0.02,764,331
1095,221.347,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.438596,3,0.02,765,331
1096,221.368,distance,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.02,765,332
1097,221.789,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.384615,1,0.02,766,332
1098,221.883,distance,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.02,766,333
1099,221.909,distance,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.02,766,334
1100,222.052,distance,irregular12,10,6,0,"[10-9-5-6]",3,82,4.85328,0.955264,0.412844,3,0.02,767,334
1101,222.72,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.441048,2,0.02,768,334
1102,222.756,distance,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.02,768,335
1103,222.932,distance,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.479675,4,0.02,769,335
1104,223.154,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.401869,2,0.02,770,335
1105,223.649,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.38756,3,0.02,771,335
1106,223.682,distance,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.02,771,336
1107,223.684,distance,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.02,771,337
1108,223.752,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.26192,0.926368,0.340206,2,0.02,772,337
1109,223.973,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.481781,3,0.02,773,337
1110,224.106,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.445887,2,0.02,774,337
1111,224.482,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.483871,2,0.02,775,337
1112,224.527,distance,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.02,775,338
1113,224.94,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.485944,2,0.02,776,338
1114,225.054,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.390476,3,0.02,777,338
1115,225.19,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.418182,2,0.02,778,338
1116,225.248,distance,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.02,778,339
1117,225.286,distance,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.02,778,340
1118,225.416,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.393365,4,0.02,779,340
1119,225.522,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.25423,0.936965,0.34359,2,0.02,780,340
1120,225.529,distance,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.02,780,341
1121,225.773,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.276836,1,0.02,781,341
1122,225.939,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.224242,1,0.02,782,341
1123,226.155,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.296703,1,0.02,783,341
1124,226.18,distance,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.02,783,342
1125,226.706,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.420814,2,0.02,784,342
1126,226.9,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.488,2,0.02,785,342
1127,226.905,distance,irregular12,5,4,0,"[5-4]",1,20,1.68722,0.915086,0.280899,1,0.02,786,342
1128,226.939,distance,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.02,786,343
1129,226.944,distance,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.02,786,344
1130,227.635,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.346939,2,0.02,787,344
1131,227.769,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.296703,1,0.02,788,344
1132,228.195,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.49004,3,0.02,789,344
1133,228.195,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,4.91681,0.950156,0.396226,3,0.02,790,344
1134,228.386,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.163399,1,0.02,791,344
1135,228.399,distance,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.02,791,345
1136,229.105,distance,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.423423,4,0.02,792,345
1137,229.117,distance,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.02,792,346
1138,229.199,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,792,347
1139,229.209,distance,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.02,792,348
1140,229.485,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.492063,3,0.02,793,348
1141,229.579,distance,irregular12,7,0,0,"[7-6-5-1-0]",4,95,6.3899,0.971,0.288889,4,0.02,794,348
1142,229.639,distance,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.02,794,349
1143,229.77,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.494071,3,0.02,795,349
1144,230.138,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.264368,3,0.02,796,349
1145,230.428,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.37561,2,0.02,797,349
1146,230.434,distance,irregular12,4,6,0,"[4-5-6]",2,44,3.40512,0.90216,0.431818,2,0.02,798,349
1147,230.977,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.284916,1,0.02,799,349
1148,231.359,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.441048,3,0.02,800,349
1149,231.372,distance,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.02,800,350
1150,231.467,distance,irregular12,2,1,0,"[2-6-5-1]",3,82,4.91529,0.915395,0.292818,3,0.02,801,350
1151,231.505,distance,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.02,801,351
1152,231.555,distance,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.02,801,352
1153,231.653,distance,irregular12,4,0,0,"[4-0]",1,35,1.72099,0.91723,0.214286,1,0.02,802,352
1154,231.813,distance,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.399061,2,0.02,803,352
1155,232.526,distance,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.496063,4,0.02,804,352
1156,232.629,distance,irregular12,0,3,0,"[0-1-5-6-7-3]",5,114,7.99724,0.951126,0.498039,5,0.02,805,352
1157,232.739,distance,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.296703,1,0.02,806,352
1158,233.205,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.308108,2,0.02,807,352
1159,233.455,distance,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.300546,1,0.02,808,352
1160,233.521,distance,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.02,808,353
1161,233.957,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.2,2,0.02,809,353
1162,234.07,distance,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.268571,2,0.02,810,353
1163,234.191,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.401869,2,0.02,811,353
1164,234.353,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.204969,2,0.02,812,353
1165,234.603,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.412844,3,0.02,813,353
1166,234.649,distance,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.02,813,354
1167,234.882,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.5,3,0.02,814,354
1168,235.633,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.381643,1,0.02,815,354
1169,235.761,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.431111,3,0.02,816,354
1170,235.882,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.288889,2,0.02,817,354
1171,235.901,distance,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.02,817,355
1172,236.152,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.443478,3,0.02,818,355
1173,236.188,distance,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.02,818,356
1174,236.626,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.445887,3,0.02,819,356
1175,236.781,distance,irregular12,4,8,0,"[4-8]",1,31,1.66586,0.943699,0.21118,1,0.02,820,356
1176,237.144,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.464435,2,0.02,821,356
1177,237.198,distance,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.02,821,357
1178,237.251,distance,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.02,821,358
1179,237.336,distance,irregular12,4,2,0,"[4-8-7-3-2]",4,100,6.61582,0.911368,0.404651,4,0.02,822,358
1180,237.388,distance,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.02,822,359
1181,237.494,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.315508,1,0.02,823,359
1182,237.571,distance,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.02,823,360
1183,237.851,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.415525,3,0.02,824,360
1184,238.262,distance,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.501946,2,0.02,825,360
1185,238.327,distance,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.02,825,361
1186,238.329,distance,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.02,825,362
1187,238.33,distance,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.02,825,363
1188,238.623,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.503876,3,0.02,826,363
1189,238.902,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.336788,3,0.02,827,363
1190,239.106,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.418182,2,0.02,828,363
1191,239.462,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.448276,2,0.02,829,363
1192,239.484,distance,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.02,829,364
1193,239.499,distance,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.02,829,365
1194,239.508,distance,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.02,829,366
1195,239.788,distance,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.174194,1,0.02,830,366
1196,240.01,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.450644,4,0.02,831,366
1197,240.606,distance,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.407407,2,0.02,832,366
1198,240.697,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.296703,1,0.02,833,366
1199,241.015,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.393365,2,0.02,834,366
1200,241.064,distance,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.02,834,367
1201,241.164,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.300546,2,0.02,835,367
1202,241.193,distance,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.02,835,368
1203,241.331,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.410138,3,0.02,836,368
1204,241.358,distance,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.02,836,369
1205,241.565,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.420814,3,0.02,837,369
1206,241.96,distance,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.505792,4,0.02,838,369
1207,242.047,distance,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.02,838,370
1208,242.094,distance,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.02,838,371
1209,242.121,distance,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.02,838,372
1210,242.235,distance,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.423423,3,0.02,839,372
1211,242.558,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.319149,3,0.02,840,372
1212,242.61,distance,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.02,840,373
1213,242.688,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.189873,1,0.02,841,373
1214,243.059,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.507692,2,0.02,842,373
1215,243.182,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.34359,3,0.02,843,373
1216,243.212,distance,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.02,843,374
1217,243.228,distance,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.02,843,375
1218,243.716,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.399061,3,0.02,844,375
1219,244.068,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.168831,1,0.02,845,375
1220,244.073,distance,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.02,845,376
1221,244.618,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.346939,3,0.02,846,376
1222,244.638,distance,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.02,846,377
1223,244.79,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.426009,3,0.02,847,377
1224,244.888,distance,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.02,847,378
1225,245.067,distance,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.433628,2,0.02,848,378
1226,245.247,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.412844,1,0.02,849,378
1227,245.605,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.452991,4,0.02,850,378
1228,245.858,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.509579,3,0.02,851,378
1229,246.012,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.174194,1,0.02,852,378
1230,246.286,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.455319,2,0.02,853,378
1231,246.443,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.428571,2,0.02,854,378
1232,246.51,distance,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.02,854,379
1233,246.802,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.51145,3,0.02,855,379
1234,246.872,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.296703,1,0.02,856,379
1235,246.908,distance,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.02,856,380
1236,247.305,distance,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.224242,1,0.02,857,380
1237,247.312,distance,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.02,857,381
1238,247.686,distance,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.47541,2,0.02,858,381
1239,247.869,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.457627,3,0.02,859,381
1240,247.892,distance,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.02,859,382
1241,248.037,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.431111,1,0.02,860,382
1242,248.094,distance,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.02,860,383
1243,248.133,distance,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.02,860,384
1244,248.594,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.459916,3,0.02,861,384
1245,248.778,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.415525,3,0.02,862,384
1246,248.925,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.462185,2,0.02,863,384
1247,249.191,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.464435,3,0.02,864,384
1248,249.366,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.466667,3,0.02,865,384
1249,249.55,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.378641,3,0.02,866,384
1250,249.834,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.418182,4,0.02,867,384
1251,250.023,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.308108,1,0.02,868,384
1252,250.177,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.433628,3,0.02,869,384
1253,250.576,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.288889,3,0.02,870,384
1254,250.771,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.436123,3,0.02,871,384
1255,250.838,distance,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.02,871,385
1256,250.976,distance,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.322751,1,0.02,872,385
1257,251.068,distance,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.02,872,386
1258,251.154,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,872,387
1259,251.391,distance,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.438596,3,0.02,873,387
1260,251.511,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.322751,2,0.02,874,387
1261,251.517,distance,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.02,874,388
1262,251.58,distance,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.02,874,389
1263,251.669,distance,irregular12,7,5,0,"[7-8-9-5]",3,65,4.77532,0.973,0.46888,3,0.02,875,389
1264,251.936,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.326316,2,0.02,876,389
1265,252.361,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.513308,3,0.02,877,389
1266,252.437,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.436123,1,0.02,878,389
1267,252.658,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.471074,3,0.02,879,389
1268,252.808,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.473251,1,0.02,880,389
1269,252.877,distance,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.02,880,390
1270,253.306,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.129252,1,0.02,881,390
1271,253.344,distance,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.02,881,391
1272,253.361,distance,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.02,881,392
1273,253.363,distance,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.02,881,393
1274,253.427,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.97089,0.911805,0.46789,3,0.02,882,393
1275,253.522,distance,irregular12,6,2,0,"[6-2]",1,32,1.74127,0.903247,0.252252,1,0.02,883,393
1276,253.566,distance,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.02,883,394
1277,254.368,distance,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.445887,4,0.02,884,394
1278,254.427,distance,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.02,884,395
1279,254.662,distance,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.296703,1,0.02,885,395
1280,254.722,distance,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.02,885,396
1281,254.97,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.448276,2,0.02,886,396
1282,255.096,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.333333,2,0.02,887,396
1283,255.135,distance,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.02,887,397
1284,255.195,distance,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.02,887,398
1285,255.268,distance,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.02,887,399
1286,255.554,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.356784,3,0.02,888,399
1287,255.598,distance,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.02,888,400
1288,255.639,distance,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.02,888,401
1289,255.761,distance,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.50031,0.954631,0.450644,4,0.02,889,401
1290,255.832,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.26808,0.921769,0.479675,2,0.02,890,401
1291,257.11,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.452991,1,0.02,891,401
1292,257.452,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.135135,1,0.02,892,401
1293,257.732,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.329843,2,0.02,893,401
1294,257.752,distance,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.02,893,402
1295,258.041,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.420814,3,0.02,894,402
1296,258.224,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.47541,2,0.02,895,402
1297,259.038,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.34359,1,0.02,896,402
1298,259.174,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.515152,1,0.02,897,402
1299,259.313,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.516981,3,0.02,898,402
1300,259.388,distance,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.02,898,403
1301,259.509,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.30865,0.907065,0.336788,2,0.02,899,403
1302,259.523,distance,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.02,899,404
1303,260.427,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.333333,2,0.02,900,404
1304,260.634,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.423423,4,0.02,901,404
1305,260.828,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.441048,1,0.02,902,404
1306,261.049,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.426009,4,0.02,903,404
1307,261.104,distance,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.02,903,405
1308,261.258,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.366337,2,0.02,904,405
1309,261.554,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.209877,1,0.02,905,405
1310,262.132,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.209877,2,0.02,906,405
1311,262.422,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.428571,3,0.02,907,405
1312,262.785,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.410138,2,0.02,908,405
1313,262.819,distance,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.02,908,406
1314,263.144,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.340206,1,0.02,909,406
1315,263.552,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.336788,2,0.02,910,406
1316,263.614,distance,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.02,910,407
1317,264.039,distance,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.304348,1,0.02,911,407
1318,264.228,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.483871,2,0.02,912,407
1319,264.341,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.477551,3,0.02,913,407
1320,264.346,distance,irregular12,1,0,0,"[1-0]",1,18,1.70245,0.907743,0.214724,1,0.02,914,407
1321,264.686,distance,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.431111,2,0.02,915,407
1322,264.752,distance,irregular12,5,7,0,"[5-9-8-7]",3,65,4.90921,0.918257,0.485944,3,0.02,916,407
1323,264.849,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.455319,1,0.02,917,407
1324,265.055,distance,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.292818,1,0.02,918,407
1325,265.16,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.457627,3,0.02,919,407
1326,265.599,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.459916,2,0.02,920,407
1327,265.745,distance,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.462185,4,0.02,921,407
1328,265.872,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.488,2,0.02,922,407
1329,266.042,distance,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.346939,1,0.02,923,407
1330,266.695,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.464435,3,0.02,924,407
1331,267.258,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.214724,2,0.02,925,407
1332,267.726,distance,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.443478,2,0.02,926,407
1333,267.908,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.479675,2,0.02,927,407
1334,267.983,distance,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.02,927,408
1335,269.144,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.224242,1,0.02,928,408
1336,269.798,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.436123,3,0.02,929,408
1337,269.9,distance,irregular12,9,2,0,"[9-8-7-3-2]",4,87,6.44956,0.923264,0.438596,4,0.02,930,408
1338,269.934,distance,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.02,930,409
1339,270.269,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.49004,3,0.02,931,409
